Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɔtɛ̃řɛ̃	ɔtɛ̃ɛ̃	OTEE	abvd	PLANT (SOMETHING)	-
ɔ̃	ɔ̃	O	abvd	HEAD	abvd_24_head_1
ɔ̃-	ɔ̃	O	abvd	HEAD	abvd_24_head_1
ɔ̃ẽ	ɔ̃ẽ	O	abvd	HUNT	-
ɔ̃gi-	ɔ̃gi	OGI	abvd	SKIN	-
ɔ̃rẽ	ɔ̃rẽ	OR	abvd	DIG	-
ɔ̃řɛ̃	ɔ̃ɛ̃	OE	abvd	DIG	-
ɔ̃ɖo	ɔ̃ɖo	ODO	abvd	GREEN	-
ɔ̃ɛ̃	ɔ̃ɛ̃	OE	abvd	HUNT	-
ɖa:	ɖa	DA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ɖa: mʷã	ɖam	DAM	abvd	THAT	-
ɖaɽa	ɖaɽa	DARA	abvd	WIDE	-
ɖi ni	ɖini	DINI	abvd	LEAF	abvd_114_leaf_1
ɖi-	ɖi	DI	abvd	LEAF	-
ɖu	ɖu	DU	abvd	SHORT	-
ɖã:	ɖ	D	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ɖã:rĩ	ɖr	DR	abvd	CRY	-
ɖã:wẽ	ɖwẽ	DW	abvd	SAND	abvd_121_sand_15
ɖø ni	ɖni	DNI	abvd	LIVER	abvd_17_liver_1
ɖɔ̃	ɖɔ̃	DO	abvd	BURN	-
ɖɔ̃:	ɖɔ̃	DO	abvd	EARTH (SOIL)	-
ɖɔ̃:mʷã	ɖɔ̃m	DOM	abvd	THATCH OR ROOF	-
ɖɔ̃wi ɳɔ̃-n̪awa	ɖɔ̃wiɳɔ̃n̪awa	DOWINONAWA	abvd	SQUEEZE	-
ɖɨ̃:-	ɖɨ̃	DI	abvd	LIVER	-
ɛ̃řɛdɛ̃řɛ̃	ɛ̃ɛdɛ̃ɛ̃	EEDEE	abvd	YELLOW	-
ɣʷi	ɣi	GI	abvd	ROPE	abvd_65_rope_25
ɣʷiõ ni	ɣiõni	GINI	abvd	NOSE	abvd_27_nose_3
ɲeⁿd’ele	ɲedele	NEDELE	abvd	YELLOW	-
ɲoᵐbo	ɲobo	NOBO	abvd	OPEN	-
ɳe	ɳe	NE	abvd	FIRE	abvd_143_fire_46
ɳivǝ	ɳiv	NIB	abvd	NEEDLE (FOR SEWING)	-
ɳoɽo	ɳoɽo	NORO	abvd	THUNDER	abvd_134_thunder_2
ɳãu	ɳu	NU	abvd	MOSQUITO	-
ɳɔ̃-	ɳɔ̃	NO	abvd	BONE	-
ɳɔ̃me	ɳɔ̃me	NOME	abvd	LIGHTNING	-
ɽi	ɽi	RI	abvd	THEY	abvd_187_they_1
ʃa	ʃa	SA	abvd	CUT OR HACK	-
ʃa:	ʃa	SA	abvd	ONE	abvd_197_one_1
ʃaba	ʃaba	SABA	abvd	THICK	abvd_157_thick_70
ʃau	ʃau	SAU	abvd	ALL	-
ʃaɣe	ʃaɣe	SAGE	abvd	THROW	-
ʃe	ʃe	SE	abvd	NO OR NOT	abvd_195_nonot_13
ʃeviřo	ʃevio	SEBIO	abvd	TURN	-
ʃi	ʃi	SI	abvd	SEW	-
ʃi:	ʃi	SI	abvd	SEW	-
ʃiři	ʃii	SII	abvd	THREE	-
ʃowo	ʃowo	SOWO	abvd	SWELL	-
ʃoɣe	ʃoɣe	SOGE	abvd	STAB	-
ʃuame	ʃuame	SUAME	abvd	STAR	-
ʃuo	ʃuo	SUO	abvd	BLOW (OF WIND)	-
ʃuomɛ	ʃuomɛ	SUOME	abvd	STAR	-
ʃĩ:bǝ	ʃb	SB	abvd	RAT	-
ʈa	ʈa	TA	abvd	BLOOD	abvd_23_blood_1
ʈaiki	ʈaiki	TAIKI	abvd	DOG	abvd_96_dog_92
ʈean	ʈean	TEAN	abvd	PERSON	-
ʈo	ʈo	TO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
ʈuhɔ̃bɔ	ʈuhɔ̃bɔ	TUHOBO	abvd	NEAR	-
ʈumʷa:	ʈuma	TUMA	abvd	FAR	-
ʈunɔ̃ɖɔ	ʈunɔ̃ɖɔ	TUNODO	abvd	THINK	-
ʈuɽɔ	ʈuɽɔ	TURO	abvd	STAND	abvd_52_tostand_2
ʈãmʷã	ʈm	TM	abvd	KNOW (SOMETHING)	-
ʈǝ:	ʈ	T	abvd	SEE	-
ʈɛiki	ʈɛiki	TEIKI	abvd	DOG	abvd_96_dog_92
ʰnaleᵐbe ni	nalebeni	NALEBENI	abvd	HAND	abvd_1_hand_14?
ʰnau	nau	NAU	abvd	MOSQUITO	abvd_109_mosquito_1
ᵐbala	bala	BALA	abvd	THINK	abvd_21_tothink_101
ᵐbe ni	beni	BENI	abvd	HAND	abvd_1_hand_14?
ᵐbeali	beali	BEALI	abvd	OLD	abvd_162_old_16
ᵐborʃi	borʃi	BORSI	abvd	MOON	abvd_129_moon_52
ᵐboworʃiri	boworʃiri	BOWORSIRI	abvd	THIN	-
’ara	ara	ARA	abvd	EAT	abvd_37_toeat_39
’emuilø na ni	emuilnani	EMUILNANI	abvd	CHILD	-
’i	i	I	abvd	FLY (MOVE THROUGH AIR)	-
’i mɛ anolo t̪’eane	imɛanolot̪eane	IMEANOLOTEANE	abvd	HUNDRED	-
’i ni	ini	INI	abvd	FOOT OR LEG	-
’i rʃa t̪’eane	irʃat̪eane	IRSATEANE	abvd	TWENTY	-
’imea	imea	IMEA	abvd	SMELL (PERCEIVE)	-
’iⁿd’o	ido	IDO	abvd	SAY	-
’t̪ü	t̪	T	abvd	SUCK	abvd_42_tosuck_25
’t̪üvi	t̪vi	TBI	abvd	SUCK	abvd_42_tosuck_25?
’ue	ue	UE	abvd	WHITE	abvd_148_white_22
’uᵐbɛ ni	ubɛni	UBENI	abvd	SHOULDER	abvd_19_shoulder_64
’ⁿdewe	dewe	DEWE	abvd	SAND	abvd_121_sand_15
ⁿdi	di	DI	abvd	WET	abvd_141_wet_111
ⁿdowo	dowo	DOWO	abvd	NEW	abvd_163_new_18
