Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
চিংৰা	siŋɹa	SINRA	wikipron	-	-
চিকমিকিয়া	sikɔmikia	SIKOMIKIA	wikipron	-	-
চিকা	sika	SIKA	wikipron	-	-
চিকাৰ	sikaɹ	SIKAR	wikipron	-	-
চিকাৰী	sikaɹi	SIKARI	wikipron	-	-
চিকিৎসক	sikissɔk	SIKISSOK	wikipron	-	-
চিকিৎসক	sikitsɔk	SIKITSOK	wikipron	-	-
চিকুট	sikut	SIKUT	wikipron	-	-
চিকুটা	sikuta	SIKUTA	wikipron	-	-
চিকৰা	sikɔɹa	SIKORA	wikipron	-	-
চিগাৰেট	siɡaɹɛt	SIGARET	wikipron	-	-
চিঙৰা	siŋɔɹa	SINORA	wikipron	-	-
চিঞৰ	siɔ̃ɹ	SIOR	wikipron	-	-
চিঠি	sitʰi	SITI	wikipron	-	-
চিত	sit	SIT	wikipron	-	-
চিতল	sitɔl	SITOL	wikipron	-	-
চিন	sin	SIN	wikipron	-	-
চিনা	sina	SINA	wikipron	-	-
চিনাকি	sinaki	SINAKI	wikipron	-	-
চিনাকী	sinaki	SINAKI	wikipron	-	-
চিন্তা	sinta	SINTA	wikipron	-	-
চিপ	sip	SIP	wikipron	-	-
চিম্পাঞ্জী	simpanzi	SIMPANSI	wikipron	-	-
চিয়াঁহী	siãɦi	SIHI	wikipron	-	-
চিলাকেন্থ	silakɛntʰɔ	SILAKENTO	wikipron	-	-
চিলোৱা	silʊa	SILUA	wikipron	-	-
চিৰতা	siɹɔta	SIROTA	wikipron	-	-
চিৰা	siɹa	SIRA	wikipron	-	-
চিৰিয়াখানা	siɹiakʰana	SIRIAKANA	wikipron	-	-
চিৰিয়াখানা	siɹiaxana	SIRIAKANA	wikipron	-	-
চু	su	SU	wikipron	-	-
চুঁৱৰী	sũɔɹi	SORI	wikipron	-	-
চুঙা	suŋa	SUNA	wikipron	-	-
চুট	sut	SUT	wikipron	-	-
চুটি	suti	SUTI	wikipron	-	-
চুটিকে	sutikɛ	SUTIKE	wikipron	-	-
চুটিকৈ	sutikoɪ	SUTIKOI	wikipron	-	-
চুটিগল্প	sutiɡɔlpɔ	SUTIGOLPO	wikipron	-	-
চুফি	supʰi	SUPI	wikipron	-	-
চুলা	sula	SULA	wikipron	-	-
চুৰিয়া	suɹia	SURIA	wikipron	-	-
চূণ	sun	SUN	wikipron	-	-
চেঁচা	sẽsa	SSA	wikipron	-	-
চেউৰী	sɛuɹi	SEURI	wikipron	-	-
চেনি	seni	SENI	wikipron	-	-
চেপা	sɛpa	SEPA	wikipron	-	-
চেপেটা	sɛpɛta	SEPETA	wikipron	-	-
চেলা	sɛla	SELA	wikipron	-	-
চেলাউৰি	sɛlauɹi	SELAURI	wikipron	-	-
চেলেক	sɛlɛk	SELEK	wikipron	-	-
চেলেকা	sɛlɛka	SELEKA	wikipron	-	-
চেল্ফি	sɛlpʰi	SELPI	wikipron	-	-
চেহেৰা	sɛɦɛɹa	SEHERA	wikipron	-	-
চোঁৱৰ	sʊ̃ɔɹ	SUOR	wikipron	-	-
চোতাল	sʊtal	SUTAL	wikipron	-	-
চোদ	sʊd	SUD	wikipron	-	-
চোফা	sʊfa	SUPA	wikipron	-	-
চোফা	sʊpʰa	SUPA	wikipron	-	-
চোফা	sʊɸa	SUPA	wikipron	-	-
চোবা	sʊba	SUBA	wikipron	-	-
চোবোৱা	sʊbʊa	SUBUA	wikipron	-	-
চোলা	sʊla	SULA	wikipron	-	-
চোৰাং	sʊɹaŋ	SURAN	wikipron	-	-
চোৰাংচোৱা	sʊɹaŋsʊa	SURANSUA	wikipron	-	-
চোৰাত	sʊɹat	SURAT	wikipron	-	-
চোৱা	sʊa	SUA	wikipron	-	-
চোৱাহিলি	sʊaɦili	SUAHILI	wikipron	-	-
চৌ	soʊ	SOU	wikipron	-	-
চৌক	soʊk	SOUK	wikipron	-	-
চৌকা	soʊka	SOUKA	wikipron	-	-
চৌখা	soʊkʰa	SOUKA	wikipron	-	-
চৌত্ৰিছ	soʊtɹis	SOUTRIS	wikipron	-	-
চৌথা	soʊtʰa	SOUTA	wikipron	-	-
চৌবিছ	soʊbis	SOUBIS	wikipron	-	-
চৌষষ্ঠি	soʊxɔstʰi	SOUKOSTI	wikipron	-	-
চৌসত্তৰ	soʊxɔttɔɹ	SOUKOTTOR	wikipron	-	-
চৌৰান্নব্বৈ	soʊɹannɔbboɪ	SOURANNOBBOI	wikipron	-	-
চৌৰাল্লিছ	soʊɹallis	SOURALLIS	wikipron	-	-
চৌৰাশী	soʊɹaxi	SOURAKI	wikipron	-	-
চৌৱন	sɔʊɔn	SOUON	wikipron	-	-
চৰ	sɔɹ	SOR	wikipron	-	-
চৰকাৰ	sɔɹkaɹ	SORKAR	wikipron	-	-
চৰাই	sɔɹaɪ	SORAI	wikipron	-	-
চৰিওৱা	sɔɹiʊa	SORIUA	wikipron	-	-
চৰিত্ৰ	sɔɹitɹɔ	SORITRO	wikipron	-	-
চৰু	sɔɹu	SORU	wikipron	-	-
চৰ্বত	sɔɹbɔt	SORBOT	wikipron	-	-
চৰ্বত	sɔːbɔt	SOBOT	wikipron	-	-
চৰ্বি	sɔɹbi	SORBI	wikipron	-	-
চ’থা	sotʰa	SOTA	wikipron	-	-
চ’বতকে	sobɔtkɛ	SOBOTKE	wikipron	-	-
ছ	ɕɔ	SO	wikipron	-	-
ছটিওৱা	sɔtiʊa	SOTIUA	wikipron	-	-
ছত্তীছগঢ়	sɔttisɔɡɔɹʱ	SOTTISOGOR	wikipron	-	-
ছনা	sɔna	SONA	wikipron	-	-
ছবি	sɔbi	SOBI	wikipron	-	-
ছয়	sɔj	SOY	wikipron	-	-
ছয়চল্লিছ	sɔésɔllis	SOSOLLIS	wikipron	-	-
ছয়ত্ৰিছ	sɔétɹis	SOTRIS	wikipron	-	-
ছয়ষষ্ঠি	sɔéxɔstʰi	SOKOSTI	wikipron	-	-
ছয়সত্তৰ	sɔéxɔttɔɹ	SOKOTTOR	wikipron	-	-
ছয়ান্নব্বৈ	sɔéannɔbboɪ	SOANNOBBOI	wikipron	-	-
ছয়াশী	sɔéaxi	SOAKI	wikipron	-	-
ছলি	sɔli	SOLI	wikipron	-	-
ছাই	saɪ	SAI	wikipron	-	-
ছাগলী	saɡɔli	SAGOLI	wikipron	-	-
ছাতি	sati	SATI	wikipron	-	-
ছানা	sana	SANA	wikipron	-	-
ছাপন	sapɔn	SAPON	wikipron	-	-
ছাবিছ	sabis	SABIS	wikipron	-	-
ছাল	sal	SAL	wikipron	-	-
ছাৱ	saw	SAW	wikipron	-	-
ছাৱা	sawa	SAWA	wikipron	-	-
ছিগা	siɡa	SIGA	wikipron	-	-
ছিঙা	siŋa	SINA	wikipron	-	-
ছিটা	sita	SITA	wikipron	-	-
ছিটিকনি	sitikɔni	SITIKONI	wikipron	-	-
ছিটিকা	sitika	SITIKA	wikipron	-	-
ছিটিকোৱা	sitikʊa	SITIKUA	wikipron	-	-
ছিপ	sip	SIP	wikipron	-	-
ছু	su	SU	wikipron	-	-
ছুটি	suti	SUTI	wikipron	-	-
ছুৰী	suɹi	SURI	wikipron	-	-
ছেকনী	sɛkɔni	SEKONI	wikipron	-	-
ছেকা	sɛka	SEKA	wikipron	-	-
ছেলোৱা	sɛlʊa	SELUA	wikipron	-	-
ছো	sʊ	SU	wikipron	-	-
ছোৱা	sʊa	SUA	wikipron	-	-
ছোৱালী	sʊali	SUALI	wikipron	-	-
ছৰ্পত	sɔɹpɔt	SORPOT	wikipron	-	-
ছৰ্বত	sɔɹbɔt	SORBOT	wikipron	-	-
ছৰ্বত	sɔːbɔt	SOBOT	wikipron	-	-
ছৱাল	sɔwal	SOWAL	wikipron	-	-
জ	zɔ	SO	wikipron	-	-
জঁ	zɔ̃	SO	wikipron	-	-
জঁকা	zɔ̃ka	SOKA	wikipron	-	-
জঁপা	zɔ̃pa	SOPA	wikipron	-	-
জকা	zɔka	SOKA	wikipron	-	-
জকাই	zɔkaɪ	SOKAI	wikipron	-	-
জখলা	zɔkʰɔla	SOKOLA	wikipron	-	-
জখলা	zɔxɔla	SOKOLA	wikipron	-	-
জগা	zɔɡa	SOGA	wikipron	-	-
জগোৱা	zɔɡʊa	SOGUA	wikipron	-	-
জগৰ	zɔɡɔɹ	SOGOR	wikipron	-	-
জগৰীয়া	zɔɡɔɹia	SOGORIA	wikipron	-	-
জঙাই	zɔŋaɪ	SONAI	wikipron	-	-
জনপ্ৰিয়	zɔnɔɦpiɔ	SONOHPIO	wikipron	-	-
জনপ্ৰিয়	zɔnɔɦpɹiɔ	SONOHPRIO	wikipron	-	-
জনসংখ্যা	zɔnɔxɔŋkʰja	SONOKONKYA	wikipron	-	-
জনা	zɔna	SONA	wikipron	-	-
জন্তু	zɔntu	SONTU	wikipron	-	-
জপনা	zɔpɔna	SOPONA	wikipron	-	-
জপা	zɔpa	SOPA	wikipron	-	-
জপোৱা	zɔpʊa	SOPUA	wikipron	-	-
জবকা	zɔbɔka	SOBOKA	wikipron	-	-
জল	zɔl	SOL	wikipron	-	-
জলকীয়া	zɔlɔkia	SOLOKIA	wikipron	-	-
জলফাই	zɔlfaɪ	SOLPAI	wikipron	-	-
জলফাই	zɔlpʰaɪ	SOLPAI	wikipron	-	-
জলফাই	zɔlɸaɪ	SOLPAI	wikipron	-	-
জলবায়ু	zɔlɔbaju	SOLOBAYU	wikipron	-	-
জলহুৱা	zɔlɔɦua	SOLOHUA	wikipron	-	-
জলা	zɔla	SOLA	wikipron	-	-
জলাহ	zɔlaʱ	SOLA	wikipron	-	-
জলোৱা	zɔlʊa	SOLUA	wikipron	-	-
জল্পে’	zɔlpe	SOLPE	wikipron	-	-
জহা	zɔɦa	SOHA	wikipron	-	-
জহামলা	zɔɦamɔla	SOHAMOLA	wikipron	-	-
জহামাল	zɔɦamal	SOHAMAL	wikipron	-	-
জাঁত	zãt	ST	wikipron	-	-
জাঁতমিল	zãtmil	STMIL	wikipron	-	-
জাঁতি	zãti	STI	wikipron	-	-
জাঁপ	zãp	SP	wikipron	-	-
জাং	zaŋ	SAN	wikipron	-	-
জাংফাই	zaŋpʰaɪ	SANPAI	wikipron	-	-
জাই	zaɪ	SAI	wikipron	-	-
জাক	zak	SAK	wikipron	-	-
জাকৈ	zakoɪ	SAKOI	wikipron	-	-
জাখে’	zaqʰe	SAKE	wikipron	-	-
জাখে’	zaxʰe	SAKE	wikipron	-	-
জাখৈ	zakʰoɪ	SAKOI	wikipron	-	-
জাখ্লা	zaxla	SAKLA	wikipron	-	-
জাগা	zaɡa	SAGA	wikipron	-	-
জাতি	zati	SATI	wikipron	-	-
জাতিলাউ	zatilau	SATILAU	wikipron	-	-
জান	zan	SAN	wikipron	-	-
জানা	zana	SANA	wikipron	-	-
জানোঁ	zanʊ̃	SANU	wikipron	-	-
জাপ	zap	SAP	wikipron	-	-
জাপা	zapa	SAPA	wikipron	-	-
জাপান	zapan	SAPAN	wikipron	-	-
জাব্ৰাং	zabɹaŋ	SABRAN	wikipron	-	-
জাম	zam	SAM	wikipron	-	-
জামু	zamu	SAMU	wikipron	-	-
জামুক	zamuk	SAMUK	wikipron	-	-
জাল	zal	SAL	wikipron	-	-
জালা	zala	SALA	wikipron	-	-
জালুক	zaluk	SALUK	wikipron	-	-
জাৰ	zaɹ	SAR	wikipron	-	-
জাৰা	zaɹa	SARA	wikipron	-	-
জাৰু	zaɹu	SARU	wikipron	-	-
জিক	zik	SIK	wikipron	-	-
জিঞাঁ	zia	SIA	wikipron	-	-
জিঞাঁ	zĩã	S	wikipron	-	-
জিনা	zina	SINA	wikipron	-	-
জিভা	zibʱa	SIBA	wikipron	-	-
জিয়াঁ	zia	SIA	wikipron	-	-
জিয়াঁ	zĩã	S	wikipron	-	-
জিলি	zili	SILI	wikipron	-	-
জিলিকা	zilika	SILIKA	wikipron	-	-
জিলী	zili	SILI	wikipron	-	-
জিৰণি	ziɹɔni	SIRONI	wikipron	-	-
জিৰাফ	ziɹapʰ	SIRAP	wikipron	-	-
জিৰোৱা	ziɹʊa	SIRUA	wikipron	-	-
জী	zi	SI	wikipron	-	-
জী	ziː	SI	wikipron	-	-
জীউ	ziu	SIU	wikipron	-	-
জীয়	ziɔ	SIO	wikipron	-	-
জীয়া	zia	SIA	wikipron	-	-
জীৱ	zibɔ	SIBO	wikipron	-	-
জীৱ	ziβɔ	SIBO	wikipron	-	-
জীৱন	zibɔn	SIBON	wikipron	-	-
জীৱন	ziwɔn	SIWON	wikipron	-	-
জীৱন	ziɔn	SION	wikipron	-	-
জীৱাণু	zibanu	SIBANU	wikipron	-	-
জীৱাণু	ziβanu	SIBANU	wikipron	-	-
জুই	zui	SUI	wikipron	-	-
জুইশলা	zuixɔla	SUIKOLA	wikipron	-	-
জুইশাল	zuixal	SUIKAL	wikipron	-	-
জুটুলিপকা	zutulipɔka	SUTULIPOKA	wikipron	-	-
জুঠা	zutʰa	SUTA	wikipron	-	-
জুতি	zuti	SUTI	wikipron	-	-
জুন	zun	SUN	wikipron	-	-
জুপুৰি	zupuɹi	SUPURI	wikipron	-	-
জুবুৰিয়া	zubuɹia	SUBURIA	wikipron	-	-
জুলা	zula	SULA	wikipron	-	-
জুলীয়া	zulia	SULIA	wikipron	-	-
জেং	zɛŋ	SEN	wikipron	-	-
জেওৰা	zɛʊɹa	SEURA	wikipron	-	-
জেকা	zɛka	SEKA	wikipron	-	-
জেগা	zɛɡa	SEGA	wikipron	-	-
জেঠা	zɛtʰa	SETA	wikipron	-	-
জেঠাই	zɛtʰaɪ	SETAI	wikipron	-	-
জেঠী	zɛtʰi	SETI	wikipron	-	-
জেঠু	zɛtʰu	SETU	wikipron	-	-
জেতুকা	zɛtuka	SETUKA	wikipron	-	-
জেপ	zɛp	SEP	wikipron	-	-
জেব্ৰা	zɛbɹa	SEBRA	wikipron	-	-
জেলুক	zɛluk	SELUK	wikipron	-	-
জোঁকা	zʊ̃ka	SUKA	wikipron	-	-
জোঁকাৰ	zʊ̃kaɹ	SUKAR	wikipron	-	-
জোঁৱাই	zʊ̃aɪ	SUAI	wikipron	-	-
জোং	zʊŋ	SUN	wikipron	-	-
জোক	zʊk	SUK	wikipron	-	-
জোখ	zʊkʰ	SUK	wikipron	-	-
জোখ	zʊx	SUK	wikipron	-	-
জোখা	zʊkʰa	SUKA	wikipron	-	-
জোখা	zʊxa	SUKA	wikipron	-	-
জোতা	zʊta	SUTA	wikipron	-	-
জোতাঠোঁটীয়া	zʊtatʰʊ̃tia	SUTATUTIA	wikipron	-	-
জোন	zʊn	SUN	wikipron	-	-
জোনবাই	zʊnbaɪ	SUNBAI	wikipron	-	-
জোনাক	zʊnak	SUNAK	wikipron	-	-
জোনাকী	zʊnaki	SUNAKI	wikipron	-	-
জোপোহা	zʊpʊɦa	SUPUHA	wikipron	-	-
জোলোঙা	zʊlʊŋa	SULUNA	wikipron	-	-
জোৱাৰ	zʊaɹ	SUAR	wikipron	-	-
জ্ঞান	ɡjan	GYAN	wikipron	-	-
জ্বলন	zɔlɔn	SOLON	wikipron	-	-
জ্বলা	zɔla	SOLA	wikipron	-	-
জ্বলোৱা	zɔlʊa	SOLUA	wikipron	-	-
জ্বালা	zala	SALA	wikipron	-	-
জ্বৰ	zɔɹ	SOR	wikipron	-	-
জৰা	zɔɹa	SORA	wikipron	-	-
জৰি	zɔɹi	SORI	wikipron	-	-
জৰিগছ	zɔɹiɡɔs	SORIGOS	wikipron	-	-
জৰী	zɔɹi	SORI	wikipron	-	-
ঝ	zʱɔ	SO	wikipron	-	-
ঝাড়ু	zaɹu	SARU	wikipron	-	-
ঝাড়ু	zʱaɹu	SARU	wikipron	-	-
ঝাৰা	zʱaɹa	SARA	wikipron	-	-
ঝিঞা	zʱia	SIA	wikipron	-	-
ঝিঞা	zʱĩã	S	wikipron	-	-
ঝিলি	zʱili	SILI	wikipron	-	-
ঝিলী	zʱili	SILI	wikipron	-	-
ঞ	jɔ	YO	wikipron	-	-
ট	tɔ	TO	wikipron	-	-
টকা	tɔka	TOKA	wikipron	-	-
টকিঅ’	tɔkio	TOKIO	wikipron	-	-
টনা	tɔna	TONA	wikipron	-	-
টমটম	tɔmtɔm	TOMTOM	wikipron	-	-
টাকা	taka	TAKA	wikipron	-	-
টাকা	taqa	TAKA	wikipron	-	-
টানা	tana	TANA	wikipron	-	-
টালিটোপোলা	talitʊpʊla	TALITUPULA	wikipron	-	-
টিকা	tika	TIKA	wikipron	-	-
টিপা	tipa	TIPA	wikipron	-	-
টিভি	tibʱi	TIBI	wikipron	-	-
টিলা	tila	TILA	wikipron	-	-
টুকুৰা	tukuɹa	TUKURA	wikipron	-	-
টুকুৰিওৱা	tukuɹiʊa	TUKURIUA	wikipron	-	-
টুট	tut	TUT	wikipron	-	-
টুপী	tupi	TUPI	wikipron	-	-
টুল	tul	TUL	wikipron	-	-
টেংকি	tɛŋki	TENKI	wikipron	-	-
টেঙা	tɛŋa	TENA	wikipron	-	-
টেমা	tɛma	TEMA	wikipron	-	-
টোকা	tʊka	TUKA	wikipron	-	-
টোপনি	tʊpɔni	TUPONI	wikipron	-	-
টোপাল	tʊpal	TUPAL	wikipron	-	-
টোপোলা	tʊpʊla	TUPULA	wikipron	-	-
টোপোলাটাপলি	tʊpʊlatapɔli	TUPULATAPOLI	wikipron	-	-
ঠ	tʱɔ	TO	wikipron	-	-
ঠগ	tʰɔɡ	TOG	wikipron	-	-
ঠগা	tʰɔɡa	TOGA	wikipron	-	-
ঠগোৱা	tʰɔɡʊa	TOGUA	wikipron	-	-
ঠাই	tʰaɪ	TAI	wikipron	-	-
ঠান	tʰan	TAN	wikipron	-	-
ঠানি	tʰani	TANI	wikipron	-	-
ঠাল	tʰal	TAL	wikipron	-	-
ঠালি	tʰali	TALI	wikipron	-	-
ঠাৰ	tʰaɹ	TAR	wikipron	-	-
ঠাৰি	tʰaɹi	TARI	wikipron	-	-
ঠিলা	tʰila	TILA	wikipron	-	-
ঠেং	tʰɛŋ	TEN	wikipron	-	-
ঠেক	tʰɛk	TEK	wikipron	-	-
ঠোঁট	tʰʊ̃t	TUT	wikipron	-	-
ঠোঙা	tʰʊŋa	TUNA	wikipron	-	-
ঠৌগা	tʰoʊɡa	TOUGA	wikipron	-	-
ড	dɔ	DO	wikipron	-	-
ডঁহা	dɔ̃ɦa	DOHA	wikipron	-	-
ডঙ্কা	dɔŋka	DONKA	wikipron	-	-
ডবা	dɔba	DOBA	wikipron	-	-
ডল	dɔl	DOL	wikipron	-	-
ডলা	dɔla	DOLA	wikipron	-	-
ড়	ɾɔ	RO	wikipron	-	-
ডাঁহ	dãɦ	DH	wikipron	-	-
ডাঁহী	dãɦi	DHI	wikipron	-	-
ডাঁৰ	dãɹ	DR	wikipron	-	-
ডাঁৰা	dãɹa	DRA	wikipron	-	-
ডাঁৰি	dãɹi	DRI	wikipron	-	-
ডাউক	dauk	DAUK	wikipron	-	-
ডাক	dak	DAK	wikipron	-	-
ডাক্তৰ	daktɔɹ	DAKTOR	wikipron	-	-
ডাঙৰ	daŋɔɹ	DANOR	wikipron	-	-
ডাঠ	datʰ	DAT	wikipron	-	-
ডাঠুৱা	datʰua	DATUA	wikipron	-	-
ডাব	dab	DAB	wikipron	-	-
ডাল	dal	DAL	wikipron	-	-
ডালি	dali	DALI	wikipron	-	-
ডালিম	dalim	DALIM	wikipron	-	-
ডালিমা	dalima	DALIMA	wikipron	-	-
ডাৱৰ	daɔɹ	DAOR	wikipron	-	-
ডাৱৰীয়া	daɔɹia	DAORIA	wikipron	-	-
ডিঙি	diŋi	DINI	wikipron	-	-
ডিম	dim	DIM	wikipron	-	-
ডিমা	dima	DIMA	wikipron	-	-
ডিমৰু	dimɔɹu	DIMORU	wikipron	-	-
ডিল	dil	DIL	wikipron	-	-
ডিলা	dila	DILA	wikipron	-	-
ডিলামাৰি	dilamaɹi	DILAMARI	wikipron	-	-
ডুবা	duba	DUBA	wikipron	-	-
ডুবাৰু	dubaɹu	DUBARU	wikipron	-	-
ডুৰি	duɹi	DURI	wikipron	-	-
ডে	dɛ	DE	wikipron	-	-
ডেউকা	dɛuka	DEUKA	wikipron	-	-
ডেকা	dɛka	DEKA	wikipron	-	-
ডেকেৰী	dɛkɛɹi	DEKERI	wikipron	-	-
ডেৰা	dɛɹa	DERA	wikipron	-	-
ডেৱা	dɛwa	DEWA	wikipron	-	-
ডোং	dʊŋ	DUN	wikipron	-	-
ডোঙা	dʊŋa	DUNA	wikipron	-	-
ডোল	dʊl	DUL	wikipron	-	-
ডোৰ	dʊɹ	DUR	wikipron	-	-
ডোৰা	dʊɹa	DURA	wikipron	-	-
ঢ	dʱɔ	DO	wikipron	-	-
ঢকা	dʱɔka	DOKA	wikipron	-	-
ঢলা	dʱɔla	DOLA	wikipron	-	-
ঢ়	ɾɔ	RO	wikipron	-	-
ঢাক	dʱak	DAK	wikipron	-	-
ঢাকন	dʱakɔn	DAKON	wikipron	-	-
ঢাকনি	dʱakɔni	DAKONI	wikipron	-	-
ঢাকনী	dʱakɔni	DAKONI	wikipron	-	-
ঢাকা	dʱaka	DAKA	wikipron	-	-
ঢাপ	dʱap	DAP	wikipron	-	-
ঢাপলি	dʱapɔli	DAPOLI	wikipron	-	-
ঢাপলিকা	dʱapɔlika	DAPOLIKA	wikipron	-	-
ঢাপৰ	dʱapɔɹ	DAPOR	wikipron	-	-
ঢালা	dʱala	DALA	wikipron	-	-
ঢুকা	dʱuka	DUKA	wikipron	-	-
ঢেঁকী	dʱẽki	DKI	wikipron	-	-
ঢেঁৰা	dʱẽɹa	DRA	wikipron	-	-
ঢোঁৰাকাউৰী	dʱʊ̃ɹakauɹi	DURAKAURI	wikipron	-	-
ঢোল	dʱʊl	DUL	wikipron	-	-
ঢৌ	dʱoʊ	DOU	wikipron	-	-
ণ	nɔ	NO	wikipron	-	-
ত	tɔ	TO	wikipron	-	-
তই	tɔɪ	TOI	wikipron	-	-
তজু	tɔzu	TOSU	wikipron	-	-
তত্ত্ব	tɔtttɔ	TOTTTO	wikipron	-	-
তত্ব	tɔttɔ	TOTTO	wikipron	-	-
তথা	tɔtʰa	TOTA	wikipron	-	-
তথাগত	tɔtʰaɡɔt	TOTAGOT	wikipron	-	-
তথাপি	tɔtʰapi	TOTAPI	wikipron	-	-
তপত	tɔpɔt	TOPOT	wikipron	-	-
তপিনা	tɔpina	TOPINA	wikipron	-	-
তবলা	tɔbɔla	TOBOLA	wikipron	-	-
তম্বু	tɔmbu	TOMBU	wikipron	-	-
তল	tɔl	TOL	wikipron	-	-
তলা	tɔla	TOLA	wikipron	-	-
তহঁত	tɔɦɔ̃t	TOHOT	wikipron	-	-
তাঁত	tãt	TT	wikipron	-	-
তাঁতশাল	tãtxal	TTKAL	wikipron	-	-
তাঁতিনী	tãtini	TTINI	wikipron	-	-
তাঁতী	tãti	TTI	wikipron	-	-
তাই	taɪ	TAI	wikipron	-	-
তাইক	taɪk	TAIK	wikipron	-	-
তাইৰ	taɪɹ	TAIR	wikipron	-	-
তাও	taʊ	TAU	wikipron	-	-
তাজমহল	tazmɔɦɔl	TASMOHOL	wikipron	-	-
তাজা	taza	TASA	wikipron	-	-
তাত	tat	TAT	wikipron	-	-
তাপ	tap	TAP	wikipron	-	-
তামাম	tamam	TAMAM	wikipron	-	-
তামীঘৰা	tamiɡʱɔɹa	TAMIGORA	wikipron	-	-
তামোল	tamʊl	TAMUL	wikipron	-	-
তাল	tal	TAL	wikipron	-	-
তালব্য	talɔɪbbɔ	TALOIBBO	wikipron	-	-
তাহুন	taɦun	TAHUN	wikipron	-	-
তাৰিখ	taɹikʰ	TARIK	wikipron	-	-
তাৰিখ	taɹix	TARIK	wikipron	-	-
তিঁত	tit	TIT	wikipron	-	-
তিঁতা	tita	TITA	wikipron	-	-
তিওৱা	tiʊa	TIUA	wikipron	-	-
তিতা	tita	TITA	wikipron	-	-
তিতাকেৰেলা	titakɛɹɛla	TITAKERELA	wikipron	-	-
তিতামৰা	titamɔɹa	TITAMORA	wikipron	-	-
তিতৌ	titoʊ	TITOU	wikipron	-	-
তিতৰ	titɔɹ	TITOR	wikipron	-	-
তিনি	tini	TINI	wikipron	-	-
তিমি	timi	TIMI	wikipron	-	-
তিয়ঁহ	tiɒ̃ʱ	TI	wikipron	-	-
তিয়াল্লিছ	tiallis	TIALLIS	wikipron	-	-
তিল	til	TIL	wikipron	-	-
তিৰান্নব্বৈ	tiɹannɔbboɪ	TIRANNOBBOI	wikipron	-	-
তিৰাশী	tiɹaxi	TIRAKI	wikipron	-	-
তীখা	tikʰa	TIKA	wikipron	-	-
তুতাংসামোন	tutaŋxamʊn	TUTANKAMUN	wikipron	-	-
তুমি	tumi	TUMI	wikipron	-	-
তুলা	tula	TULA	wikipron	-	-
তুলি	tuli	TULI	wikipron	-	-
তুলী	tuli	TULI	wikipron	-	-
তূলী	tuli	TULI	wikipron	-	-
তৃতীয়	tɹitiɔ	TRITIO	wikipron	-	-
তেঁতেলী	tẽteli	TTELI	wikipron	-	-
তেইছ	tɛis	TEIS	wikipron	-	-
তেওঁ	tɛʊ̃	TEU	wikipron	-	-
তেওঁলোক	tɛʊ̃lʊk	TEULUK	wikipron	-	-
তেখেত	tɛkʰɛt	TEKET	wikipron	-	-
তেজপিয়া	tɛzpia	TESPIA	wikipron	-	-
তেজা	tɛza	TESA	wikipron	-	-
তেতিয়া	tɛtia	TETIA	wikipron	-	-
তেত্ৰিছ	tɛtɹis	TETRIS	wikipron	-	-
তেনে	tɛnɛ	TENE	wikipron	-	-
তেনেহলে	tɛnɛɦɔlɛ	TENEHOLE	wikipron	-	-
তেনেহ’লে	tɛnɛɦolɛ	TENEHOLE	wikipron	-	-
তেল	tɛl	TEL	wikipron	-	-
তেলটুপি	tɛltupi	TELTUPI	wikipron	-	-
তেলাকুচা	tɛlakusa	TELAKUSA	wikipron	-	-
তেলাল	tɛlal	TELAL	wikipron	-	-
তেলীয়া	tɛlia	TELIA	wikipron	-	-
তেলীয়াসাৰেং	tɛliaxaɹɛŋ	TELIAKAREN	wikipron	-	-
তেষষ্ঠি	tɛxɔstʰi	TEKOSTI	wikipron	-	-
তেসত্তৰ	tɛxɔttɔɹ	TEKOTTOR	wikipron	-	-
তেৱন	tɛɔn	TEON	wikipron	-	-
তোপ	tʊp	TUP	wikipron	-	-
তোমালোক	tʊmalʊk	TUMALUK	wikipron	-	-
তোমাৰ	tʊmaɹ	TUMAR	wikipron	-	-
তোমোলাক	tʊmʊlak	TUMULAK	wikipron	-	-
তোলা	tʊla	TULA	wikipron	-	-
ত্ৰিছ	tɹis	TRIS	wikipron	-	-
তৰমুজ	tɔɹmuz	TORMUS	wikipron	-	-
তৰা	tɔɹa	TORA	wikipron	-	-
তৰামাছ	tɔɹamas	TORAMAS	wikipron	-	-
তৰোৱাল	tɔɹʊal	TORUAL	wikipron	-	-
তৰ্জমা	tɔɹzɔma	TORSOMA	wikipron	-	-
থ	tʱɔ	TO	wikipron	-	-
থকা	tʰɔka	TOKA	wikipron	-	-
থপা	tʰɔpa	TOPA	wikipron	-	-
থপিওৱা	tʰɔpiʊa	TOPIUA	wikipron	-	-
থপৰ	tʰɔpɔɹ	TOPOR	wikipron	-	-
থপৰিওৱা	tʰɔpɔɹiʊa	TOPORIUA	wikipron	-	-
থাইলেণ্ড	tʰaɪlɛnd	TAILEND	wikipron	-	-
থাক	tʰak	TAK	wikipron	-	-
থাকা	tʰaka	TAKA	wikipron	-	-
থান	tʰan	TAN	wikipron	-	-
থাপ	tʰap	TAP	wikipron	-	-
থাপা	tʰapa	TAPA	wikipron	-	-
থাপ্পৰ	tʰappɔɹ	TAPPOR	wikipron	-	-
থাপৰ	tʰapɔɹ	TAPOR	wikipron	-	-
