Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xaɾcɯ	xaɾcɯ	KARKU	northeuralex	MONEY	-
xaɾdɯː	xaɾdɯː	KARDU	northeuralex	294_step	-
xaɾtɯːna	xaɾtɯːna	KARTUNA	northeuralex	PICTURE (PAINTING)	-
xaɾɯja	xaɾɯja	KARUYA	northeuralex	FIR	-
xaːhɯ	xaːhɯ	KAHU	northeuralex	MUSH (FOOD)	-
xaːl	xaːl	KAL	northeuralex	REMAIN	-
xaːlːaɾ	xaːlːaɾ	KALAR	northeuralex	925_leave	-
xaːm	xaːm	KAM	northeuralex	WALK	-
xaːmɯː	xaːmɯː	KAMU	northeuralex	WALK (MANNER)	-
xaːn	xaːn	KAN	northeuralex	BLOOD	-
xaːpːɯla	xaːpːɯla	KAPULA	northeuralex	DROP (OF A LIQUID)	-
xaːs	xaːs	KAS	northeuralex	GOOSE	-
xaːɾ	xaːɾ	KAR	northeuralex	SNOW	-
xocu͡ol	xocuol	KOKUOL	northeuralex	KETTLE	-
xoduha	xoduha	KODUHA	northeuralex	GRASSLAND	-
xojut	xojut	KOYUT	northeuralex	589_later	-
xojuː	xojuː	KOYU	northeuralex	DENSE	-
xolboː	xolboː	KOLBO	northeuralex	JOIN	-
xolbuː	xolbuː	KOLBU	northeuralex	TOGETHER	-
xolu͡oɟas	xoluoɟas	KOLUOGAS	northeuralex	WELL	-
xomo	xomo	KOMO	northeuralex	BAY	-
xomuj	xomuj	KOMUY	northeuralex	GATHER	-
xot	xot	KOT	northeuralex	WIN	-
xotoj	xotoj	KOTOY	northeuralex	EAGLE	-
xotu	xotu	KOTU	northeuralex	NORTH	-
xoɾomɲu	xoɾomɲu	KOROMNU	northeuralex	DAMAGE (INJURY)	-
xoɾoːn	xoɾoːn	KORON	northeuralex	LAIR	-
xoːɾuj	xoːɾuj	KORUY	northeuralex	FRY	-
ycyɡej	ycygej	UKUGEY	northeuralex	GOOD	-
yhys	yhys	UHUS	northeuralex	THIRD	-
yle	yle	ULE	northeuralex	WORK (LABOUR)	-
ylehit	ylehit	ULEHIT	northeuralex	WORKER	-
yleleː	yleleː	ULELE	northeuralex	WORK (ACTIVITY)	-
yltyɾyt	yltyɾyt	ULTURUT	northeuralex	BREAK (CLEAVE)	-
ylyj	ylyj	ULUY	northeuralex	811_becold	-
ylːeɾ	ylːeɾ	ULER	northeuralex	DIVIDE	-
ys	ys	US	northeuralex	THREE	-
ytyɾyj	ytyɾyj	UTURUY	northeuralex	937_shove	-
yty͡ø	ytyø	UTUE	northeuralex	GOOD	-
yŋkyːleː	yŋkyːleː	UNKULE	northeuralex	DANCE	-
yɾ	yɾ	UR	northeuralex	BLOW (OF WIND)	-
yɾdel	yɾdel	URDEL	northeuralex	ELEVATION	-
yɾdeː	yɾdeː	URDE	northeuralex	715_rise	-
yɾdyk	yɾdyk	URDUK	northeuralex	HEIGHT	-
yɾyje	yɾyje	URUYE	northeuralex	BROOK	-
yɾymecːi	yɾymecːi	URUMEKI	northeuralex	BUTTERFLY	-
yɾyŋ	yɾyŋ	URUN	northeuralex	WHITE	-
yɾyŋ_kømys	yɾyŋkømys	URUNKEMUS	northeuralex	SILVER	-
yɾɡeː	yɾgeː	URGE	northeuralex	PICK	-
yːn	yːn	UN	northeuralex	GROW	-
yːt	yːt	UT	northeuralex	MILK	-
yːɾ	yːɾ	UR	northeuralex	DRIVE (CATTLE)	-
y͡øhe	yøhe	UEHE	northeuralex	HIGH	-
y͡øn	yøn	UEN	northeuralex	WORM	-
y͡øt	yøt	UET	northeuralex	WILLOW	-
y͡øɣys	yøɣys	UEGUS	northeuralex	794_grumble	-
y͡øɾ	yøɾ	UER	northeuralex	FLOCK (OF ANIMALS)	-
y͡øɾen	yøɾen	UEREN	northeuralex	LEARN	-
y͡øɾet	yøɾet	UERET	northeuralex	TEACH	-
y͡øɾyː	yøɾyː	UERU	northeuralex	JOY	-
zlaktaɾ	zlaktaɾ	SLAKTAR	northeuralex	351_corn	-
øhy͡ønːeːx	øhyønːeːx	EHUENEK	northeuralex	EVIL	-
øj	øj	EY	northeuralex	MEMORY	-
øjdøː	øjdøː	EYDE	northeuralex	997_grasp	-
øjdøːx	øjdøːx	EYDEK	northeuralex	CLEVER	-
øl	øl	EL	northeuralex	DIE	-
ølyː	ølyː	ELU	northeuralex	DEATH	-
øløɾ	øløɾ	ELER	northeuralex	KILL	-
østy͡økyle	østyøkyle	ESTUEKULE	northeuralex	GLASS	-
østøːx	østøːx	ESTEK	northeuralex	ENEMY	-
øsːø	øsːø	ESE	northeuralex	STILL (CONTINUING)	-
øtøɾ	øtøɾ	ETER	northeuralex	SOON	-
øtːyk	øtːyk	ETUK	northeuralex	UPPER LEG (THIGH)	-
øɣylynːeɾ	øɣylynːeɾ	EGULUNER	northeuralex	BEND (SOMETHING)	-
øɾ	øɾ	ER	northeuralex	KNIT	-
øɾyhyj	øɾyhyj	ERUHUY	northeuralex	RESCUE	-
øɾys	øɾys	ERUS	northeuralex	RIVER	-
øɾyt	øɾyt	ERUT	northeuralex	SIDE	-
øɾø	øɾø	ERE	northeuralex	UP	-
øɾø_taɾt	øɾøtaɾt	ERETART	northeuralex	PICK UP	-
ɟadaŋɯ	ɟadaŋɯ	GADANU	northeuralex	POOR	-
ɟaj	ɟaj	GAY	northeuralex	PASS	-
ɟaxtaɾ	ɟaxtaɾ	GAKTAR	northeuralex	WOMAN	-
ɟaːhɯk	ɟaːhɯk	GAHUK	northeuralex	BOX	-
ɟaːma	ɟaːma	GAMA	northeuralex	PIT (POTHOLE)	-
ɟaːɾbaj	ɟaːɾbaj	GARBAY	northeuralex	WALK (TAKE A WALK)	-
ɟebeɾe	ɟebeɾe	GEBERE	northeuralex	MOORLAND	-
ɟiksin	ɟiksin	GIKSIN	northeuralex	FEAR (BE AFRAID)	-
ɟilbek	ɟilbek	GILBEK	northeuralex	KNEE	-
ɟiɡihij	ɟigihij	GIGIHIY	northeuralex	SHIVER	-
ɟi͡e	ɟie	GIE	northeuralex	HOUSE	-
ɟol	ɟol	GOL	northeuralex	HAPPINESS	-
ɟon	ɟon	GON	northeuralex	243_people	-
ɟylej	ɟylej	GULEY	northeuralex	DEAF	-
ɟyːkte	ɟyːkte	GUKTE	northeuralex	SPRING (OF WATER)	-
ɟøløɣøs	ɟøløɣøs	GELEGES	northeuralex	HOLE	-
ɟɯl	ɟɯl	GUL	northeuralex	YEAR	-
ɟɯlɣan	ɟɯlɣan	GULGAN	northeuralex	THIN (SLIM)	-
ɟɯpsaɣaj	ɟɯpsaɣaj	GUPSAGAY	northeuralex	THIN (SLIM)	-
ɟɯ͡ala	ɟɯala	GUALA	northeuralex	AFFAIR	-
ɡosudaɾstvo	gosudaɾstvo	GOSUDARSTBO	northeuralex	STATE (POLITICS)	-
ɡɯn	gɯn	GUN	northeuralex	DO	-
ɯhaːɾɯlaː	ɯhaːɾɯlaː	UHARULA	northeuralex	FRY	-
ɯj	ɯj	UY	northeuralex	MOON	-
ɯjaː	ɯjaː	UYA	northeuralex	HANG UP	-
ɯjaːhɯn	ɯjaːhɯn	UYAHUN	northeuralex	WEIGHT	-
ɯjɯhɯn	ɯjɯhɯn	UYUHUN	northeuralex	SWALLOW	-
ɯjɯt	ɯjɯt	UYUT	northeuralex	ASK (INQUIRE)	-
ɯk	ɯk	UK	northeuralex	PRESS	-
ɯksaː	ɯksaː	UKSA	northeuralex	HURRY	-
ɯkːaɾdɯnan	ɯkːaɾdɯnan	UKARDUNAN	northeuralex	BETWEEN	-
ɯl	ɯl	UL	northeuralex	885_get	-
ɯlːaː	ɯlːaː	ULA	northeuralex	SING	-
ɯlːɯk	ɯlːɯk	ULUK	northeuralex	PATH	-
ɯnax	ɯnax	UNAK	northeuralex	COW	-
ɯncɯktaː	ɯncɯktaː	UNKUKTA	northeuralex	GROAN	-
ɯstan	ɯstan	USTAN	northeuralex	JUMP	-
ɯstaːn	ɯstaːn	USTAN	northeuralex	TROUSERS	-
ɯt	ɯt	UT	northeuralex	DOG	-
ɯtaː	ɯtaː	UTA	northeuralex	CRY	-
ɯtɯn	ɯtɯn	UTUN	northeuralex	CLIMB	-
ɯtɯs	ɯtɯs	UTUS	northeuralex	PALM OF HAND	-
ɯtɯɾ	ɯtɯɾ	UTUR	northeuralex	BITE	-
ɯtɯ͡alaː	ɯtɯalaː	UTUALA	northeuralex	SHOOT	-
ɯŋɯɾ	ɯŋɯɾ	UNUR	northeuralex	INVITE	-
ɯŋɯɾɯː	ɯŋɯɾɯː	UNURU	northeuralex	CALL (APPEAL)	-
ɯɾaːs	ɯɾaːs	URAS	northeuralex	FRESH	-
ɯɾaːstaː	ɯɾaːstaː	URASTA	northeuralex	CLEAN (SOMETHING)	-
ɯɾaːx	ɯɾaːx	URAK	northeuralex	DISTANCE	-
ɯɾbaːxɯ	ɯɾbaːxɯ	URBAKU	northeuralex	SHIRT	-
ɯɾɯ͡a	ɯɾɯa	URUA	northeuralex	SONG	-
ɯːt	ɯːt	UT	northeuralex	SEND	-
ɯ͡a	ɯa	UA	northeuralex	DRAW MILK	-
ɯ͡alɟaɾ	ɯalɟaɾ	UALGAR	northeuralex	SICK	-
ɯ͡alɟɯt	ɯalɟɯt	UALGUT	northeuralex	GUEST	-
ɯ͡am_ɯja	ɯamɯja	UAMUYA	northeuralex	MAY (MONTH)	-
ɯ͡aɾaxan	ɯaɾaxan	UARAKAN	northeuralex	LOAD	-
ɯ͡aɾɯj	ɯaɾɯj	UARUY	northeuralex	BECOME SICK	-
ɯ͡aɾɯt	ɯaɾɯt	UARUT	northeuralex	746_beill	-
ɯ͡aɾɯː	ɯaɾɯː	UARU	northeuralex	DISEASE	-
аймахтыы	ajmaqtɨː	AYMAKTI	wikipron	-	-
алпабыыт	alpabɯːt	ALPABUT	wikipron	-	-
амтан	amtan	AMTAN	wikipron	-	-
ардахтаа	aɾdaqtaː	ARDAKTA	wikipron	-	-
Арктика	aːɾtika	ARTIKA	wikipron	-	-
аҕырыа	aʁɯɾɯ͡a	ARURU	wikipron	-	-
аһат	ahat	AHAT	wikipron	-	-
баартыйа	baːɾtɯja	BARTUYA	wikipron	-	-
бай	baj	BAY	wikipron	-	-
байҕал	bajʁal	BAYRAL	wikipron	-	-
бары	barɯ	BARU	wikipron	-	-
бачыыҥка	bac͡çɯːŋka	BAKUNKA	wikipron	-	-
бииккэ	biːkke	BIKKE	wikipron	-	-
биир	biːɾ	BIR	wikipron	-	-
биирис	biːɾis	BIRIS	wikipron	-	-
бирибиэт	biɾibi͜et	BIRIBIET	wikipron	-	-
биэрэс	bi͜eɾes	BIERES	wikipron	-	-
боотур	boːtuɾ	BOTUR	wikipron	-	-
борщ	bu͡oɾɕː	BURS	wikipron	-	-
Братислава	bɾatislaːva	BRATISLABA	wikipron	-	-
буол	bwol	BWOL	wikipron	-	-
буолар	bu͡olaɾ	BULAR	wikipron	-	-
буолартан	bu͡olaɾtan	BULARTAN	wikipron	-	-
буолбатах	bu͡olbataq	BULBATAK	wikipron	-	-
буруй	buɾuj	BURUY	wikipron	-	-
буукуба	buːkuba	BUKUBA	wikipron	-	-
бырдах	bɯɾdaq	BURDAK	wikipron	-	-
быыл	bɯːl	BUL	wikipron	-	-
быыллаах	bɯːllaːx	BULLAK	wikipron	-	-
быһыы	bɨhɨː	BIHI	wikipron	-	-
бэйэ	beje	BEYE	wikipron	-	-
бэнидиэнньик	benidi͜eɲɲik	BENIDIENNIK	wikipron	-	-
бэргээ	berɡeː	BERGE	wikipron	-	-
бэрэссэдээтэл	beɾessedeːtel	BERESSEDETEL	wikipron	-	-
бээтинсэ	beːtinse	BETINSE	wikipron	-	-
бүгүн	byɡyn	BUGUN	wikipron	-	-
бүгүҥҥү	byɡyŋŋy	BUGUNNU	wikipron	-	-
вино	vinu͡o	BINU	wikipron	-	-
гитараһыт	ɡitaːɾaɦɨt	GITARAHIT	wikipron	-	-
грамматика	ɡɾamaːtika	GRAMATIKA	wikipron	-	-
дорообо	doɾoːbo	DOROBO	wikipron	-	-
доҕор	doʁoɾ	DOROR	wikipron	-	-
ДЬ	ɟ	G	wikipron	-	-
дьиэ	ɟ͡ʝi͜e	GIE	wikipron	-	-
дьиэлээ	ɟi͜eleː	GIELE	wikipron	-	-
дьиэһит	ɟ͡ʝi͜ehit	GIEHIT	wikipron	-	-
Дьокуускайга	ɟ͡ʝokuːskajɡa	GOKUSKAYGA	wikipron	-	-
дьон	ɟ͡ʝon	GON	wikipron	-	-
дьууһуна	ɟuːhuna	GUHUNA	wikipron	-	-
дьэбириэй	ɟebiɾi͜ej	GEBIRIEY	wikipron	-	-
дьэгин	ɟ͡ʝeɡin	GEGIN	wikipron	-	-
иик	iːk	IK	wikipron	-	-
ииктээ	iːkteː	IKTE	wikipron	-	-
икки	ikki	IKKI	wikipron	-	-
импиэрийэ	impi͜eɾije	IMPIERIYE	wikipron	-	-
Иркутскай	iɾkuːt͜skaj	IRKUTSKAY	wikipron	-	-
казах	kazaːq	KASAK	wikipron	-	-
киир	kiːr	KIR	wikipron	-	-
килиэп	kili͜ep	KILIEP	wikipron	-	-
киһи	kihi	KIHI	wikipron	-	-
код	ku͡od	KUD	wikipron	-	-
кулун	kulun	KULUN	wikipron	-	-
кумаар	kumaːɾ	KUMAR	wikipron	-	-
куорат	ku͡oɾat	KURAT	wikipron	-	-
кыар	kɯ͡aɾ	KUR	wikipron	-	-
кыара	kɨ͜aɾa	KIARA	wikipron	-	-
кырыымпа	kɯɾɯːmpa	KURUMPA	wikipron	-	-
кырыыппа	kɯɾɯːppa	KURUPPA	wikipron	-	-
Кытай	kɯtaj	KUTAY	wikipron	-	-
кыым	kɨːm	KIM	wikipron	-	-
кэлтэһэ	keltehe	KELTEHE	wikipron	-	-
кэлэр	keleɾ	KELER	wikipron	-	-
күн	kyn	KUN	wikipron	-	-
күһүн	kyhyn	KUHUN	wikipron	-	-
күөмэй	ky͡ømej	KUMEY	wikipron	-	-
көмпүүтэр	kømpyːteɾ	KEMPUTER	wikipron	-	-
лосось	losu͡osʲ	LOSUS	wikipron	-	-
маладьыас	malaɟɯ͡ɤs	MALAGUS	wikipron	-	-
массыына	massɯːna	MASSUNA	wikipron	-	-
махталлаах	maqtallaːq	MAKTALLAK	wikipron	-	-
Минскэй	miːnskej	MINSKEY	wikipron	-	-
миэбэл	mi͜ebel	MIEBEL	wikipron	-	-
монгол	moŋɡu͡ol	MONGUL	wikipron	-	-
монгуол	moŋɡu͡ol	MONGUL	wikipron	-	-
моркуоп	moɾku͡op	MORKUP	wikipron	-	-
муус	muːs	MUS	wikipron	-	-
муусука	muːsukä	MUSUK	wikipron	-	-
мэҥирээ	meŋireː	MENIRE	wikipron	-	-
норуот	noɾu͡ot	NORUT	wikipron	-	-
нуучча	nuːc͡çc͡ça	NUKKA	wikipron	-	-
нууччалыы	nuːc͡çc͡çalɨː	NUKKALI	wikipron	-	-
НЬ	ɲ	N	wikipron	-	-
нэдиэлэ	nedi͜ele	NEDIELE	wikipron	-	-
оонньоо	oːɲɲoː	ONNO	wikipron	-	-
оонньообоккун	oːɲɲoːbokkun	ONNOBOKKUN	wikipron	-	-
оонньообоккут	oːɲɲoːbokkut	ONNOBOKKUT	wikipron	-	-
оонньообоппун	oːɲɲoːboppun	ONNOBOPPUN	wikipron	-	-
оонньообоппут	oːɲɲoːbopput	ONNOBOPPUT	wikipron	-	-
оонньообот	oːɲɲoːbot	ONNOBOT	wikipron	-	-
оонньооботтор	oːɲɲoːbottoɾ	ONNOBOTTOR	wikipron	-	-
оонньообут	oːɲɲoːbut	ONNOBUT	wikipron	-	-
оонньоотун	oːɲɲoːtun	ONNOTUN	wikipron	-	-
оонньоотуннар	oːɲɲoːtunnaɾ	ONNOTUNNAR	wikipron	-	-
оонньооҥ	oːɲɲoːŋ	ONNON	wikipron	-	-
оонньуохпут	oːɲɲu͡oqput	ONNUKPUT	wikipron	-	-
оонньуохтара	oːɲɲu͡oqtaɾa	ONNUKTARA	wikipron	-	-
оонньуохха	oːɲɲu͡oqqa	ONNUKKA	wikipron	-	-
оонньуоххут	oːɲɲu͡oqqut	ONNUKKUT	wikipron	-	-
оонньуоҕа	oːɲɲu͡o	ONNU	wikipron	-	-
оонньуоҕа	oːɲɲu͡oʁa	ONNURA	wikipron	-	-
оонньуоҕум	oːɲɲu͡om	ONNUM	wikipron	-	-
оонньуоҕум	oːɲɲu͡oʁum	ONNURUM	wikipron	-	-
оонньуоҕуҥ	oːɲɲu͡oʁuŋ	ONNURUN	wikipron	-	-
оонньуу	oːɲɲuː	ONNU	wikipron	-	-
оонньуубун	oːɲɲuːbun	ONNUBUN	wikipron	-	-
оонньуубут	oːɲɲuːbut	ONNUBUT	wikipron	-	-
оонньуугун	oːɲɲuːɡun	ONNUGUN	wikipron	-	-
оонньуугут	oːɲɲuːɡut	ONNUGUT	wikipron	-	-
оонньууллар	oːɲɲuːllaɾ	ONNULLAR	wikipron	-	-
оонньуур	oːɲɲuːɾ	ONNUR	wikipron	-	-
оонньуурга	oːɲɲuːɾɡa	ONNURGA	wikipron	-	-
оонньууртан	oːɲɲuːɾtan	ONNURTAN	wikipron	-	-
оонньуурум	oːɲɲuːɾum	ONNURUM	wikipron	-	-
оптуорунньук	optu͡oɾuɲɲuk	OPTURUNNUK	wikipron	-	-
остуол	ostu͡ol	OSTUL	wikipron	-	-
партия	paːɾtija	PARTIYA	wikipron	-	-
Пермнээҕи	pi͜eɾmneːʁi	PIERMNERI	wikipron	-	-
пиибэ	piːbe	PIBE	wikipron	-	-
республика	ɾespuːblika	RESPUBLIKA	wikipron	-	-
саа	saː	SA	wikipron	-	-
саарыстыба	saːɾɯstɯba	SARUSTUBA	wikipron	-	-
саахар	saːqaɾ	SAKAR	wikipron	-	-
самыырдаа	samɯːɾdaː	SAMURDA	wikipron	-	-
самыырдаах	samɯːɾdaːq	SAMURDAK	wikipron	-	-
сарсыарда	saɾsɯ͡ɤɾda	SARSURDA	wikipron	-	-
сарсыардааҥы	saɾsɯ͡ɤɾdaːŋɯ	SARSURDANU	wikipron	-	-
сарсыҥҥы	säɾsɯŋŋɯ	SRSUNNU	wikipron	-	-
Саха	saqa	SAKA	wikipron	-	-
саха	sɑ̽qɑ̽	SAKA	wikipron	-	-
сахалыы	saqalɨː	SAKALI	wikipron	-	-
саҕалан	saʁalan	SARALAN	wikipron	-	-
сиринээҕи	siɾineːʁi	SIRINERI	wikipron	-	-
сиэркилэ	si͜eɾkile	SIERKILE	wikipron	-	-
сокуон	soku͡on	SOKUN	wikipron	-	-
сокуоннай	soku͡onnaj	SOKUNNAY	wikipron	-	-
союзтааҕы	sojyːstaːʁɨ	SOYUSTARI	wikipron	-	-
союзтара	sojyːstaɾa	SOYUSTARA	wikipron	-	-
студеммын	studi͜emmɨn	STUDIEMMIN	wikipron	-	-
студеҥҥын	studi͜eŋŋɨn	STUDIENNIN	wikipron	-	-
субуота	subu͡ota	SUBUTA	wikipron	-	-
судаарыстыба	sudäːɾɨstɨbä	SUDRISTIB	wikipron	-	-
суо	swo	SWO	wikipron	-	-
суон	su͡on	SUN	wikipron	-	-
суох	su͡oq	SUK	wikipron	-	-
сурунаал	sʊɾʊnɑːl	SURUNAL	wikipron	-	-
сэрэдэ	seɾede	SEREDE	wikipron	-	-
сүрэх	syɾeq	SUREK	wikipron	-	-
таптыыр	taptɨːɾ	TAPTIR	wikipron	-	-
татаар	tataːɾ	TATAR	wikipron	-	-
театр	te̞aːtɾ	TEATR	wikipron	-	-
тоҕус	toʁus	TORUS	wikipron	-	-
Туймаада	tujmaːda	TUYMADA	wikipron	-	-
туораах	tuoraax	TUORAAK	wikipron	-	-
туораахтар	tuoraaxtar	TUORAAKTAR	wikipron	-	-
тыа	tɯ͡a	TU	wikipron	-	-
тыы	tɯː	TU	wikipron	-	-
тыһыынча	tɨhɨːnc͡ça	TIHINKA	wikipron	-	-
тэҥ	teŋ	TEN	wikipron	-	-
Тюменнааҕы	tymi͜ennaːʁɨ	TUMIENNARI	wikipron	-	-
төрөөбүт	tøɾøːbyt	TEREBUT	wikipron	-	-
улуус	uluːs	ULUS	wikipron	-	-
уобалас	u͡obalas	UBALAS	wikipron	-	-
уокурук	u͡okuɾuk	UKURUK	wikipron	-	-
уолгар	u͡olɡaɾ	ULGAR	wikipron	-	-
уолтан	u͡oltan	ULTAN	wikipron	-	-
уолугар	u͡oluɡaɾ	ULUGAR	wikipron	-	-
уонна	u͡onna	UNNA	wikipron	-	-
уст	ʊst	UST	wikipron	-	-
учуутал	uc͡çuːtal	UKUTAL	wikipron	-	-
ханна	xanna	KANNA	wikipron	-	-
хара	qaɾa	KARA	wikipron	-	-
хомус	qomus	KOMUS	wikipron	-	-
хомусчут	qomusc͡çut	KOMUSKUT	wikipron	-	-
хортуоппуй	qoɾtu͡oppuj	KORTUPPUY	wikipron	-	-
чэй	c͡çej	KEY	wikipron	-	-
чэппиэр	c͡çeppi͜eɾ	KEPPIER	wikipron	-	-
ыа	ɯ͡a	U	wikipron	-	-
ыал	ɯ͡ɤl	UL	wikipron	-	-
ыллаа	ɨllaː	ILLA	wikipron	-	-
ыраахтааҕы	ɯɾaːxtaːɣɯ	URAKTAGU	wikipron	-	-
ырыа	ɯɾɯ͡ɤ	URU	wikipron	-	-
ырыаһыт	ɯɾɯ͡ahɯt	URUHUT	wikipron	-	-
ыстаан	ɯstaːn	USTAN	wikipron	-	-
ытыктаа	ɯtɯktaː	UTUKTA	wikipron	-	-
эмиэ	emie	EMIE	wikipron	-	-
эрэй	eɾej	EREY	wikipron	-	-
юрист	jyɾiːst	YURIST	wikipron	-	-
Ҕ	ʁ	R	wikipron	-	-
Ҥ	ŋ	N	wikipron	-	-
үс	ys	US	wikipron	-	-
үҥкүү	yŋkyː	UNKU	wikipron	-	-
үөрэт	y͡øɾet	URET	wikipron	-	-
үөрэтии	y͡øɾetiː	URETI	wikipron	-	-
үөрэтээччи	y͡øɾeteːcːi	URETEKI	wikipron	-	-
һ	h	H	wikipron	-	-
өй	ø̞j	EY	wikipron	-	-
өрүс	øɾys	ERUS	wikipron	-	-
