Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kæmɛ	kmɛ	KME	abvd	WE	-
kæn	kn	KN	abvd	EAT	abvd_37_toeat_1
kænhere	knhere	KNHERE	abvd	BACK	abvd_13_back_117
kæs	ks	KS	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kæt	kt	KT	abvd	BITE	abvd_41_tobite_1
kætlolivom	ktlolivom	KTLOLIBOM	abvd	BITE	abvd_41_tobite_1
kæŋ	k	K	abvd	EAT	abvd_37_toeat_1
kɐkɐsu̥	kɐkɐsu̥	KAKASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kɐmæ	kɐm	KAM	abvd	WE	-
kɐsæk	kɐsk	KASK	abvd	HOW	abvd_194_how_91
kɔl	kɔl	KOL	abvd	TAIL	abvd_105_tail_24
kɛl	kɛl	KEL	abvd	DIG	abvd_90_todig_1
kɛli̥	kɛli̥	KELI	abvd	DIG	abvd_90_todig_1
kɪkʷol	kɪkol	KIKOL	abvd	EIGHT	abvd_204_eight_3
kʊkʷe	kʊke	KUKE	abvd	MOUTH	abvd_30_mouth_84
kʷai	kai	KAI	abvd	WATER	abvd_122_water_2
kʷaik	kaik	KAIK	abvd	FRUIT	abvd_117_fruit_50
kʷaimohale	kaimohale	KAIMOHALE	abvd	FLOW	abvd_123_toflow_84
kʷairek	kairek	KAIREK	abvd	ROOT	abvd_115_root_2
kʷairi	kairi	KAIRI	abvd	ROOT	abvd_115_root_2
kʷaiɣ	kaiɣ	KAIG	abvd	FRUIT	abvd_117_fruit_50
kʷalu	kalu	KALU	abvd	EIGHT	abvd_204_eight_3
kʷarataɣaɣa	karataɣaɣa	KARATAGAGA	abvd	SPIDER	abvd_110_spider_8
kʷaraβu	karau	KARAU	abvd	LONG	abvd_155_long_16
kʷari	kari	KARI	abvd	ROOT	abvd_115_root_2
kʷariki	kariki	KARIKI	abvd	ROOT	abvd_115_root_2
kʷaruᵑgʷaroɣa	karugaroɣa	KARUGAROGA	abvd	GREEN	abvd_151_green_91
kʷatu	katu	KATU	abvd	HEAD	abvd_24_head_9
kʷaŋo	kao	KAO	abvd	NOSE	abvd_27_nose_12
kʷaɪ	kaɪ	KAI	abvd	WATER	abvd_122_water_2
kʷaɪmosuk	kaɪmosuk	KAIMOSUK	abvd	FLOW	abvd_123_toflow_84
kʷaɪmosuki̥	kaɪmosuki̥	KAIMOSUKI	abvd	FLOW	abvd_123_toflow_84
kʷehe	kehe	KEHE	abvd	HIT	abvd_72_tohit_86
kʷehe mate	kehemate	KEHEMATE	abvd	KILL	abvd_74_tokill_2
kʷelu	kelu	KELU	abvd	EIGHT	abvd_204_eight_3
kʷero	kero	KERO	abvd	EAR	abvd_43_ear_16
kʷes	kes	KES	abvd	HIT	abvd_72_tohit_86
kʷesfat mate̥	kesfatmate̥	KESPATMATE	abvd	KILL	abvd_74_tokill_2
kʷesfaɣ mat̚	kesfaɣmat̚	KESPAGMAT	abvd	KILL	abvd_74_tokill_2
kʷesi	kesi	KESI	abvd	HIT	abvd_72_tohit_86
kʷet	ket	KET	abvd	FASTEN	abvd_66_totieupfasten_74
kʷetɪ	ketɪ	KETI	abvd	FASTEN	abvd_66_totieupfasten_74
kʷie	kie	KIE	abvd	DUST	abvd_11_dust_81
kʷiloⁿdo	kilodo	KILODO	abvd	SHORT	abvd_154_short_32
kʷiri	kiri	KIRI	abvd	SQUEEZE	abvd_88_tosqueeze_16
kʷiriki̥	kiriki̥	KIRIKI	abvd	SQUEEZE	abvd_88_tosqueeze_16
kʷiriu	kiriu	KIRIU	abvd	DOG	abvd_96_dog_7
kʷiriɣi	kiriɣi	KIRIGI	abvd	SQUEEZE	abvd_88_tosqueeze_16
kʷiriᵐbiᵐbi	kiribibi	KIRIBIBI	abvd	HOLD	abvd_89_tohold_135
kʷis	kis	KIS	abvd	SQUEEZE	abvd_88_tosqueeze_16
kʷok	kok	KOK	abvd	MOUTH	abvd_30_mouth_84
kʷoβu	kou	KOU	abvd	COOK (SOMETHING)	abvd_39_tocook_134
kʷɔr	kɔr	KOR	abvd	SQUEEZE	abvd_88_tosqueeze_97
kʷəs	kəs	KES	abvd	HIT	abvd_72_tohit_86
kʷəsfat mæt	kəsfatmt	KESPATMT	abvd	KILL	abvd_74_tokill_2
lafasiɣi	lafasiɣi	LAPASIGI	abvd	OTHER	-
lago	lago	LAGO	abvd	WIDE	abvd_159_wide_78
laĩ	laĩ	LA	abvd	WIND	abvd_136_wind_1
lakue	lakue	LAKUE	abvd	BIG	abvd_153_big_55
lakwekʰ	lakwek	LAKWEK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
lakʷe	lake	LAKE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
lakʷek	lakek	LAKEK	abvd	BIG	abvd_153_big_55
lakʷo	lako	LAKO	abvd	BIG	abvd_153_big_55
lakʷoa	lakoa	LAKOA	abvd	BIG	abvd_153_big_55
lakʷɛk	lakɛk	LAKEK	abvd	WIDE	abvd_159_wide_78
lalaᵐbot	lalabot	LALABOT	abvd	FOREST	abvd_127_woodsforest_83
lalaᵐbote	lalabote	LALABOTE	abvd	FOREST	abvd_127_woodsforest_83
lalaᵑgas	lalagas	LALAGAS	abvd	MOSQUITO	abvd_109_mosquito_86
lalaᵑgasi	lalagasi	LALAGASI	abvd	MOSQUITO	abvd_109_mosquito_86
lanlaⁿdo	lanlado	LANLADO	abvd	THINK	abvd_21_tothink_13
lanlaⁿdo-ᵑgu	lanladogu	LANLADOGU	abvd	THINK	abvd_21_tothink_13
lanlaⁿdo̥	lanlado̥	LANLADO	abvd	THINK	abvd_21_tothink_13
lawa	lawa	LAWA	abvd	BIG	abvd_153_big_55
laŋ	la	LA	abvd	WIND	abvd_136_wind_1
laŋi	lai	LAI	abvd	WIND	abvd_136_wind_1
laŋo-kakasi	laokakasi	LAOKAKASI	abvd	MOSQUITO	abvd_109_mosquito_86
laŋɪ	laɪ	LAI	abvd	WIND	abvd_136_wind_1
laɣʷa	laɣa	LAGA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
laɪŋ	laɪ	LAI	abvd	WIND	abvd_136_wind_1
laβasiki	laasiki	LAASIKI	abvd	OTHER	-
laᵐbe	labe	LABE	abvd	STAND	abvd_52_tostand_65
laᵐboa	laboa	LABOA	abvd	RAT	abvd_102_rat_45
laᵐbut	labut	LABUT	abvd	FOREST	abvd_127_woodsforest_83
laᵐbute	labute	LABUTE	abvd	FOREST	abvd_127_woodsforest_83
laᵐbʷotfʷõ	labotfõ	LABOTP	abvd	FOREST	abvd_127_woodsforest_100
laⁿdo	lado	LADO	abvd	THINK	abvd_21_tothink_13
laⁿdolaⁿdo	ladolado	LADOLADO	abvd	THINK	abvd_21_tothink_13
leaõ	leaõ	LEA	abvd	SEE	abvd_46_tosee_14
leo	leo	LEO	abvd	SEE	abvd_46_tosee_14
leoruru	leoruru	LEORURU	abvd	CHOOSE	abvd_85_tochoose_30
leowahe	leowahe	LEOWAHE	abvd	CHOOSE	abvd_85_tochoose_30
lesi	lesi	LESI	abvd	SEE	abvd_46_tosee_14
letuk	letuk	LETUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_123
leŋ	le	LE	abvd	WIND	abvd_136_wind_1
leβo	leo	LEO	abvd	TOOTH	abvd_31_tooth_1
leβʷo	leo	LEO	abvd	TOOTH	abvd_31_tooth_1
leᵐba	leba	LEBA	abvd	LAKE	abvd_126_lake_37
lifo-ᵑgu	lifogu	LIPOGU	abvd	TOOTH	abvd_31_tooth_1
lihoki̥	lihoki̥	LIHOKI	abvd	SQUEEZE	-
lim	lim	LIM	abvd	HAND	abvd_1_hand_1
limaⁿda	limada	LIMADA	abvd	HAND	abvd_1_hand_1
lime	lime	LIME	abvd	FIVE	abvd_201_five_1
lime-ᵑgu	limegu	LIMEGU	abvd	HAND	abvd_1_hand_1
limo-ᵑgu	limogu	LIMOGU	abvd	HAND	abvd_1_hand_1
limom	limom	LIMOM	abvd	HAND	abvd_1_hand_1
limɛ	limɛ	LIME	abvd	HAND	abvd_1_hand_1
liof	liof	LIOP	abvd	TOOTH	abvd_31_tooth_1
lituk	lituk	LITUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_123
liəf	liəf	LIEP	abvd	TOOTH	abvd_31_tooth_1
liɛm	liɛm	LIEM	abvd	HAND	abvd_1_hand_1
liɣo	liɣo	LIGO	abvd	FASTEN	abvd_66_totieupfasten_1
liɸʷo	liɸo	LIPO	abvd	TOOTH	abvd_31_tooth_1
liβo-ᵑgu	liogu	LIOGU	abvd	TOOTH	abvd_31_tooth_1
liβʷo	lio	LIO	abvd	TOOTH	abvd_31_tooth_1
lo	lo	LO	abvd	AT	abvd_173_at_38
lofɐfæk	lofɐfk	LOPAPK	abvd	BELOW OR UNDER	abvd_176_below_92
lok	lok	LOK	abvd	WHERE	abvd_181_where_93
loko	loko	LOKO	abvd	WHERE	abvd_181_where_93
lokʷo	loko	LOKO	abvd	BIG	abvd_153_big_55
lolã	lolã	LOL	abvd	IN	abvd_174_ininside_1
lolaᵐbute	lolabute	LOLABUTE	abvd	FOREST	abvd_127_woodsforest_100
lolo	lolo	LOLO	abvd	IN	abvd_174_ininside_1
lolon	lolon	LOLON	abvd	IN	abvd_174_ininside_1
lolona	lolona	LOLONA	abvd	IN	abvd_174_ininside_1
lolõ	lolõ	LOL	abvd	IN	abvd_174_ininside_1
loləᵐbik̚	loləbik̚	LOLEBIK	abvd	HUNT	-
lovavaki	lovavaki	LOBABAKI	abvd	BELOW OR UNDER	abvd_176_below_92
loɛ	loɛ	LOE	abvd	VOMIT	abvd_35_tovomit_8
loɣo	loɣo	LOGO	abvd	WHERE	abvd_181_where_93
lõlõ	lõlõ	LL	abvd	IN	abvd_174_ininside_1
loβaβaɣɪ	loaaɣɪ	LOAAGI	abvd	BELOW OR UNDER	abvd_176_below_92
loβæβæk̚	lok̚	LOK	abvd	BELOW OR UNDER	abvd_176_below_92
loⁿdo	lodo	LODO	abvd	SPIT	abvd_36_tospit_37
loⁿdo̥	lodo̥	LODO	abvd	SPIT	abvd_36_tospit_37
lue	lue	LUE	abvd	VOMIT	abvd_35_tovomit_8
luluoŋ	luluo	LULUO	abvd	SWELL	abvd_87_toswell_67
luo	luo	LUO	abvd	VOMIT	abvd_35_tovomit_8
luoˀ	luo	LUO	abvd	VOMIT	abvd_35_tovomit_8
luwo	luwo	LUWO	abvd	BIG	abvd_153_big_111
luwoɔ	luwoɔ	LUWOO	abvd	BIG	abvd_153_big_111
luə	luə	LUE	abvd	VOMIT	abvd_35_tovomit_8
læte	lte	LTE	abvd	BACK	-
læŋ	l	L	abvd	WIND	abvd_136_wind_1
lɔⁿdo	lɔdo	LODO	abvd	SPIT	abvd_36_tospit_37
lɛo	lɛo	LEO	abvd	SEE	abvd_46_tosee_14
lɪme	lɪme	LIME	abvd	HAND	abvd_1_hand_1
lʊwe	lʊwe	LUWE	abvd	VOMIT	abvd_35_tovomit_8
maeat	maeat	MAEAT	abvd	BLACK	abvd_147_black_1
maemae	maemae	MAEMAE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maete̥	maete̥	MAETE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maeto	maeto	MAETO	abvd	DIRTY	abvd_10_dirty_2
maet˺	maet	MAET	abvd	BLACK	abvd_147_black_1
mafaɛ	mafaɛ	MAPAE	abvd	SALT	abvd_125_salt_61
mafute	mafute	MAPUTE	abvd	WHITE	abvd_148_white_1
mafʷot	mafot	MAPOT	abvd	WHITE	abvd_148_white_1
mahu	mahu	MAHU	abvd	FRUIT	abvd_117_fruit_36
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maima	maima	MAIMA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maimai	maimai	MAIMAI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maĩ	maĩ	MA	abvd	COME	abvd_7_tocome_1
majaβ	maja	MAYA	abvd	BLACK	-
makʷiri	makiri	MAKIRI	abvd	LEFT	abvd_2_left_1
makʷiri̥	makiri̥	MAKIRI	abvd	LEFT	abvd_2_left_1
makʷæ	mak	MAK	abvd	SKY	-
malaŋʷoŋʷaβi	malaoai	MALAOAI	abvd	WARM	abvd_138_warm_96
male	male	MALE	abvd	OLD	abvd_162_old_144
maleaki	maleaki	MALEAKI	abvd	OLD	abvd_162_old_144
malek	malek	MALEK	abvd	OLD	abvd_162_old_144
malkʷora	malkora	MALKORA	abvd	LAKE	-
malæk̚	malk̚	MALK	abvd	OLD	abvd_162_old_144
malŋʷoŋʷeβ	maloe	MALOE	abvd	WARM	abvd_138_warm_96
malŋʷoŋʷæβ	malo	MALO	abvd	WARM	abvd_138_warm_96
malɛ	malɛ	MALE	abvd	OLD	abvd_162_old_144
mam	mam	MAM	abvd	FATHER	abvd_60_father_1
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mamah	mamah	MAMAH	abvd	DRY	abvd_140_dry_11
mamaha	mamaha	MAMAHA	abvd	DRY	abvd_140_dry_11
mamao	mamao	MAMAO	abvd	YAWN	abvd_47_toyawn_19
mamas	mamas	MAMAS	abvd	DRY	abvd_140_dry_11
mamau	mamau	MAMAU	abvd	YAWN	abvd_47_toyawn_19
man-takʷa	mantaka	MANTAKA	abvd	THUNDER	abvd_134_thunder_37
man-tawa	mantawa	MANTAWA	abvd	THUNDER	abvd_134_thunder_37
mana	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
manak	manak	MANAK	abvd	COOK (SOMETHING)	abvd_39_tocook_21
manaro	manaro	MANARO	abvd	LAKE	abvd_126_lake_54
manaro̥	manaro̥	MANARO	abvd	LAKE	abvd_126_lake_54
mangengen	mangengen	MANGENGEN	abvd	SHARP	abvd_81_sharp_14
mangengenu	mangengenu	MANGENGENU	abvd	SHARP	abvd_81_sharp_14
manifnif	manifnif	MANIPNIP	abvd	THIN	abvd_156_thin_1
maniβiniβi	maniinii	MANIINII	abvd	THIN	abvd_156_thin_1
maniβniβ	manini	MANINI	abvd	THIN	abvd_156_thin_1
manoka	manoka	MANOKA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mantakʷa	mantaka	MANTAKA	abvd	THUNDER	abvd_134_thunder_37
mantak̚	mantak̚	MANTAK	abvd	THUNDER	abvd_134_thunder_37
mantaw	mantaw	MANTAW	abvd	THUNDER	abvd_134_thunder_37
mantawa	mantawa	MANTAWA	abvd	THUNDER	abvd_134_thunder_37
mantaβ	manta	MANTA	abvd	THUNDER	abvd_134_thunder_37
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manu̥	manu̥	MANU	abvd	BIRD	abvd_97_bird_1
maomao	maomao	MAOMAO	abvd	YAWN	abvd_47_toyawn_19
marak	marak	MARAK	abvd	STAND	abvd_52_tostand_66
mares	mares	MARES	abvd	CHILD	abvd_56_child_77
maresu	maresu	MARESU	abvd	CHILD	abvd_56_child_77
maresu̥	maresu̥	MARESU	abvd	CHILD	abvd_56_child_77
marus	marus	MARUS	abvd	CHILD	abvd_56_child_77
masaf	masaf	MASAP	abvd	SKY	abvd_128_sky_92
masaβ	masa	MASA	abvd	SKY	abvd_128_sky_92
masi	masi	MASI	abvd	FRUIT	abvd_117_fruit_36
maslɛ	maslɛ	MASLE	abvd	SKY	-
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-ᵑgu	matagu	MATAGU	abvd	EYE	abvd_45_eye_1
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataku̥	mataku̥	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matakʊ̥	matakʊ̥	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matam	matam	MATAM	abvd	EYE	abvd_45_eye_1
mataɣu	mataɣu	MATAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matmatak̚	matmatak̚	MATMATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mato	mato	MATO	abvd	RIGHT	abvd_3_right_5
matol	matol	MATOL	abvd	THICK	abvd_157_thick_3
matolu	matolu	MATOLU	abvd	THICK	abvd_157_thick_3
matowe	matowe	MATOWE	abvd	RIGHT	abvd_3_right_5
matue	matue	MATUE	abvd	RIGHT	abvd_3_right_5
matue-ᵑgu	matuegu	MATUEGU	abvd	RIGHT	abvd_3_right_5
matuo	matuo	MATUO	abvd	RIGHT	abvd_3_right_5
matuo-ᵑgu	matuogu	MATUOGU	abvd	RIGHT	abvd_3_right_5
matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
maturu	maturu	MATURU	abvd	SLEEP	abvd_48_tosleep_1
matuɛ	matuɛ	MATUE	abvd	RIGHT	abvd_3_right_5
mat̚	mat̚	MAT	abvd	EYE	abvd_45_eye_1
mauri	mauri	MAURI	abvd	GROW	abvd_86_togrow_15
mauri̥	mauri̥	MAURI	abvd	GROW	abvd_86_togrow_15
mava	mava	MABA	abvd	HEAVY	abvd_142_heavy_46
mavot	mavot	MABOT	abvd	WHITE	abvd_148_white_1
mawiri	mawiri	MAWIRI	abvd	LEFT	abvd_2_left_1
mawiri-ᵑgu	mawirigu	MAWIRIGU	abvd	LEFT	abvd_2_left_1
maxʷir	maxir	MAKIR	abvd	LEFT	abvd_2_left_1
ma·na	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
maɛmaœ	maɛma	MAEMA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maɛmaɛ	maɛmaɛ	MAEMAE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
maɛto	maɛto	MAETO	abvd	BLACK	abvd_147_black_1
maɸai	maɸai	MAPAI	abvd	SALT	abvd_125_salt_61
maʊmaʊ	maʊmaʊ	MAUMAU	abvd	SLEEP	-
mã	mã	M	abvd	LAUGH	abvd_33_tolaugh_51
mã:	mã	M	abvd	LAUGH	abvd_33_tolaugh_51
maβ	ma	MA	abvd	HEAVY	abvd_142_heavy_46
maβa	maa	MAA	abvd	HEAVY	abvd_142_heavy_46
maβae	maae	MAAE	abvd	SALT	abvd_125_salt_61
maβai	maai	MAAI	abvd	SALT	abvd_125_salt_61
maβaɛ	maaɛ	MAAE	abvd	SALT	abvd_125_salt_61
maβote	maote	MAOTE	abvd	WHITE	abvd_148_white_1
maβute	maute	MAUTE	abvd	WHITE	abvd_148_white_1
maβutek̚	mautek̚	MAUTEK	abvd	WHITE	abvd_148_white_1
maβʷa	maa	MAA	abvd	HEAVY	abvd_142_heavy_92
maβʷote	maote	MAOTE	abvd	WHITE	abvd_148_white_1
maᵐbom	mabom	MABOM	abvd	ROTTEN	abvd_112_rotten_77
maᵐbo̥	mabo̥	MABO	abvd	BREATHE	abvd_28_tobreathe_14
maᵐboᵐbo	mabobo	MABOBO	abvd	ROTTEN	abvd_112_rotten_77
maᵐbu	mabu	MABU	abvd	BREATHE	abvd_28_tobreathe_14
maᵐbuhe	mabuhe	MABUHE	abvd	BREATHE	abvd_28_tobreathe_14
maᵐbuhi	mabuhi	MABUHI	abvd	BREATHE	abvd_28_tobreathe_14
maᵐbusɛ	mabusɛ	MABUSE	abvd	BREATHE	abvd_28_tobreathe_14
maᵐbu̥	mabu̥	MABU	abvd	BREATHE	abvd_28_tobreathe_14
maᵑgeᵑgeni	magegeni	MAGEGENI	abvd	SHARP	abvd_81_sharp_14
maᵑgeᵑgenɪ	magegenɪ	MAGEGENI	abvd	SHARP	abvd_81_sharp_14
maᵑgiᵑgeni	magigeni	MAGIGENI	abvd	SHARP	abvd_81_sharp_14
maᵑɡeᵑɡeni	maɡeɡeni	MAGEGENI	abvd	SHARP	abvd_81_sharp_14
maⁿda	mada	MADA	abvd	ROTTEN	abvd_112_rotten_116
maⁿdaki	madaki	MADAKI	abvd	ROTTEN	abvd_112_rotten_116?
maⁿdoge	madoge	MADOGE	abvd	THIN	abvd_156_thin_72
mea	mea	MEA	abvd	AND	abvd_192_and_2
mea-ᵑgu	meagu	MEAGU	abvd	TONGUE	abvd_32_tongue_7
meam	meam	MEAM	abvd	TONGUE	abvd_32_tongue_7
memea	memea	MEMEA	abvd	RED	abvd_149_red_1
memeak	memeak	MEMEAK	abvd	RED	abvd_149_red_1
memeæk̚	memek̚	MEMEK	abvd	RED	abvd_149_red_1
men	men	MEN	abvd	AND	abvd_192_and_2
mẽ	mẽ	M	abvd	AND	abvd_192_and_2
meβute	meute	MEUTE	abvd	WHITE	abvd_148_white_1
mimiek	mimiek	MIMIEK	abvd	WET	abvd_141_wet_36
mimiek̚	mimiek̚	MIMIEK	abvd	WET	abvd_141_wet_36
mimiɛk	mimiɛk	MIMIEK	abvd	WET	abvd_141_wet_36
mokahu	mokahu	MOKAHU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_123
morumu huhu	morumuhuhu	MORUMUHUHU	abvd	SUCK	abvd_42_tosuck_50
moɣahu	moɣahu	MOGAHU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_123
moβuot	mouot	MOUOT	abvd	WHITE	abvd_148_white_1?
mui	mui	MUI	abvd	BURN	-
mæmæ	mm	MM	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
mæt	mt	MT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɔser	mɔser	MOSER	abvd	BLOW (OF WIND)	abvd_137_toblow_26
mɛa	mɛa	MEA	abvd	TONGUE	abvd_32_tongue_7
mɛmɛ	mɛmɛ	MEME	abvd	RED	abvd_149_red_1
mɛ̃	mɛ̃	ME	abvd	AND	abvd_192_and_2
mɪmek	mɪmek	MIMEK	abvd	WET	-
mʷaf	maf	MAP	abvd	HEAVY	abvd_142_heavy_92
mʷahal	mahal	MAHAL	abvd	FLOW	abvd_123_toflow_89
mʷakoro	makoro	MAKORO	abvd	NECK	abvd_25_neck_18
mʷakoro-ᵑgu	makorogu	MAKOROGU	abvd	NECK	abvd_25_neck_11
mʷamʷaβʷa	mamaa	MAMAA	abvd	WARM	abvd_138_warm_96
mʷan	man	MAN	abvd	BIRD	abvd_97_bird_1
mʷas hik	mashik	MASHIK	abvd	FRUIT	abvd_117_fruit_1
mʷas kai	maskai	MASKAI	abvd	FRUIT	abvd_117_fruit_1
mʷaso	maso	MASO	abvd	GROW	abvd_86_togrow_75
mʷata	mata	MATA	abvd	SNAKE	abvd_106_snake_12
mʷatol	matol	MATOL	abvd	THICK	abvd_157_thick_3
mʷat̪	mat̪	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mʷaumʷau	maumau	MAUMAU	abvd	YAWN	abvd_47_toyawn_19
mʷavai	mavai	MABAI	abvd	SALT	abvd_125_salt_61
mʷaŋmʷaf	mamaf	MAMAP	abvd	WARM	abvd_138_warm_96
mʷaŋmʷafi	mamafi	MAMAPI	abvd	WARM	abvd_138_warm_96
mʷaŋmʷaβi	mamai	MAMAI	abvd	WARM	abvd_138_warm_96
mʷaɣoro	maɣoro	MAGORO	abvd	NECK	abvd_25_neck_11
mʷaβ	ma	MA	abvd	HEAVY	abvd_142_heavy_92
mʷaβa	maa	MAA	abvd	HEAVY	abvd_142_heavy_92
mʷaβai	maai	MAAI	abvd	SALT	abvd_125_salt_61
mʷaᵐboᵐbo	mabobo	MABOBO	abvd	ROTTEN	abvd_112_rotten_77
mʷaᵑgʷiriᵑgʷiri	magirigiri	MAGIRIGIRI	abvd	SQUEEZE	abvd_88_tosqueeze_16
mʷaⁿda	mada	MADA	abvd	ROTTEN	abvd_112_rotten_116
mʷear	mear	MEAR	abvd	MALE PERSON	abvd_54_manmale_73
mʷera	mera	MERA	abvd	MALE PERSON	abvd_54_manmale_73
mʷerhilo	merhilo	MERHILO	abvd	HOW	abvd_194_how_94
mʷerilo	merilo	MERILO	abvd	HOW	abvd_194_how_94
mʷæt̚	mt̚	MT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
namawe	namawe	NAMAWE	abvd	ABOVE	abvd_175_above_71
namo	namo	NAMO	abvd	MOSQUITO	abvd_109_mosquito_1
namŏ	namŏ	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
namæk̚	namk̚	NAMK	abvd	ABOVE	abvd_175_above_71
namʊ	namʊ	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
narvulgelem	narvulgelem	NARBULGELEM	abvd	FIFTY	-
narvulgero	narvulgero	NARBULGERO	abvd	TWENTY	-
naŋes	naes	NAES	abvd	WHEN	abvd_170_when_1
naŋʷatik̚	naatik̚	NAATIK	abvd	FRUIT	-
netu-ᵑgu	netugu	NETUGU	abvd	CHILD	abvd_56_child_5
neu	neu	NEU	abvd	I	abvd_182_i_1
nie	nie	NIE	abvd	HE OR SHE	abvd_184_heshe_1
niekŏ	niekŏ	NIEK	abvd	THOU	abvd_183_thou_1
nier ⁿdolek	nierdolek	NIERDOLEK	abvd	ALL	-
niere	niere	NIERE	abvd	THEY	abvd_187_they_1
nieu	nieu	NIEU	abvd	I	abvd_182_i_1
nieɸo	nieɸo	NIEPO	abvd	IF	-
nieᵑgo	niego	NIEGO	abvd	THOU	abvd_183_thou_1
nilo	nilo	NILO	abvd	WHERE	-
niok	niok	NIOK	abvd	THOU	abvd_183_thou_1
niok̚	niok̚	NIOK	abvd	THOU	abvd_183_thou_1
nire	nire	NIRE	abvd	THEY	abvd_187_they_1
nitu-ᵑgu	nitugu	NITUGU	abvd	CHILD	abvd_56_child_5
niŋa	nia	NIA	abvd	THIS	abvd_177_this_1
niŋalen	nialen	NIALEN	abvd	THIS	abvd_177_this_1
niŋəl	niəl	NIEL	abvd	THIS	abvd_177_this_1
niŋɛ	niɛ	NIE	abvd	THAT	abvd_178_that_45
niɔk̚	niɔk̚	NIOK	abvd	THOU	abvd_183_thou_1
niɛ	niɛ	NIE	abvd	HE OR SHE	abvd_184_heshe_1
niɛr	niɛr	NIER	abvd	THEY	abvd_187_they_1
niɛrkero	niɛrkero	NIERKERO	abvd	THEY	abvd_187_they_1
niɛrⁿdolek	niɛrdolek	NIERDOLEK	abvd	ALL	-
niᵑgo	nigo	NIGO	abvd	THOU	abvd_183_thou_1
niᵑɡo	niɡo	NIGO	abvd	THOU	abvd_183_thou_1
nou	nou	NOU	abvd	I	abvd_182_i_1
nu maᵐbu	numabu	NUMABU	abvd	BREATHE	abvd_28_tobreathe_14
nuof	nuof	NUOP	abvd	WORM	abvd_107_wormearthworm_92
nuβe	nue	NUE	abvd	WORM	abvd_107_wormearthworm_93
nɐmæk	nɐmk	NAMK	abvd	ABOVE	abvd_175_above_71
nʲe	ne	NE	abvd	HE OR SHE	abvd_184_heshe_1
nʷof	nof	NOP	abvd	WORM	abvd_107_wormearthworm_92
oen	oen	OEN	abvd	SAND	abvd_121_sand_1
oh	oh	OH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ohe	ohe	OHE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ol	ol	OL	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_75
olo	olo	OLO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_75
on	on	ON	abvd	SIX	abvd_202_six_1
one	one	ONE	abvd	SAND	abvd_121_sand_1
one̥	one̥	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
os	os	OS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
owe	owe	OWE	abvd	HIT	abvd_72_tohit_86
oβagmat	oagmat	OAGMAT	abvd	KILL	abvd_74_tokill_2
