Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nʊɔri	nʊɔri	NUORI	northeuralex	YOUNG	-
nʊɔrɑ	nʊɔrɑ	NUORA	northeuralex	STRING	-
nʊɔskɑ	nʊɔskɑ	NUOSKA	northeuralex	DAMP	-
nʊɔtivɔ	nʊɔtivɔ	NUOTIBO	northeuralex	CAMPFIRE	-
nʲɑpɑ	nʲɑpɑ	NAPA	northeuralex	NAVEL	-
nʲɔkːɑ	nʲɔkːɑ	NOKA	northeuralex	TIP (OF OBJECT)	-
orava	orɑʋɑ	ORAWA	wikipron	-	-
oraš	orɑʃ	ORAS	wikipron	-	-
oraškuu	orɑʃkuː	ORASKU	wikipron	-	-
ovi	oʋi	OWI	wikipron	-	-
očča	ot͡ʃːɑ	OSA	wikipron	-	-
paha	pɑhɑ	PAHA	wikipron	-	-
paimen	pɑi̯men	PAIMEN	wikipron	-	-
painajaini	pɑi̯nɑjɑi̯nʲi	PAINAYAINI	wikipron	-	-
pakkaiskuu	pɑkːɑi̯skuː	PAKAISKU	wikipron	-	-
pakkane	pɑkːɑne	PAKANE	wikipron	-	-
pakkani	pɑkːɑnʲi	PAKANI	wikipron	-	-
pakkaškuu	pɑkːɑʃkuː	PAKASKU	wikipron	-	-
palava	pɑlɑvɑ	PALABA	wikipron	-	-
palokärgi	pɑlokærɡi	PALOKARGI	wikipron	-	-
palokärki	pɑlokærki	PALOKARKI	wikipron	-	-
pavarča	pɑʋɑrt͡ʃɑ	PAWARSA	wikipron	-	-
pereh	pereh	PEREH	wikipron	-	-
piirdiä	piːrdiæ	PIRDIA	wikipron	-	-
pijætːyæ	pijætːyæ	PIYATUA	northeuralex	HALT (STOP)	-
pilvi	pilvi	PILBI	northeuralex	CLOUD	-
pilɑtɑ	pilɑtɑ	PILATA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
pimie	pimie̯	PIMIE	wikipron	-	-
pimiekuu	pimie̯kuː	PIMIEKU	wikipron	-	-
pimiɛ	pimiɛ	PIMIE	northeuralex	DARK	-
pimiɛkuː	pimiɛkuː	PIMIEKU	northeuralex	NOVEMBER	-
pistyæ	pistyæ	PISTUA	northeuralex	858_stick	-
pisɑrɑ	pisɑrɑ	PISARA	northeuralex	DROP (OF A LIQUID)	-
pisːæltyæ	pisːæltyæ	PISALTUA	northeuralex	822_put	-
pisːɛlːæ	pisːɛlːæ	PISELA	northeuralex	STING	-
pitkä	pitkæ	PITKA	wikipron	-	-
pitkæ	pitkæ	PITKA	northeuralex	LONG	-
pityæ	pityæ	PITUA	northeuralex	HOLD	-
pityæ_pɛitɔsːɑ	pityæpɛitɔsːɑ	PITUAPEITOSA	northeuralex	HIDE (CONCEAL)	-
pivʊs	pivʊs	PIBUS	northeuralex	LENGTH	-
piæ	piæ	PIA	northeuralex	HEAD	-
piælikːœ	piælikːœ	PIALIKE	northeuralex	BOSS	-
piætint͡ʃːæ	piætintʃːæ	PIATINTSA	northeuralex	FRIDAY	-
piɛlʊs	piɛlʊs	PIELUS	northeuralex	PILLOW	-
piɛni	piɛni	PIENI	northeuralex	SMALL	-
piɛnɛtæ	piɛnɛtæ	PIENETA	northeuralex	DECREASE	-
piːlɛtɛlːæ	piːlɛtɛlːæ	PILETELA	northeuralex	HIDE (ONESELF)	-
piːrʊstʊɑ	piːrʊstʊɑ	PIRUSTUA	northeuralex	1008_draw	-
poiga	poi̯ɡɑ	POIGA	wikipron	-	-
poika	poi̯kɑ	POIKA	wikipron	-	-
pokko	pokːo	POKO	wikipron	-	-
priha	prihɑ	PRIHA	wikipron	-	-
purgu	purɡu	PURGU	wikipron	-	-
purku	purku	PURKU	wikipron	-	-
puː	puː	PU	northeuralex	TREE	-
pyhæpæivæ	pyhæpæivæ	PUHAPAIBA	northeuralex	SUNDAY	-
pysːy	pysːy	PUSU	northeuralex	GUN	-
pyytyæ	pyytyæ	PUUTUA	northeuralex	951_catch	-
pyyvvys	pyyvvys	PUUBBUS	northeuralex	TRAP (PITFALL)	-
pyyxkiɛ	pyyxkiɛ	PUUKKIE	northeuralex	WIPE	-
pyœriɛ	pyœriɛ	PUERIE	northeuralex	ROUND	-
pyššy	pyʃːy	PUSU	wikipron	-	-
pæivæ	pæivæ	PAIBA	northeuralex	SUN	-
pœly	pœly	PELU	northeuralex	DUST	-
pœlːœ	pœlːœ	PELE	northeuralex	OWL	-
pœŋkæ	pœŋkæ	PENKA	northeuralex	SUPPORT (OF OBJECT)	-
pɑhɑ	pɑhɑ	PAHA	northeuralex	SEVERE	-
pɑikɑtɑ	pɑikɑtɑ	PAIKATA	northeuralex	REPAIR	-
pɑikːɑ	pɑikːɑ	PAIKA	northeuralex	PLACE (POSITION)	-
pɑimɛntʊɑ	pɑimɛntʊɑ	PAIMENTUA	northeuralex	HERD (SOMETHING)	-
pɑinɔ	pɑinɔ	PAINO	northeuralex	WEIGHT	-
pɑinʊɑ	pɑinʊɑ	PAINUA	northeuralex	PRESS	-
pɑinʊɔ	pɑinʊɔ	PAINUO	northeuralex	712_dropdescend	-
pɑistʊɑ	pɑistʊɑ	PAISTUA	northeuralex	SHINE	-
pɑisːɑ	pɑisːɑ	PAISA	northeuralex	SPEAK	-
pɑisːɛlːɑ	pɑisːɛlːɑ	PAISELA	northeuralex	BAKE	-
pɑitɑ	pɑitɑ	PAITA	northeuralex	SHIRT	-
pɑjʊ	pɑjʊ	PAYU	northeuralex	WILLOW	-
pɑkinɑ	pɑkinɑ	PAKINA	northeuralex	CONVERSATION	-
pɑksʊ	pɑksʊ	PAKSU	northeuralex	THICK	-
pɑkɑʊtːʊɑ	pɑkɑʊtːʊɑ	PAKAUTUA	northeuralex	CHAT (WITH SOMEBODY)	-
pɑkːɑiskuː	pɑkːɑiskuː	PAKAISKU	northeuralex	JANUARY	-
pɑkːɑni	pɑkːɑni	PAKANI	northeuralex	FROST	-
pɑlɑ	pɑlɑ	PALA	northeuralex	PIECE	-
pɑlʊɑ	pɑlʊɑ	PALUA	northeuralex	BURNING	-
pɑnːɑ	pɑnːɑ	PANA	northeuralex	823_place	-
pɑnːɑ_piælːæ	pɑnːɑpiælːæ	PANAPIALA	northeuralex	PUT ON	-
pɑrtɑ	pɑrtɑ	PARTA	northeuralex	BEARD	-
pɑrvi	pɑrvi	PARBI	northeuralex	SWARM (OF BIRDS)	-
pɑrɛntʊɑ	pɑrɛntʊɑ	PARENTUA	northeuralex	IMPROVE (SOMETHING)	-
pɑrɛtɑ	pɑrɛtɑ	PARETA	northeuralex	RECOVER	-
pɑtɑ	pɑtɑ	PATA	northeuralex	POT	-
pɑxnɑ	pɑxnɑ	PAKNA	northeuralex	LAIR	-
pɔhjɔni	pɔhjɔni	POHYONI	northeuralex	NORTH	-
pɔikɑ	pɔikɑ	POIKA	northeuralex	BOY	-
pɔimiɛ	pɔimiɛ	POIMIE	northeuralex	PICK	-
pɔlkʊ	pɔlkʊ	POLKU	northeuralex	PATH	-
pɔltːɑː	pɔltːɑː	POLTA	northeuralex	BURN (SOMETHING)	-
pɔlt͡ʃɑ	pɔltʃɑ	POLTSA	northeuralex	SHELF	-
pɔlvi	pɔlvi	POLBI	northeuralex	KNEE	-
pɔnsi	pɔnsi	PONSI	northeuralex	HANDLE	-
pɔrɔtːʊɑ	pɔrɔtːʊɑ	POROTUA	northeuralex	ACHE	-
pɔtkiɛ	pɔtkiɛ	POTKIE	northeuralex	KICK	-
pɔt͡ʃːi	pɔtʃːi	POTSI	northeuralex	PIG	-
pɛili	pɛili	PEILI	northeuralex	MIRROR	-
pɛitːyæ	pɛitːyæ	PEITUA	northeuralex	HIDE (ONESELF)	-
pɛli	pɛli	PELI	northeuralex	GAME	-
pɛlɑstʊɑ	pɛlɑstʊɑ	PELASTUA	northeuralex	RESCUE	-
pɛlɑtɑ	pɛlɑtɑ	PELATA	northeuralex	PLAY	-
pɛrɛh	pɛrɛh	PEREH	northeuralex	FAMILY	-
pɛrʊkːɑ	pɛrʊkːɑ	PERUKA	northeuralex	END (OF SPACE)	-
pɛsæ	pɛsæ	PESA	northeuralex	NEST	-
pɛsɛytyœ	pɛsɛytyœ	PESEUTUE	northeuralex	WASH (ONESELF)	-
pɛsːæ	pɛsːæ	PESA	northeuralex	WASH	-
pɛtæjæ	pɛtæjæ	PETAYA	northeuralex	PINE	-
pɛxmiɛ	pɛxmiɛ	PEKMIE	northeuralex	SOFT	-
pʊhɑs	pʊhɑs	PUHAS	northeuralex	CLEAN	-
pʊhɑstʊɑ	pʊhɑstʊɑ	PUHASTUA	northeuralex	CLEAN (SOMETHING)	-
pʊhʊɔ	pʊhʊɔ	PUHUO	northeuralex	BLOW (WITH MOUTH)	-
pʊistʊɑ	pʊistʊɑ	PUISTUA	northeuralex	SHAKE	-
pʊitːʊɑ	pʊitːʊɑ	PUITUA	northeuralex	JUMP	-
pʊksʊt	pʊksʊt	PUKSUT	northeuralex	TROUSERS	-
pʊrɔ	pʊrɔ	PURO	northeuralex	BROOK	-
pʊrːɑ	pʊrːɑ	PURA	northeuralex	BITE	-
pʊsːi	pʊsːi	PUSI	northeuralex	POUCH	-
pʊtrɔ	pʊtrɔ	PUTRO	northeuralex	MUSH (FOOD)	-
pʊɑtɑ	pʊɑtɑ	PUATA	northeuralex	FLEE	-
pʊɑtɛrɔ	pʊɑtɛrɔ	PUATERO	northeuralex	SLAB	-
pʊɔli	pʊɔli	PUOLI	northeuralex	HALF	-
pʊɔlipæivæ	pʊɔlipæivæ	PUOLIPAIBA	northeuralex	MIDDAY	-
pʊɔlistʊɑ	pʊɔlistʊɑ	PUOLISTUA	northeuralex	DEFEND	-
rahvas	rɑhvɑs	RAHBAS	wikipron	-	-
rašvakatti	rɑʃʋɑkɑtʲːi	RASWAKATI	wikipron	-	-
rebo	rebo	REBO	wikipron	-	-
repo	repo	REPO	wikipron	-	-
rikɑs	rikɑs	RIKAS	northeuralex	RICH	-
rikɛnɛh	rikɛnɛh	RIKENEH	northeuralex	OFTEN	-
rikːɑhʊs	rikːɑhʊs	RIKAHUS	northeuralex	WEALTH	-
rikːʊɔ	rikːʊɔ	RIKUO	northeuralex	DAMAGE	-
rintɑ	rintɑ	RINTA	northeuralex	BREAST	-
ripʊstʊɑ	ripʊstʊɑ	RIPUSTUA	northeuralex	HANG UP	-
ripːʊɔ	ripːʊɔ	RIPUO	northeuralex	HANG	-
risti	risʲtʲi	RISTI	wikipron	-	-
risti	risti	RISTI	northeuralex	CROSS	-
ritvɑ	ritvɑ	RITBA	northeuralex	TWIG	-
ritɑ	ritɑ	RITA	northeuralex	TRAP (PITFALL)	-
rivi	rivi	RIBI	northeuralex	286_row	-
rixmɑ	rixmɑ	RIKMA	northeuralex	THREAD	-
riähkä	riæ̯hkæ	RIAHKA	wikipron	-	-
riæxkæ	riæxkæ	RIAKKA	northeuralex	SIN	-
riɛxkiɛ	riɛxkiɛ	RIEKKIE	northeuralex	STRIKE (SOMEONE)	-
riʊkʊ	riʊkʊ	RIUKU	northeuralex	POST	-
riʊtːɑ	riʊtːɑ	RIUTA	northeuralex	SLOPE	-
riːt͡ʃːiɛ	riːtʃːiɛ	RITSIE	northeuralex	UNDRESS	-
rotta	rotːɑ	ROTA	wikipron	-	-
ruoho	ruo̯ho	RUOHO	wikipron	-	-
Ruočči	ruo̯t͡ʃːi	RUOSI	wikipron	-	-
ruoččiheinä	ruo̯t͡ʃːihei̯nʲæ	RUOSIHEINA	wikipron	-	-
ruškie	ruʃkie̯	RUSKIE	wikipron	-	-
rykiɛ	rykiɛ	RUKIE	northeuralex	COUGH	-
ryœmiɛ	ryœmiɛ	RUEMIE	northeuralex	CREEP	-
ryšä	ryʃæ	RUSA	wikipron	-	-
ryžä	ryʒæ	RUSA	wikipron	-	-
ræŋkyœ	ræŋkyœ	RANKUE	northeuralex	SHOUT	-
rɑhɑ	rɑhɑ	RAHA	northeuralex	MONEY	-
rɑjɑ	rɑjɑ	RAYA	northeuralex	BORDER	-
rɑkɑstʊɑ	rɑkɑstʊɑ	RAKASTUA	northeuralex	LOVE	-
rɑntɑ	rɑntɑ	RANTA	northeuralex	SHORE OF LAKE	-
rɑnːikːɔ	rɑnːikːɔ	RANIKO	northeuralex	COAST	-
rɑnːɛ	rɑnːɛ	RANE	northeuralex	FRINGE	-
rɑsvɑ	rɑsvɑ	RASBA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
rɑsvɑni	rɑsvɑni	RASBANI	northeuralex	FAT (OBESE)	-
rɑxvɑs	rɑxvɑs	RAKBAS	northeuralex	243_people	-
rɑʊhɑ	rɑʊhɑ	RAUHA	northeuralex	SILENCE	-
rɑʊtɑ	rɑʊtɑ	RAUTA	northeuralex	IRON	-
rɔpivɔ	rɔpivɔ	ROPIBO	northeuralex	CAMPFIRE	-
rɔtiʊtʊɔ	rɔtiʊtʊɔ	ROTIUTUO	northeuralex	BE BORN	-
rɛisi	rɛisi	REISI	northeuralex	UPPER LEG (THIGH)	-
rɛki	rɛki	REKI	northeuralex	SLED	-
rɛmɛni	rɛmɛni	REMENI	northeuralex	STRAP	-
rɛpiɛ	rɛpiɛ	REPIE	northeuralex	855_tearoff	-
rɛpiɛ_rikːi	rɛpiɛrikːi	REPIERIKI	northeuralex	TEAR (SHRED)	-
rɛpɔ	rɛpɔ	REPO	northeuralex	FOX	-
rɛtuːtːʊɑ	rɛtuːtːʊɑ	RETUTUA	northeuralex	DRAG	-
rɛtʊ	rɛtʊ	RETU	northeuralex	184_filth	-
rɛtʊni	rɛtʊni	RETUNI	northeuralex	DIRTY	-
rɛvitæ	rɛvitæ	REBITA	northeuralex	BREAK (OF ROPE)	-
rɛŋki	rɛŋki	RENKI	northeuralex	BUCKET	-
rɛʊnɑ	rɛʊnɑ	REUNA	northeuralex	EDGE	-
rʊihʊtɑ	rʊihʊtɑ	RUIHUTA	northeuralex	719_benoisy	-
rʊskiɛ	rʊskiɛ	RUSKIE	northeuralex	RED	-
rʊtːɔh	rʊtːɔh	RUTOH	northeuralex	SOON	-
rʊvɛtɑ	rʊvɛtɑ	RUBETA	northeuralex	BEGIN	-
rʊŋkɔ	rʊŋkɔ	RUNKO	northeuralex	BODY	-
rʊɑkɑ	rʊɑkɑ	RUAKA	northeuralex	RAW	-
rʊɑntɑ	rʊɑntɑ	RUANTA	northeuralex	AFFAIR	-
rʊɑsːɑltʊɑ	rʊɑsːɑltʊɑ	RUASALTUA	northeuralex	SEIZE	-
rʊɑtɑjɑ	rʊɑtɑjɑ	RUATAYA	northeuralex	WORKER	-
rʊɑtɔ	rʊɑtɔ	RUATO	northeuralex	WORK (LABOUR)	-
rʊɑtʊɑ	rʊɑtʊɑ	RUATUA	northeuralex	DO	-
rʊɔkɑ	rʊɔkɑ	RUOKA	northeuralex	FOOD	-
rʊɔkːiɛ	rʊɔkːiɛ	RUOKIE	northeuralex	FEED	-
sata	sɑtɑ	SATA	wikipron	-	-
se	sʲe	SE	wikipron	-	-
seiččemen	sei̯t͡ʃːemen	SEISEMEN	wikipron	-	-
sijɑ	sijɑ	SIYA	northeuralex	BED	-
sijɛ	sijɛ	SIYE	northeuralex	BUNDLE	-
siliɛ	siliɛ	SILIE	northeuralex	SMOOTH	-
silmæ	silmæ	SILMA	northeuralex	EYE	-
silmʊkːɑ	silmʊkːɑ	SILMUKA	northeuralex	NOOSE	-
siltɑ	siltɑ	SILTA	northeuralex	BRIDGE	-
silːɔin	silːɔin	SILOIN	northeuralex	AT THAT TIME	-
sinine	sʲinʲinʲe	SININE	wikipron	-	-
sinini	sinini	SININI	northeuralex	BLUE	-
sinːɛ	sinːɛ	SINE	northeuralex	THITHER (THERE TO)	-
sitʊɔ	sitʊɔ	SITUO	northeuralex	TIE	-
sivɑltʊɔ	sivɑltʊɔ	SIBALTUO	northeuralex	TIE	-
siæ	siæ	SIA	northeuralex	WEATHER	-
siæntyœ	siæntyœ	SIANTUE	northeuralex	BE ANGRY	-
siænːytːyæ	siænːytːyæ	SIANUTUA	northeuralex	MAKE ANGRY (ANNOY)	-
siæski	siæski	SIASKI	northeuralex	MOSQUITO	-
siɛ	siɛ	SIE	northeuralex	THOU	-
siɛlæ	siɛlæ	SIELA	northeuralex	THERE	-
siɛmɛn	siɛmɛn	SIEMEN	northeuralex	SEED	-
siɛmɛnvɔi	siɛmɛnvɔi	SIEMENBOI	northeuralex	OIL (ORGANIC SUBSTANCE)	-
siɛni	siɛni	SIENI	northeuralex	MUSHROOM	-
siɛpɑtɑ	siɛpɑtɑ	SIEPATA	northeuralex	879_grab	-
siɛtyæ	siɛtyæ	SIETUA	northeuralex	ENDURE	-
siːpi	siːpi	SIPI	northeuralex	WING	-
siːtæ	siːtæ	SITA	northeuralex	THEN	-
siːvɑtːɑ	siːvɑtːɑ	SIBATA	northeuralex	ANIMAL	-
smeja	smejɑ	SMEYA	wikipron	-	-
stuːlɑ	stuːlɑ	STULA	northeuralex	CHAIR	-
stɑrinɑ	stɑrinɑ	STARINA	northeuralex	FAIRY TALE	-
stɔlɑ	stɔlɑ	STOLA	northeuralex	TABLE	-
suksi	suksi	SUKSI	wikipron	-	-
suː	suː	SU	northeuralex	MOUTH	-
suːlɑstʊɑ	suːlɑstʊɑ	SULASTUA	northeuralex	KISS	-
suːri	suːri	SURI	northeuralex	BIG	-
suːrɛtɑ	suːrɛtɑ	SURETA	northeuralex	INCREASE	-
suːrʊs	suːrʊs	SURUS	northeuralex	SIZE (OF OBJECT)	-
suːvvɛlːɑ	suːvvɛlːɑ	SUBBELA	northeuralex	KISS	-
syksy	syksy	SUKSU	northeuralex	AUTUMN	-
syntyœ	syntyœ	SUNTUE	northeuralex	BE BORN	-
sytiɛ	sytiɛ	SUTIE	northeuralex	CHOP (INTO PIECES)	-
sytytːyæ	sytytːyæ	SUTUTUA	northeuralex	LIGHT (IGNITE)	-
syvæin	syvæin	SUBAIN	northeuralex	HEART	-
syvætæ	syvætæ	SUBATA	northeuralex	937_shove	-
syy	syy	SUU	northeuralex	REASON	-
syyskuː	syyskuː	SUUSKU	northeuralex	SEPTEMBER	-
syyvvæ	syyvvæ	SUUBBA	northeuralex	EAT	-
syœmini	syœmini	SUEMINI	northeuralex	MEAL	-
syœntæ	syœntæ	SUENTA	northeuralex	MEAL	-
syœtævæ	syœtævæ	SUETABA	northeuralex	FOOD	-
syœtːyæ	syœtːyæ	SUETUA	northeuralex	FEED	-
sæilytːyæ	sæilytːyæ	SAILUTUA	northeuralex	KEEP	-
sækːi	sækːi	SAKI	northeuralex	SACK	-
særvi	særvi	SARBI	northeuralex	EDGE	-
sɑjɛkuː	sɑjɛkuː	SAYEKU	northeuralex	OCTOBER	-
sɑlkɔ	sɑlkɔ	SALKO	northeuralex	POST	-
sɑlmɔ	sɑlmɔ	SALMO	northeuralex	278_angle	-
sɑlvɑtɑ	sɑlvɑtɑ	SALBATA	northeuralex	SHUT	-
sɑlvɑtːʊ	sɑlvɑtːʊ	SALBATU	northeuralex	CLOSED	-
sɑlɑtɑ	sɑlɑtɑ	SALATA	northeuralex	HIDE (CONCEAL)	-
sɑmɑsːɑ	sɑmɑsːɑ	SAMASA	northeuralex	IMMEDIATELY	-
sɑnɑ	sɑnɑ	SANA	northeuralex	WORD	-
sɑnɔmɑ	sɑnɔmɑ	SANOMA	northeuralex	NEWS	-
sɑnɛlːɑ	sɑnɛlːɑ	SANELA	northeuralex	TELL	-
sɑnʊɔ	sɑnʊɔ	SANUO	northeuralex	SAY	-
sɑrvi	sɑrvi	SARBI	northeuralex	HORN (ANATOMY)	-
sɑtɑ	sɑtɑ	SATA	northeuralex	HUNDRED	-
sɑtɑtːʊɑ	sɑtɑtːʊɑ	SATATUA	northeuralex	DAMAGE	-
sɑvi	sɑvi	SABI	northeuralex	CLAY	-
sɑvʊ	sɑvʊ	SABU	northeuralex	SMOKE (EXHAUST)	-
sɑvʊtɑ	sɑvʊtɑ	SABUTA	northeuralex	SMOKE (EMIT SMOKE)	-
sɑŋkɔ	sɑŋkɔ	SANKO	northeuralex	BUCKET	-
sɔitːʊɑ	sɔitːʊɑ	SOITUA	northeuralex	CHIME (ACTION)	-
sɔkiɛ	sɔkiɛ	SOKIE	northeuralex	BLIND	-
sɔlmʊ	sɔlmʊ	SOLMU	northeuralex	KNOT	-
sɔlɑkːɑ	sɔlɑkːɑ	SOLAKA	northeuralex	THIN (SLIM)	-
sɔmɑ	sɔmɑ	SOMA	northeuralex	GOOD-LOOKING	-
sɔrmi	sɔrmi	SORMI	northeuralex	FINGER	-
sɔrmʊs	sɔrmʊs	SORMUS	northeuralex	RING	-
sɔrsɑ	sɔrsɑ	SORSA	northeuralex	DUCK	-
sɔrtʊɑ	sɔrtʊɑ	SORTUA	northeuralex	DROP (SOMETHING)	-
sɔtɑ	sɔtɑ	SOTA	northeuralex	WAR	-
sɔʊtʊɑ	sɔʊtʊɑ	SOUTUA	northeuralex	ROW	-
sɔʊvɛlːɑ	sɔʊvɛlːɑ	SOUBELA	northeuralex	ROW	-
sɛ	sɛ	SE	northeuralex	THAT	-
sɛikːɑ	sɛikːɑ	SEIKA	northeuralex	AFFAIR	-
sɛisɑtːʊɔ	sɛisɑtːʊɔ	SEISATUO	northeuralex	HALT (STOP)	-
sɛisʊɔ	sɛisʊɔ	SEISUO	northeuralex	STAND	-
sɛit͡ʃːɛmɛn	sɛitʃːɛmɛn	SEITSEMEN	northeuralex	SEVEN	-
sɛit͡ʃːɛmɛŋkymːɛntæ	sɛitʃːɛmɛŋkymːɛntæ	SEITSEMENKUMENTA	northeuralex	SEVENTY	-
sɛivæs	sɛivæs	SEIBAS	northeuralex	305_staff	-
sɛlkæ	sɛlkæ	SELKA	northeuralex	BACK	-
sɛʊrɑ	sɛʊrɑ	SEURA	northeuralex	COMPANIONSHIP	-
sɛʊtʊ	sɛʊtʊ	SEUTU	northeuralex	AREA	-
sʊkiɛ	sʊkiɛ	SUKIE	northeuralex	COMB (VERB)	-
sʊksi	sʊksi	SUKSI	northeuralex	SKI	-
sʊkɑ	sʊkɑ	SUKA	northeuralex	COMB	-
sʊlkɑ	sʊlkɑ	SULKA	northeuralex	FEATHER	-
sʊlɑkuː	sʊlɑkuː	SULAKU	northeuralex	APRIL	-
sʊlʊɑ	sʊlʊɑ	SULUA	northeuralex	THAW (DEW)	-
sʊrmɑ	sʊrmɑ	SURMA	northeuralex	DEATH	-
sʊrʊ	sʊrʊ	SURU	northeuralex	GRIEF	-
sʊrʊlːini	sʊrʊlːini	SURULINI	northeuralex	SAD	-
sʊvi	sʊvi	SUBI	northeuralex	SOUTH	-
sʊvɑtɑ	sʊvɑtɑ	SUBATA	northeuralex	LIKE	-
sʊɑhɑ	sʊɑhɑ	SUAHA	northeuralex	GET	-
sʊɑhɑ_tɑʊvin	sʊɑhɑtɑʊvin	SUAHATAUBIN	northeuralex	BECOME SICK	-
sʊɑhʊstʊɑ	sʊɑhʊstʊɑ	SUAHUSTUA	northeuralex	885_get	-
sʊɑpːʊɑ	sʊɑpːʊɑ	SUAPUA	northeuralex	BOOT	-
sʊɑri	sʊɑri	SUARI	northeuralex	ISLAND	-
sʊɑrnɑ	sʊɑrnɑ	SUARNA	northeuralex	FAIRY TALE	-
sʊɔ	sʊɔ	SUO	northeuralex	SWAMP	-
sʊɔjɛlːɑ	sʊɔjɛlːɑ	SUOYELA	northeuralex	PROTECT	-
sʊɔlɑ	sʊɔlɑ	SUOLA	northeuralex	SALT	-
sʊɔni	sʊɔni	SUONI	northeuralex	VEIN	-
sʊɔriʊtʊɔ	sʊɔriʊtʊɔ	SUORIUTUO	northeuralex	DRESS UP	-
sʊɔrɑh	sʊɔrɑh	SUORAH	northeuralex	611_ahead	-
sʊɔvɑtːɑ	sʊɔvɑtːɑ	SUOBATA	northeuralex	SATURDAY	-
ta	tɑ	TA	wikipron	-	-
talvi	tɑlʋi	TALWI	wikipron	-	-
talvikuu	tɑlʋikuː	TALWIKU	wikipron	-	-
tihiɛ	tihiɛ	TIHIE	northeuralex	DENSE	-
tikka	tʲikːɑ	TIKA	wikipron	-	-
tilkːɑ	tilkːɑ	TILKA	northeuralex	DROP (OF A LIQUID)	-
tilɑ	tilɑ	TILA	northeuralex	SPACE (AVAILABLE)	-
tipːɑ	tipːɑ	TIPA	northeuralex	DROP (OF A LIQUID)	-
tiæltæ	tiæltæ	TIALTA	northeuralex	FROM HERE	-
tiælæ	tiælæ	TIALA	northeuralex	HERE	-
tiɛ	tiɛ	TIE	northeuralex	PATH OR ROAD	-
tiɛtyæ	tiɛtyæ	TIETUA	northeuralex	KNOW (SOMETHING)	-
toini	toi̯ni	TOINI	wikipron	-	-
tuhat	tuhɑt	TUHAT	wikipron	-	-
tuisku	tui̯sku	TUISKU	wikipron	-	-
tuiskukuu	tui̯skukuː	TUISKUKU	wikipron	-	-
tuli	tuli	TULI	wikipron	-	-
tuo	tuo̯	TUO	wikipron	-	-
tuuli	tuːlʲi	TULI	wikipron	-	-
tuulikuu	tuːlʲikuː	TULIKU	wikipron	-	-
tuːhiɛ	tuːhiɛ	TUHIE	northeuralex	DENSE	-
tuːli	tuːli	TULI	northeuralex	WIND	-
tuːlːɑ	tuːlːɑ	TULA	northeuralex	BLOW (OF WIND)	-
tuːvitːʊɑ	tuːvitːʊɑ	TUBITUA	northeuralex	905_rock	-
tuːvvɑ	tuːvvɑ	TUBBA	northeuralex	BRING	-
tyhjyæ	tyhjyæ	TUHYUA	northeuralex	IN VAIN	-
tyhjæ	tyhjæ	TUHYA	northeuralex	EMPTY	-
tykætæ	tykætæ	TUKATA	northeuralex	LIKE	-
tylt͡ʃːæ	tyltʃːæ	TULTSA	northeuralex	BLUNT	-
tyttö	tʲytʲːø	TUTE	wikipron	-	-
tytär	tʲytʲær	TUTAR	wikipron	-	-
tytær	tytær	TUTAR	northeuralex	DAUGHTER	-
tytːœ	tytːœ	TUTE	northeuralex	GIRL	-
tyxmæ	tyxmæ	TUKMA	northeuralex	STUPID	-
työ	tʲyø̯	TUE	wikipron	-	-
tyœ	tyœ	TUE	northeuralex	WORK (LABOUR)	-
tyœlæini	tyœlæini	TUELAINI	northeuralex	WORKER	-
tyœntyæ	tyœntyæ	TUENTUA	northeuralex	SEND	-
täh	tʲæh	TAH	wikipron	-	-
tämmöni	tæmːøni	TAMENI	wikipron	-	-
tämä	tʲæmæ	TAMA	wikipron	-	-
tæi	tæi	TAI	northeuralex	LOUSE	-
tækæli	tækæli	TAKALI	northeuralex	FROM HERE	-
tækːi	tækːi	TAKI	northeuralex	BLANKET	-
tæmæ	tæmæ	TAMA	northeuralex	THIS	-
tænæpiænæ	tænæpiænæ	TANAPIANA	northeuralex	TODAY	-
tænːɛ	tænːɛ	TANE	northeuralex	HITHER (HERE TO)	-
tænːɛpæin	tænːɛpæin	TANEPAIN	northeuralex	HITHER (HERE TO)	-
tærisːæ	tærisːæ	TARISA	northeuralex	SHIVER	-
tæsːæ	tæsːæ	TASA	northeuralex	HERE	-
tæti	tæti	TATI	northeuralex	AUNT	-
tæxti	tæxti	TAKTI	northeuralex	STAR	-
tæysi	tæysi	TAUSI	northeuralex	FULL	-
tæytːyæ	tæytːyæ	TAUTUA	northeuralex	FILL	-
tɑ	tɑ	TA	northeuralex	AND	-
tɑhi	tɑhi	TAHI	northeuralex	OR	-
tɑhikːɑ	tɑhikːɑ	TAHIKA	northeuralex	OR	-
tɑivɑl	tɑivɑl	TAIBAL	northeuralex	DISTANCE	-
tɑivɑs	tɑivɑs	TAIBAS	northeuralex	SKY	-
tɑivʊtːʊɑ	tɑivʊtːʊɑ	TAIBUTUA	northeuralex	841_bow	-
tɑkiɛ	tɑkiɛ	TAKIE	northeuralex	BECAUSE OF	-
tɑkɑisin	tɑkɑisin	TAKAISIN	northeuralex	BACK (DIRECTION)	-
