Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
יציפתא	jæsˤiptaʔ	YASIPTAH	wikipron	-	-
יקדא	jaqdɑʔ	YAKDAH	wikipron	-	-
יקדתא	jɑqɛdtɑʔ	YAKEDTAH	wikipron	-	-
יקידא	jæqidaʔ	YAKIDAH	wikipron	-	-
יקידתא	jæqidtaʔ	YAKIDTAH	wikipron	-	-
יקירא	jæqiraʔ	YAKIRAH	wikipron	-	-
יקירותא	jaqirutɑʔ	YAKIRUTAH	wikipron	-	-
יקירתא	jæqirtaʔ	YAKIRTAH	wikipron	-	-
יקרא	jaqrɑʔ	YAKRAH	wikipron	-	-
ירורא	jɑrorɑʔ	YARORAH	wikipron	-	-
ירחא	jarħɑʔ	YARHAH	wikipron	-	-
ירק	jɛrɪq	YERIK	wikipron	-	-
ירקא	jarqɑʔ	YARKAH	wikipron	-	-
ירת	jɛrɪt	YERIT	wikipron	-	-
ירתא	jɑrtɑʔ	YARTAH	wikipron	-	-
ירתותא	jɑrtutɑʔ	YARTUTAH	wikipron	-	-
ירתתא	jɑrttɑʔ	YARTTAH	wikipron	-	-
ישוע	jeʃuʕ	YESUH	wikipron	-	-
ישפה	jaʃpeh	YASPEH	wikipron	-	-
ית	jɑθ	YAT	wikipron	-	-
יתא	jɑtɑʔ	YATAH	wikipron	-	-
יתירא	jætiraʔ	YATIRAH	wikipron	-	-
יתירתא	jætirtaʔ	YATIRTAH	wikipron	-	-
כא	kɑ	KA	wikipron	-	-
כבדא	kabdɑʔ	KABDAH	wikipron	-	-
כבריתא	kɛbritɑʔ	KEBRITAH	wikipron	-	-
כבשא	kɛbʃɑʔ	KEBSAH	wikipron	-	-
כהנותא	kɑhnutɑʔ	KAHNUTAH	wikipron	-	-
כובא	kubɑʔ	KUBAH	wikipron	-	-
כודנא	kɑwdnɑʔ	KAWDNAH	wikipron	-	-
כודנתא	kodantɑʔ	KODANTAH	wikipron	-	-
כוכבא	koːkəbɑʔ	KOKEBAH	wikipron	-	-
כוכבונא	kawkbonɑʔ	KAWKBONAH	wikipron	-	-
כורהנא	kurhɑnɑʔ	KURHANAH	wikipron	-	-
כותא	kawtɑʔ	KAWTAH	wikipron	-	-
כי	kaj	KAY	wikipron	-	-
כיסא	kisɑʔ	KISAH	wikipron	-	-
ככא	kɑkɑʔ	KAKAH	wikipron	-	-
כל	kul	KUL	wikipron	-	-
כלבא	kalbɑʔ	KALBAH	wikipron	-	-
כלבתא	kalbtɑʔ	KALBTAH	wikipron	-	-
כליא	kɪljaʔ	KILYAH	wikipron	-	-
כלילא	klilɑʔ	KLILAH	wikipron	-	-
כליתא	klitaʔ	KLITAH	wikipron	-	-
כמא	kmɑʔ	KMAH	wikipron	-	-
כמונא	kamːoːnɑ	KAMONA	wikipron	-	-
כנישא	kniʃaʔ	KNISAH	wikipron	-	-
כנישתא	kniʃtaʔ	KNISTAH	wikipron	-	-
כנפא	knɑpɑʔ	KNAPAH	wikipron	-	-
כנפא	kɛnpɑʔ	KENPAH	wikipron	-	-
כנשא	kɛnʃɑʔ	KENSAH	wikipron	-	-
כסא	ksɑʔ	KSAH	wikipron	-	-
כסא	kɑsɑʔ	KASAH	wikipron	-	-
כפא	kapɑ	KAPA	wikipron	-	-
כפא	kapːaː	KAPA	wikipron	-	-
כפורא	kɑporɑʔ	KAPORAH	wikipron	-	-
כפורתא	kɑportɑʔ	KAPORTAH	wikipron	-	-
כפינא	kpinaʔ	KPINAH	wikipron	-	-
כפינתא	kpintaʔ	KPINTAH	wikipron	-	-
כפנא	kapnɑʔ	KAPNAH	wikipron	-	-
כפרא	kafrɑ	KAPRA	wikipron	-	-
כפרא	kfɑrɑ	KPARA	wikipron	-	-
כרז	kræz	KRAS	wikipron	-	-
כרטיסא	kartˤisɑʔ	KARTISAH	wikipron	-	-
כריא	kɪrjaʔ	KIRYAH	wikipron	-	-
כריהא	krihaʔ	KRIHAH	wikipron	-	-
כריהתא	krihtaʔ	KRIHTAH	wikipron	-	-
כריסטינותא	kristˤjanutaʔ	KRISTYANUTAH	wikipron	-	-
כריתא	kritaʔ	KRITAH	wikipron	-	-
כרכא	karkɑ	KARKA	wikipron	-	-
כרכא	krɑkɑ	KRAKA	wikipron	-	-
כרכא	kɪrkɑ	KIRKA	wikipron	-	-
כרסא	karsɑ	KARSA	wikipron	-	-
כרעא	karʕɑʔ	KARHAH	wikipron	-	-
כרעא	krɑʕɑʔ	KRAHAH	wikipron	-	-
כרתא	kartɑʔ	KARTAH	wikipron	-	-
כרתא	krɑtɑʔ	KRATAH	wikipron	-	-
כרתא	kɑrtɑʔ	KARTAH	wikipron	-	-
כתבא	ktɑbɑʔ	KTABAH	wikipron	-	-
כתבונא	ktɑbonɑʔ	KTABONAH	wikipron	-	-
כתבתא	ktɑbtɑʔ	KTABTAH	wikipron	-	-
כתיבא	ktibaʔ	KTIBAH	wikipron	-	-
כתיבתא	ktibtaʔ	KTIBTAH	wikipron	-	-
כתנא	kɛtɑnɑʔ	KETANAH	wikipron	-	-
כתפא	katpɑʔ	KATPAH	wikipron	-	-
לבונתא	lbuntɑʔ	LBUNTAH	wikipron	-	-
לבושא	lbuʃɑʔ	LBUSAH	wikipron	-	-
לבנתא	lbɛntɑʔ	LBENTAH	wikipron	-	-
לגיונא	leɡjonɑʔ	LEGYONAH	wikipron	-	-
לגינא	ləɣinɑ	LEGINA	wikipron	-	-
להל	lhal	LHAL	wikipron	-	-
לוזא	luzɑʔ	LUSAH	wikipron	-	-
לוחא	luħɑʔ	LUHAH	wikipron	-	-
לויתן	lɛwjɑtɑn	LEWYATAN	wikipron	-	-
לוקא	luqɑʔ	LUKAH	wikipron	-	-
לות	lwɑt	LWAT	wikipron	-	-
לחוד	lħud	LHUD	wikipron	-	-
לחשא	lħɑʃɑʔ	LHASAH	wikipron	-	-
ליא	lajɑʔ	LAYAH	wikipron	-	-
לילא	lajleʔ	LAYLEH	wikipron	-	-
לישא	lajʃɑʔ	LAYSAH	wikipron	-	-
לישא	ljɑʃɑʔ	LYASAH	wikipron	-	-
לכא	lkɑʔ	LKAH	wikipron	-	-
לכסיקון	lɛksiqon	LEKSIKON	wikipron	-	-
למא	lmɑʔ	LMAH	wikipron	-	-
לסטא	lɛstˤɑʔ	LESTAH	wikipron	-	-
לסטיא	lɛstˤɑjɑʔ	LESTAYAH	wikipron	-	-
לעזא	lɛʕzɑʔ	LEHSAH	wikipron	-	-
לעיסא	lʕisaʔ	LHISAH	wikipron	-	-
לעיסתא	lʕistaʔ	LHISTAH	wikipron	-	-
לעסא	lɑʕsɑʔ	LAHSAH	wikipron	-	-
לקנא	lɛqnɑʔ	LEKNAH	wikipron	-	-
לשנא	lɛʃɑnɑʔ	LESANAH	wikipron	-	-
מא	mɑʔ	MAH	wikipron	-	-
מאמרא	meʔmrɑʔ	MEHMRAH	wikipron	-	-
מאנא	mɑʔnɑʔ	MAHNAH	wikipron	-	-
מבועא	mabuʕɑʔ	MABUHAH	wikipron	-	-
מגדלא	maɡdlɑʔ	MAGDLAH	wikipron	-	-
מגלתא	maɡaltɑʔ	MAGALTAH	wikipron	-	-
מגלתא	mɡaltɑʔ	MGALTAH	wikipron	-	-
מדבחא	madbħɑʔ	MADBHAH	wikipron	-	-
מדברא	madbrɑʔ	MADBRAH	wikipron	-	-
מדברנותא	madbrɑnutɑʔ	MADBRANUTAH	wikipron	-	-
מדין	mɑdejn	MADEYN	wikipron	-	-
מדנחא	madnħɑʔ	MADNHAH	wikipron	-	-
מדעא	madʕɑʔ	MADHAH	wikipron	-	-
מהירא	mhiraʔ	MHIRAH	wikipron	-	-
מהירתא	mhirtaʔ	MHIRTAH	wikipron	-	-
מובלא	mawblɑʔ	MAWBLAH	wikipron	-	-
מוהבתא	mawhabtɑʔ	MAWHABTAH	wikipron	-	-
מוחא	muħɑʔ	MUHAH	wikipron	-	-
מולדא	mawlɑdɑʔ	MAWLADAH	wikipron	-	-
מומא	mumɑʔ	MUMAH	wikipron	-	-
מון	mon	MON	wikipron	-	-
מורא	murɑʔ	MURAH	wikipron	-	-
מושא	moʃeʔ	MOSEH	wikipron	-	-
מותא	mawtɑʔ	MAWTAH	wikipron	-	-
מותבא	mawtbɑʔ	MAWTBAH	wikipron	-	-
מזתא	mɛztɑʔ	MESTAH	wikipron	-	-
מחזיתא	maħzitɑʔ	MAHSITAH	wikipron	-	-
מחטא	mħatˤɑʔ	MHATAH	wikipron	-	-
מחר	mħɑr	MHAR	wikipron	-	-
מחשבתא	maħʃabtɑʔ	MAHSABTAH	wikipron	-	-
מטללא	matˤllɑʔ	MATLLAH	wikipron	-	-
מטלתא	mtˤaltɑʔ	MTALTAH	wikipron	-	-
מטרא	mɛtˤrɑʔ	METRAH	wikipron	-	-
מיתא	mitaʔ	MITAH	wikipron	-	-
מיתתא	mittaʔ	MITTAH	wikipron	-	-
מכיכא	mækikaʔ	MAKIKAH	wikipron	-	-
מכיכתא	mækiktaʔ	MAKIKTAH	wikipron	-	-
מלא	mlɑʔ	MLAH	wikipron	-	-
מלא	mɛleʔ	MELEH	wikipron	-	-
מלחא	malːɑħɑ	MALAHA	wikipron	-	-
מלחא	mɛlħɑ	MELHA	wikipron	-	-
מליחא	mæliħaʔ	MALIHAH	wikipron	-	-
מליחתא	mæliħtaʔ	MALIHTAH	wikipron	-	-
מלכא	malkɑ	MALKA	wikipron	-	-
מלכתא	malkəsɔ	MALKESO	wikipron	-	-
מלכתא	malkətɑ	MALKETA	wikipron	-	-
מלפנא	malpɑnɑʔ	MALPANAH	wikipron	-	-
מלפניתא	malpɑnitɑʔ	MALPANITAH	wikipron	-	-
מלפפון	milpipon	MILPIPON	wikipron	-	-
מלתא	mɛltɑʔ	MELTAH	wikipron	-	-
ממללא	mamllɑʔ	MAMLLAH	wikipron	-	-
מנא	manːɑ	MANA	wikipron	-	-
מנא	mnɑ	MNA	wikipron	-	-
מנא	mɑnɑ	MANA	wikipron	-	-
מנינא	mɛnjɑnɑʔ	MENYANAH	wikipron	-	-
מנרתא	mnɑrtɑʔ	MNARTAH	wikipron	-	-
מנתא	mənɑθɑ	MENATA	wikipron	-	-
מסאתא	masaʔtɑʔ	MASAHTAH	wikipron	-	-
מסכנא	mɪskɛnaʔ	MISKENAH	wikipron	-	-
מסכנותא	mɛskɛnutɑʔ	MESKENUTAH	wikipron	-	-
מסכנתא	mɪskɛntaʔ	MISKENTAH	wikipron	-	-
מסנא	msɑnɑʔ	MSANAH	wikipron	-	-
מספרא	masprɑʔ	MASPRAH	wikipron	-	-
מעיא	maʕjɑʔ	MAHYAH	wikipron	-	-
מעינא	mʕinɑʔ	MHINAH	wikipron	-	-
מעלא	maʕlɑʔ	MAHLAH	wikipron	-	-
מעלתא	maʕaltɑʔ	MAHALTAH	wikipron	-	-
מערבא	maʕrbɑʔ	MAHRBAH	wikipron	-	-
מפקתא	mapaqtɑʔ	MAPAKTAH	wikipron	-	-
מציעא	msˤiʕaʔ	MSIHAH	wikipron	-	-
מציעתא	msˤiʕtaʔ	MSIHTAH	wikipron	-	-
מצעתא	msˤaʕtɑʔ	MSAHTAH	wikipron	-	-
מצרין	mɪsˤrɪjn	MISRIYN	wikipron	-	-
מרא	mrɑ	MRA	wikipron	-	-
מרא	mɑrɑ	MARA	wikipron	-	-
מרגניתא	marɡɑnitɑʔ	MARGANITAH	wikipron	-	-
מרומא	mrawmɑʔ	MRAWMAH	wikipron	-	-
מריא	mɑrajɑʔ	MARAYAH	wikipron	-	-
מריא	mɑrjɑʔ	MARYAH	wikipron	-	-
מרים	marjam	MARYAM	wikipron	-	-
מרירא	mæriraʔ	MARIRAH	wikipron	-	-
מרירתא	mærirtaʔ	MARIRTAH	wikipron	-	-
מרעא	marʕɑʔ	MARHAH	wikipron	-	-
מרעיתא	marʕitɑʔ	MARHITAH	wikipron	-	-
מרעתא	mæræʕtaʔ	MARAHTAH	wikipron	-	-
מרקוס	marqos	MARKOS	wikipron	-	-
מררתא	mrɑrtɑʔ	MRARTAH	wikipron	-	-
מרתא	mɑrtɑʔ	MARTAH	wikipron	-	-
מרתא	mɛrtɑʔ	MERTAH	wikipron	-	-
משבא	maʃbɑʔ	MASBAH	wikipron	-	-
משח	məʃɑħ	MESAH	wikipron	-	-
משחא	mɛʃħɑʔ	MESHAH	wikipron	-	-
משיחא	məʃiħɑʔ	MESIHAH	wikipron	-	-
משיחתא	mʃiħtaʔ	MSIHTAH	wikipron	-	-
משליא	maʃljɑʔ	MASLYAH	wikipron	-	-
מתא	mɑtɑ	MATA	wikipron	-	-
מתי	mataj	MATAY	wikipron	-	-
מתלא	matlɑʔ	MATLAH	wikipron	-	-
מתקולתא	matqultɑʔ	MATKULTAH	wikipron	-	-
נביתא	nbitɑʔ	NBITAH	wikipron	-	-
נגרא	naɡɑrɑʔ	NAGARAH	wikipron	-	-
נהירא	næhiraʔ	NAHIRAH	wikipron	-	-
נהירתא	næhirtaʔ	NAHIRTAH	wikipron	-	-
נהרא	nahrɑʔ	NAHRAH	wikipron	-	-
נוהרא	nuhrɑʔ	NUHRAH	wikipron	-	-
נוהרא	nuhɑrɑʔ	NUHARAH	wikipron	-	-
נוח	nuħ	NUH	wikipron	-	-
נונא	nuneʔ	NUNEH	wikipron	-	-
נונא	nunɑʔ	NUNAH	wikipron	-	-
נוסא	nawsɑʔ	NAWSAH	wikipron	-	-
נורא	nawrɑʔ	NAWRAH	wikipron	-	-
נורא	nurɑʔ	NURAH	wikipron	-	-
נושקתא	nuʃaqtɑʔ	NUSAKTAH	wikipron	-	-
נחירא	nħirɑʔ	NHIRAH	wikipron	-	-
נחלא	naħlɑʔ	NAHLAH	wikipron	-	-
נחשא	naħɑʃɑʔ	NAHASAH	wikipron	-	-
נחשא	nħɑʃɑʔ	NHASAH	wikipron	-	-
נחשא	nɑħʃɑʔ	NAHSAH	wikipron	-	-
נחשא	nɛħʃɑʔ	NEHSAH	wikipron	-	-
נטל	nətˤal	NETAL	wikipron	-	-
ניחא	njɑħɑʔ	NYAHAH	wikipron	-	-
ניחתא	njɑħtɑʔ	NYAHTAH	wikipron	-	-
נילוס	nelos	NELOS	wikipron	-	-
נינוא	ninwɛʔ	NINWEH	wikipron	-	-
נישא	niʃɑʔ	NISAH	wikipron	-	-
נכלא	nɛklɑʔ	NEKLAH	wikipron	-	-
נמוסא	nɑmosɑʔ	NAMOSAH	wikipron	-	-
נמרא	nɛmrɑʔ	NEMRAH	wikipron	-	-
נמרתא	nmartɑʔ	NMARTAH	wikipron	-	-
ננעא	nɑnʕɑʔ	NANHAH	wikipron	-	-
נסיונא	nɛsjonɑʔ	NESYONAH	wikipron	-	-
נענע	naʕnaʕ	NAHNAH	wikipron	-	-
נפטא	nɑptˤɑʔ	NAPTAH	wikipron	-	-
נפק	nəpaq	NEPAK	wikipron	-	-
נפשא	napʃɑʔ	NAPSAH	wikipron	-	-
נצב	nsˤæb	NSAB	wikipron	-	-
נצרת	nasˤræt	NASRAT	wikipron	-	-
נקבתא	nɛqbtɑʔ	NEKBTAH	wikipron	-	-
נקיא	nɛqjɑʔ	NEKYAH	wikipron	-	-
נרגא	nɑrɡɑʔ	NARGAH	wikipron	-	-
נרקיס	narqis	NARKIS	wikipron	-	-
נשקא	nʃɑqɑʔ	NSAKAH	wikipron	-	-
נשרא	nɛʃrɑʔ	NESRAH	wikipron	-	-
סאמא	semɑ	SEMA	wikipron	-	-
סברא	savrɑ	SABRA	wikipron	-	-
סברא	svɑrɑ	SBARA	wikipron	-	-
סברא	sɛvrɑ	SEBRA	wikipron	-	-
סגיאא	sæɡiʔaʔ	SAGIHAH	wikipron	-	-
סגיאתא	sæɡiʔtaʔ	SAGIHTAH	wikipron	-	-
סדינא	sɛdjɑnɑʔ	SEDYANAH	wikipron	-	-
סדרא	sɛdrɑʔ	SEDRAH	wikipron	-	-
סהדא	sɑhdɑʔ	SAHDAH	wikipron	-	-
סהדותא	sɑhdutɑʔ	SAHDUTAH	wikipron	-	-
סהדתא	sɑhɛdtɑʔ	SAHEDTAH	wikipron	-	-
סהרא	sahrɑʔ	SAHRAH	wikipron	-	-
סודרא	sudɑrɑʔ	SUDARAH	wikipron	-	-
סוכא	sawkɑʔ	SAWKAH	wikipron	-	-
סוכלא	sukɑlɑʔ	SUKALAH	wikipron	-	-
סוסיא	susjɑʔ	SUSYAH	wikipron	-	-
סוסתא	sustɑʔ	SUSTAH	wikipron	-	-
סופא	sɔːpɑ	SOPA	wikipron	-	-
סוריא	suriaʔ	SURIAH	wikipron	-	-
סטנא	sɑtˤɑnɑʔ	SATANAH	wikipron	-	-
סיפא	sajpɑ	SAYPA	wikipron	-	-
סיפא	sefɑ	SEPA	wikipron	-	-
סיפא	sipɑ	SIPA	wikipron	-	-
סיפתא	sɪftɑ	SIPTA	wikipron	-	-
סכא	skʔ	SKH	wikipron	-	-
סכא	sɑkɑʔ	SAKAH	wikipron	-	-
סכא	sɛkeʔ	SEKEH	wikipron	-	-
סכינא	sakinɑʔ	SAKINAH	wikipron	-	-
סכלא	saklɑʔ	SAKLAH	wikipron	-	-
סכלא	skɑlɑʔ	SKALAH	wikipron	-	-
סכלתא	skaltɑʔ	SKALTAH	wikipron	-	-
סכתא	sɛktɑʔ	SEKTAH	wikipron	-	-
סמא	samɑʔ	SAMAH	wikipron	-	-
סניא	sanjɑʔ	SANYAH	wikipron	-	-
סניתא	sænitaʔ	SANITAH	wikipron	-	-
ססא	sɑsɑʔ	SASAH	wikipron	-	-
סערא	saʕrɑʔ	SAHRAH	wikipron	-	-
סערא	sʕɑrɑʔ	SHARAH	wikipron	-	-
ספינתא	səfintɑ	SEPINTA	wikipron	-	-
ספינתא	səpintɑ	SEPINTA	wikipron	-	-
ספיקא	spiqaʔ	SPIKAH	wikipron	-	-
ספיקתא	spiqtaʔ	SPIKTAH	wikipron	-	-
ספנא	sapɑnɑʔ	SAPANAH	wikipron	-	-
סקא	saqɑʔ	SAKAH	wikipron	-	-
סרא	sarɑʔ	SARAH	wikipron	-	-
סרטא	srɑtˤɑʔ	SRATAH	wikipron	-	-
סרטא	sɛrtˤɑʔ	SERTAH	wikipron	-	-
סרטנא	sartˤɑnɑʔ	SARTANAH	wikipron	-	-
סריקתא	sriqtaʔ	SRIKTAH	wikipron	-	-
סתוא	satwɑʔ	SATWAH	wikipron	-	-
עבד	ʕbæd	HBAD	wikipron	-	-
עבדא	ʕabdɑʔ	HABDAH	wikipron	-	-
עבדא	ʕbɑdɑʔ	HBADAH	wikipron	-	-
עבדותא	ʕabdutɑʔ	HABDUTAH	wikipron	-	-
עבידא	ʕbidaʔ	HBIDAH	wikipron	-	-
עבידתא	ʕbidtaʔ	HBIDTAH	wikipron	-	-
עד	ʕad	HAD	wikipron	-	-
עדמא	ʕdamɑʔ	HDAMAH	wikipron	-	-
עדנא	ʕɛdɑnɑʔ	HEDANAH	wikipron	-	-
עדתא	ʕedtɑʔ	HEDTAH	wikipron	-	-
עובא	ʕubɑʔ	HUBAH	wikipron	-	-
עוד	ʕoð	HOD	wikipron	-	-
עוזא	ʕuzɑʔ	HUSAH	wikipron	-	-
עוירא	ʕwiraʔ	HWIRAH	wikipron	-	-
עוירתא	ʕwirtaʔ	HWIRTAH	wikipron	-	-
עולא	ʕawlɑʔ	HAWLAH	wikipron	-	-
עולא	ʕawɑlɑʔ	HAWALAH	wikipron	-	-
עולא	ʕulɑʔ	HULAH	wikipron	-	-
עולתא	ʕæwaltaʔ	HAWALTAH	wikipron	-	-
עומקא	ʕumqɑʔ	HUMKAH	wikipron	-	-
עוקברתא	ʕuqbartɑʔ	HUKBARTAH	wikipron	-	-
עורבא	ʕurbɑʔ	HURBAH	wikipron	-	-
עותרא	ʕutrɑʔ	HUTRAH	wikipron	-	-
עזא	ʕɛzɑʔ	HESAH	wikipron	-	-
עזיזא	ʕæzizaʔ	HASISAH	wikipron	-	-
עזיזתא	ʕæziztaʔ	HASISTAH	wikipron	-	-
עזקתא	ʕɪzqəθɑ	HISKETA	wikipron	-	-
עטלא	ʕætˤlaʔ	HATLAH	wikipron	-	-
עטלתא	ʕætˤltaʔ	HATLTAH	wikipron	-	-
עטמא	ʕatˤmɑʔ	HATMAH	wikipron	-	-
עטרא	ʕɛtˤrɑʔ	HETRAH	wikipron	-	-
עינא	ʕajnɑ	HAYNA	wikipron	-	-
עינא	ʕejnɑ	HEYNA	wikipron	-	-
עיקא	ʕiqaʔ	HIKAH	wikipron	-	-
עיקתא	ʕiqtaʔ	HIKTAH	wikipron	-	-
עכביתא	ʕakkaːviːθaː	HAKKABITA	wikipron	-	-
על	ʕal	HAL	wikipron	-	-
עליא	ʕɪlajaʔ	HILAYAH	wikipron	-	-
עליתא	ʕɛlitɑʔ	HELITAH	wikipron	-	-
עליתא	ʕɛlɑjtɑʔ	HELAYTAH	wikipron	-	-
עלתא	ʕlɑtɑʔ	HLATAH	wikipron	-	-
עלתא	ʕɛltɑʔ	HELTAH	wikipron	-	-
עם	ʕam	HAM	wikipron	-	-
עמא	ʕammɑ	HAMMA	wikipron	-	-
עמודא	ʕamudɑʔ	HAMUDAH	wikipron	-	-
עמיקא	ʕæmiqaʔ	HAMIKAH	wikipron	-	-
עמיקתא	ʕæmiqtaʔ	HAMIKTAH	wikipron	-	-
עמירא	ʕmirɑʔ	HMIRAH	wikipron	-	-
עממא	ʕammeʔ	HAMMEH	wikipron	-	-
עמתא	ʕamtɑʔ	HAMTAH	wikipron	-	-
עננא	ʕnɑnɑ	HNANA	wikipron	-	-
עסבא	ʕɛsbɑʔ	HESBAH	wikipron	-	-
עסקא	ʕæsqaʔ	HASKAH	wikipron	-	-
עסקתא	ʕæsqtaʔ	HASKTAH	wikipron	-	-
עפרא	ʕaprɑʔ	HAPRAH	wikipron	-	-
עקבא	ʕɛqbɑʔ	HEKBAH	wikipron	-	-
עקבתא	ʕɛqbɑtɑʔ	HEKBATAH	wikipron	-	-
עקרא	ʕaqrɑʔ	HAKRAH	wikipron	-	-
עקרא	ʕaqɑrɑʔ	HAKARAH	wikipron	-	-
עקרא	ʕqɑrɑʔ	HKARAH	wikipron	-	-
עקרא	ʕɛqrɑʔ	HEKRAH	wikipron	-	-
עקרא	ʕɛqɑrɑʔ	HEKARAH	wikipron	-	-
עקרבא	ʕɛqarbɑʔ	HEKARBAH	wikipron	-	-
עקרתא	ʕqærtaʔ	HKARTAH	wikipron	-	-
ערא	ʕarɑʔ	HARAH	wikipron	-	-
ערא	ʕrɑʔ	HRAH	wikipron	-	-
ערא	ʕɑrɑʔ	HARAH	wikipron	-	-
ערבא	ʕarbeʔ	HARBEH	wikipron	-	-
ערבא	ʕarbɑʔ	HARBAH	wikipron	-	-
ערבא	ʕarɑbɑʔ	HARABAH	wikipron	-	-
ערבא	ʕrɑbɑʔ	HRABAH	wikipron	-	-
ערבא	ʕɛrbɑʔ	HERBAH	wikipron	-	-
ערבתא	ʕarbtɑʔ	HARBTAH	wikipron	-	-
ערבתא	ʕarɑbtɑʔ	HARABTAH	wikipron	-	-
ערובתא	ʕaruvtɑ	HARUBTA	wikipron	-	-
ערסא	ʕarsɑʔ	HARSAH	wikipron	-	-
ערפלא	ʕarpɛlɑʔ	HARPELAH	wikipron	-	-
ערק	ʕəraq	HERAK	wikipron	-	-
עשינא	ʕæʃinaʔ	HASINAH	wikipron	-	-
עשינתא	ʕæʃintaʔ	HASINTAH	wikipron	-	-
עתידא	ʕtidaʔ	HTIDAH	wikipron	-	-
עתידתא	ʕtidtaʔ	HTIDTAH	wikipron	-	-
עתיקותא	ʕatiqutɑʔ	HATIKUTAH	wikipron	-	-
עתיקתא	ʕætiqtaʔ	HATIKTAH	wikipron	-	-
עתירא	ʕætiraʔ	HATIRAH	wikipron	-	-
עתירותא	ʕatirutɑʔ	HATIRUTAH	wikipron	-	-
עתירתא	ʕætirtaʔ	HATIRTAH	wikipron	-	-
פאתא	pɑtɑ	PATA	wikipron	-	-
פגרא	paɡrɑʔ	PAGRAH	wikipron	-	-
פדנא	padɑnɑʔ	PADANAH	wikipron	-	-
פולוס	pawlos	PAWLOS	wikipron	-	-
פומא	pumɑʔ	PUMAH	wikipron	-	-
פטקא	pɛtˤqɑʔ	PETKAH	wikipron	-	-
פילתא	piltɑʔ	PILTAH	wikipron	-	-
פינכא	pinkɑʔ	PINKAH	wikipron	-	-
פיסא	pjɑsɑʔ	PYASAH	wikipron	-	-
פלגא	plaɡɑʔ	PLAGAH	wikipron	-	-
פלגא	plɑɡɑʔ	PLAGAH	wikipron	-	-
פלגא	pɛlɡɑʔ	PELGAH	wikipron	-	-
פלחא	palɑħɑʔ	PALAHAH	wikipron	-	-
פלחא	pɑlħɑʔ	PALHAH	wikipron	-	-
פלחתא	palɑħtɑʔ	PALAHTAH	wikipron	-	-
פלחתא	pɑlħtɑʔ	PALHTAH	wikipron	-	-
פלפלא	pɛlplɑʔ	PELPLAH	wikipron	-	-
פנטקוסטא	pɛntˤɪqostˤɛʔ	PENTIKOSTEH	wikipron	-	-
פסוקא	pɑsoqɑʔ	PASOKAH	wikipron	-	-
פעלא	pɑʕlɑʔ	PAHLAH	wikipron	-	-
פעלא	pʕɑlɑʔ	PHALAH	wikipron	-	-
פעלתא	pɑʕltɑʔ	PAHLTAH	wikipron	-	-
פערא	pɛʕrɑʔ	PEHRAH	wikipron	-	-
פקעא	paqʕɑʔ	PAKHAH	wikipron	-	-
פקעא	pɛqʕɑʔ	PEKHAH	wikipron	-	-
פרצופא	parsˤopɑʔ	PARSOPAH	wikipron	-	-
פשיטא	pʃitˤaʔ	PSITAH	wikipron	-	-
פשיטתא	pʃitˤtaʔ	PSITTAH	wikipron	-	-
פשירא	pʃiraʔ	PSIRAH	wikipron	-	-
פשירתא	pʃirtaʔ	PSIRTAH	wikipron	-	-
פשכא	pɛʃkɑʔ	PESKAH	wikipron	-	-
פתורא	pɑturɑ	PATURA	wikipron	-	-
פתחא	ptɑħɑʔ	PTAHAH	wikipron	-	-
פתיחא	ptiħaʔ	PTIHAH	wikipron	-	-
פתיחתא	ptiħtaʔ	PTIHTAH	wikipron	-	-
פתילא	ptiːlaːʔ	PTILAH	wikipron	-	-
פתילתא	ptiːltaːʔ	PTILTAH	wikipron	-	-
פתלא	ptɑlɑʔ	PTALAH	wikipron	-	-
צאתא	sˤɑʔtɑʔ	SAHTAH	wikipron	-	-
צבינא	sˤɛbjɑnɑʔ	SEBYANAH	wikipron	-	-
צבעא	sˤabɑʕɑʔ	SABAHAH	wikipron	-	-
צבעא	sˤbɑʕɑʔ	SBAHAH	wikipron	-	-
צבעא	sˤɛbʕɑʔ	SEBHAH	wikipron	-	-
צומא	sˤawmɑʔ	SAWMAH	wikipron	-	-
צורא	sˤawrɑ	SAWRA	wikipron	-	-
צורתא	sˤurtɑʔ	SURTAH	wikipron	-	-
ציד	sˤejd	SEYD	wikipron	-	-
צידא	sˤajdɑʔ	SAYDAH	wikipron	-	-
צידא	sˤajɑdɑʔ	SAYADAH	wikipron	-	-
צירא	sˤajrɑʔ	SAYRAH	wikipron	-	-
צירא	sˤajɑrɑʔ	SAYARAH	wikipron	-	-
צירא	sˤɑjrɑʔ	SAYRAH	wikipron	-	-
צלותא	sˤlotɑʔ	SLOTAH	wikipron	-	-
צליבא	sˤlibɑʔ	SLIBAH	wikipron	-	-
צפרא	sˤaprɑʔ	SAPRAH	wikipron	-	-
צפרא	sˤɛprɑʔ	SEPRAH	wikipron	-	-
צפתא	sˤɛptɑʔ	SEPTAH	wikipron	-	-
קבורא	qburɑʔ	KBURAH	wikipron	-	-
קבורא	qɑburɑʔ	KABURAH	wikipron	-	-
קבורתא	qburtɑʔ	KBURTAH	wikipron	-	-
קבירא	qbiraʔ	KBIRAH	wikipron	-	-
