Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
et	ʔeːt˧˥	HET	wikipron	-	-
eu	ʔeːu˨˦	HEU	wikipron	-	-
faek	fak˥	PAK	wikipron	-	-
faen	fan˨˦	PAN	wikipron	-	-
faencung	fan˨˦ɕuŋ˨˦	PANSUN	wikipron	-	-
faengx	faŋ˦˨	PAN	wikipron	-	-
faenh	fan˧	PAN	wikipron	-	-
faenj	fan˥	PAN	wikipron	-	-
faenz	fan˧˩	PAN	wikipron	-	-
faeqfwj	fai˧˥fɯ˥	PAIPU	wikipron	-	-
faex	fai˦˨	PAI	wikipron	-	-
faexbaeuz	fai˦˨pau˧˩	PAIPAU	wikipron	-	-
faexcuk	fai˦˨ɕuk˥	PAISUK	wikipron	-	-
fai	faːi˨˦	PAI	wikipron	-	-
faiq	faːi˧˥	PAI	wikipron	-	-
fangz	faːŋ˧˩	PAN	wikipron	-	-
Fangzcwngzgangj	faːŋ˧˩ɕɯŋ˧˩kaːŋ˥	PANSUNKAN	wikipron	-	-
fanh	faːn˧	PAN	wikipron	-	-
faplwd	faːp˧˥lɯt˧	PAPLUT	wikipron	-	-
fatcaiz	faːt˧˥ɕaːi˧˩	PATSAI	wikipron	-	-
fatseng	faːt˧˥θeːŋ˨˦	PATTEN	wikipron	-	-
fatyaem	faːt˧˥jam˨˦	PATYAM	wikipron	-	-
fax	fa˦˨	PA	wikipron	-	-
faz	fa˧˩	PA	wikipron	-	-
Fazgoz	fa˧˩ko˧˩	PAKO	wikipron	-	-
fazyen	fa˧˩jeːn˧˥	PAYEN	wikipron	-	-
feih	fei˧	PEI	wikipron	-	-
Feihcouh	fei˧ɕou˧	PEISOU	wikipron	-	-
feihgih	fei˧ki˧	PEIKI	wikipron	-	-
Feihlizbinh	fei˧li˧˩pin˧	PEILIPIN	wikipron	-	-
feiyenz	fei˧˥jeːn˧˩	PEIYEN	wikipron	-	-
feiz	fei˧˩	PEI	wikipron	-	-
fouh	fou˧	POU	wikipron	-	-
fouj	fou˥	POU	wikipron	-	-
fouq	fou˧˥	POU	wikipron	-	-
fouz	fou˧˩	POU	wikipron	-	-
fuengbienh	fuːŋ˨˦piːn˧	PUNPIN	wikipron	-	-
fuengz	fuːŋ˧˩	PUN	wikipron	-	-
fungbau	fuŋ˨˦paːu˨˦	PUNPAU	wikipron	-	-
fungh	fuŋ˧	PUN	wikipron	-	-
funghvuengz	fuŋ˧βuːŋ˧˩	PUNBUN	wikipron	-	-
Fuz	fu˧˩	PU	wikipron	-	-
Fuzcouh	fu˧˩ɕou˧	PUSOU	wikipron	-	-
Fuzgen	fu˧˩keːn˧˥	PUKEN	wikipron	-	-
Fuzgyau	fu˧˩kʲaːu˧˥	PUKAU	wikipron	-	-
Fuzsanh	fu˧˩θaːn˧	PUTAN	wikipron	-	-
fw	fɯ˨˦	PU	wikipron	-	-
fwed	fɯːt˧	PUT	wikipron	-	-
fwen	fɯːn˨˦	PUN	wikipron	-	-
fwj	fɯ˥	PU	wikipron	-	-
fwn	fɯn˨˦	PUN	wikipron	-	-
fwngz	fɯŋ˧˩	PUN	wikipron	-	-
fwngzyinx	fɯŋ˧˩jin˦˨	PUNYIN	wikipron	-	-
ga	ka˨˦	KA	wikipron	-	-
gaej	kai˥	KAI	wikipron	-	-
gaek	kak˥	KAK	wikipron	-	-
gaemmeg	kam˨˦meːk˧	KAMMEK	wikipron	-	-
gaemxgienz	kam˦˨kiːn˧˩	KAMKIN	wikipron	-	-
gaeng	kaŋ˨˦	KAN	wikipron	-	-
gaenh	kan˧	KAN	wikipron	-	-
gaeq	kai˧˥	KAI	wikipron	-	-
gaeqboux	kai˧˥pou˦˨	KAIPOU	wikipron	-	-
gaeqhangh	kai˧˥haːŋ˧	KAIHAN	wikipron	-	-
gaeqmeh	kai˧˥me˧	KAIME	wikipron	-	-
gaeqseng	kai˧˥θeːŋ˨˦	KAITEN	wikipron	-	-
gaeu	kau˨˦	KAU	wikipron	-	-
gag	kaːk˧	KAK	wikipron	-	-
gaggaj	kaːk˧ka˥	KAKKA	wikipron	-	-
gahfeih	ka˧fei˧	KAPEI	wikipron	-	-
gai	kaːi˨˦	KAI	wikipron	-	-
gaijfang	kaːi˥faːŋ˧˥	KAIPAN	wikipron	-	-
gaiq	kaːi˧˥	KAI	wikipron	-	-
gaiq gaiq	kaːi˧˥kaːi˧˥	KAIKAI	wikipron	-	-
gaiqgaiq	kaːi˧˥kaːi˧˥	KAIKAI	wikipron	-	-
gaj	ka˥	KA	wikipron	-	-
gajlaeng	ka˥laŋ˨˦	KALAN	wikipron	-	-
gakcungj	kaːk˧˥ɕuŋ˥	KAKSUN	wikipron	-	-
gamj	kaːm˥	KAM	wikipron	-	-
gamjcingz	kaːm˥ɕiŋ˧˩	KAMSIN	wikipron	-	-
gangdij	kaːŋ˧˥ti˥	KANTI	wikipron	-	-
gangj	kaːŋ˥	KAN	wikipron	-	-
Gangjbi	kaːŋ˥pi˧˥	KANPI	wikipron	-	-
gangyenz	kaːŋ˧˥jeːn˧˩	KANYEN	wikipron	-	-
Ganhsuz	kaːn˧θu˧˩	KANTU	wikipron	-	-
gatsat	kaːt˧˥θaːt˧˥	KATTAT	wikipron	-	-
gauhgiz	kaːu˧ki˧˩	KAUKI	wikipron	-	-
gauhgiz cunghyoz	kaːu˧ki˧˩ɕuŋ˧jo˧˩	KAUKISUNYO	wikipron	-	-
gaujvaq	kaːu˥βa˧˥	KAUBA	wikipron	-	-
gawq	kaɯ˧˥	KAU	wikipron	-	-
geij	kei˥	KEI	wikipron	-	-
geijlai	kei˥laːi˨˦	KEILAI	wikipron	-	-
geiz	kei˧˩	KEI	wikipron	-	-
geizciengh	kei˧˩ɕiːŋ˧	KEISIN	wikipron	-	-
geizdiuq	kei˧˩tiu˧˥	KEITIU	wikipron	-	-
geizhanh	kei˧˩haːn˧	KEIHAN	wikipron	-	-
gemh	keːm˧	KEM	wikipron	-	-
gemj	keːm˥	KEM	wikipron	-	-
gen	keːn˨˦	KEN	wikipron	-	-
geng	keːŋ˨˦	KEN	wikipron	-	-
genzli	keːn˧˩li˧˥	KENLI	wikipron	-	-
geuz	keːu˧˩	KEU	wikipron	-	-
gi'gvanh	ki˨˦kʷaːn˧	KIKAN	wikipron	-	-
giceh	ki˧˥ɕe˧	KISE	wikipron	-	-
gieng	kiːŋ˨˦	KIN	wikipron	-	-
gienz	kiːn˧˩	KIN	wikipron	-	-
gienzndangcangq	kiːn˧˩ɗaːŋ˨˦ɕaːŋ˧˥	KINDANSAN	wikipron	-	-
gig	kik˧	KIK	wikipron	-	-
gih	ki˧	KI	wikipron	-	-
gihau	ki˧˥haːu˧˥	KIHAU	wikipron	-	-
gihgi	ki˧ki˧˥	KIKI	wikipron	-	-
gihgiokdienh	ki˧ki˧˥ʔoːk˧˥tiːn˧	KIKIHOKTIN	wikipron	-	-
gihgiyinz	ki˧ki˧˥jin˧˩	KIKIYIN	wikipron	-	-
gihgvanh	ki˧kʷaːn˧	KIKAN	wikipron	-	-
gij	ki˥	KI	wikipron	-	-
gijgwn	ki˥kɯn˨˦	KIKUN	wikipron	-	-
gijmaz	ki˥ma˧˩	KIMA	wikipron	-	-
gijngoz	ki˥ŋo˧˩	KINO	wikipron	-	-
gik	kik˥	KIK	wikipron	-	-
gim	kim˨˦	KIM	wikipron	-	-
gimqcij	kim˧˥ɕi˥	KIMSI	wikipron	-	-
Ginghcuz	kiŋ˧ɕu˧˩	KINSU	wikipron	-	-
gingj	kiŋ˥	KIN	wikipron	-	-
gingj boemx loengx	kiŋ˥pom˦˨loŋ˦˨	KINPOMLON	wikipron	-	-
gingjcaz	kiŋ˥ɕa˧˩	KINSA	wikipron	-	-
gingoz	ki˧˥ŋo˧˩	KINO	wikipron	-	-
gingq	kiŋ˧˥	KIN	wikipron	-	-
gingqda	kiŋ˧˥ta˨˦	KINTA	wikipron	-	-
gingsingz	kiŋ˨˦θiŋ˧˩	KINTIN	wikipron	-	-
Ginhcouh	kin˧ɕou˧	KINSOU	wikipron	-	-
ginhcuj	kin˧ɕu˥	KINSU	wikipron	-	-
ginhminz	kin˧min˧˩	KINMIN	wikipron	-	-
ginzcaiq	kin˧˩ɕaːi˧˥	KINSAI	wikipron	-	-
gisongih	ki˨˦θoːn˨˦ki˧	KITONKI	wikipron	-	-
giujdin	kiu˥tin˨˦	KIUTIN	wikipron	-	-
giuz	kiu˧˩	KIU	wikipron	-	-
giz	ki˧˩	KI	wikipron	-	-
gizcangj	ki˧˩ɕaːŋ˥	KISAN	wikipron	-	-
gizdah	ki˧˩ta˧	KITA	wikipron	-	-
gizhaenx	ki˧˩han˦˨	KIHAN	wikipron	-	-
Gizlinz	ki˧˩lin˧˩	KILIN	wikipron	-	-
gizneix	ki˧˩nei˦˨	KINEI	wikipron	-	-
go	ko˨˦	KO	wikipron	-	-
godumh	ko˨˦tum˧	KOTUM	wikipron	-	-
goemz	kom˧˩	KOM	wikipron	-	-
goeng	koŋ˨˦	KON	wikipron	-	-
goengda	koŋ˨˦ta˨˦	KONTA	wikipron	-	-
goenggeq	koŋ˨˦ke˧˥	KONKE	wikipron	-	-
goenglaux	koŋ˨˦laːu˦˨	KONLAU	wikipron	-	-
goengleix	koŋ˨˦lei˦˨	KONLEI	wikipron	-	-
goep	kop˥	KOP	wikipron	-	-
gohyoz	ko˧jo˧˩	KOYO	wikipron	-	-
goj	ko˥	KO	wikipron	-	-
gojsiz	ko˥θi˧˩	KOTI	wikipron	-	-
golinxvaiz	ko˨˦lin˦˨βaːi˧˩	KOLINBAI	wikipron	-	-
golinzgaeq	ko˨˦lin˧˩kai˧˥	KOLINKAI	wikipron	-	-
goraeu	ko˨˦ɣau˨˦	KOGAU	wikipron	-	-
got	koːt˧˥	KOT	wikipron	-	-
gou	kou˨˦	KOU	wikipron	-	-
gouh	kou˧	KOU	wikipron	-	-
gouj	kou˥	KOU	wikipron	-	-
goujcau	kou˥ɕaːu˧˥	KOUSAU	wikipron	-	-
goujhungz	kou˥huŋ˧˩	KOUHUN	wikipron	-	-
goujyanghdangz	kou˥jaːŋ˧taːŋ˧˩	KOUYANTAN	wikipron	-	-
gozciz	ko˧˩ɕi˧˩	KOSI	wikipron	-	-
guek	kuːk˧˥	KUK	wikipron	-	-
guekcoj	kuːk˧˥ɕo˥	KUKSO	wikipron	-	-
guekgya	kuːk˧˥kʲa˨˦	KUKKA	wikipron	-	-
Guengjdoeng	kuːŋ˥toŋ˨˦	KUNTON	wikipron	-	-
Guengjsae	kuːŋ˥θai˨˦	KUNTAI	wikipron	-	-
guenjleix	kuːn˥lei˦˨	KUNLEI	wikipron	-	-
guh	ku˧	KU	wikipron	-	-
guhduh	ku˧tu˧	KUTU	wikipron	-	-
guk	kuk˥	KUK	wikipron	-	-
gumh	kum˧	KUM	wikipron	-	-
gumz	kum˧˩	KUM	wikipron	-	-
Gun	kun˨˦	KUN	wikipron	-	-
gung	kuŋ˨˦	KUN	wikipron	-	-
gungcanj	kuŋ˧˥ɕaːn˥	KUNSAN	wikipron	-	-
gungcanjcujyi	kuŋ˧˥ɕaːn˥ɕu˥ji˧˥	KUNSANSUYI	wikipron	-	-
gungcanjcujyicej	kuŋ˧˥ɕaːn˥ɕu˥ji˧˥ɕe˥	KUNSANSUYISE	wikipron	-	-
gungcanjdangj	kuŋ˧˥ɕaːn˥taːŋ˥	KUNSANTAN	wikipron	-	-
gungh'anhgiz	kuŋ˧ʔaːn˧ki˧˩	KUNHANKI	wikipron	-	-
gunghcoz	kuŋ˧ɕo˧˩	KUNSO	wikipron	-	-
gunghminz	kuŋ˧min˧˩	KUNMIN	wikipron	-	-
gunghozgoz	kuŋ˧˥ho˧˩ko˧˩	KUNHOKO	wikipron	-	-
gunghswh	kuŋ˧θɯ˧	KUNTU	wikipron	-	-
gungjcoz	kuŋ˥ɕo˧˩	KUNSO	wikipron	-	-
gungq	kuŋ˧˥	KUN	wikipron	-	-
Gunhmingz	kun˧miŋ˧˩	KUNMIN	wikipron	-	-
gva	kʷa˨˦	KA	wikipron	-	-
gvak	kʷaːk˧˥	KAK	wikipron	-	-
Gvangjcouh	kʷaːŋ˥ɕou˧	KANSOU	wikipron	-	-
Gvangjdungh	kʷaːŋ˥tuŋ˧	KANTUN	wikipron	-	-
gvangq	kʷaːŋ˧˥	KAN	wikipron	-	-
gvaq	kʷa˧˥	KA	wikipron	-	-
gvaqdoh	kʷa˧˥to˧	KATO	wikipron	-	-
gvaz	kʷa˧˩	KA	wikipron	-	-
gve	kʷe˨˦	KE	wikipron	-	-
gvehoengz	kʷe˨˦hoŋ˧˩	KEHON	wikipron	-	-
Gveicouh	kʷei˧˥ɕou˧	KEISOU	wikipron	-	-
Gveigangj	kʷei˧˥kaːŋ˥	KEIKAN	wikipron	-	-
Gveilinz	kʷei˧˥lin˧˩	KEILIN	wikipron	-	-
gveiq	kʷei˧˥	KEI	wikipron	-	-
gveiqhaih	kʷei˧˥haːi˧	KEIHAI	wikipron	-	-
Gveiyangz	kʷei˧˥jaːŋ˧˩	KEIYAN	wikipron	-	-
gvej	kʷe˥	KE	wikipron	-	-
gvi	kʷi˨˦	KI	wikipron	-	-
gwd	kɯt˧	KUT	wikipron	-	-
gwh	kɯ˧	KU	wikipron	-	-
gwih	kɯːi˧	KUI	wikipron	-	-
gwn	kɯn˨˦	KUN	wikipron	-	-
gwn haeuxrog	kɯn˨˦hau˦˨ɣoːk˧	KUNHAUGOK	wikipron	-	-
gwnz	kɯn˧˩	KUN	wikipron	-	-
gwz	kɯ˧˩	KU	wikipron	-	-
Gwzlaujcuz	kɯ˧˩laːu˥ɕu˧˩	KULAUSU	wikipron	-	-
Gwzlujgizya	kɯ˧˩lu˥ki˧˩ja˨˦	KULUKIYA	wikipron	-	-
gyae	kʲai˨˦	KAI	wikipron	-	-
gyaep	kʲap˥	KAP	wikipron	-	-
gyaeq	kʲai˧˥	KAI	wikipron	-	-
gyaeqhak	kʲai˧˥haːk˧˥	KAIHAK	wikipron	-	-
gyaeqhenj	kʲai˧˥heːn˥	KAIHEN	wikipron	-	-
gyaeu	kʲau˨˦	KAU	wikipron	-	-
gyaeuj	kʲau˥	KAU	wikipron	-	-
gyaeujhoq	kʲau˥ho˧˥	KAUHO	wikipron	-	-
gyaez	kʲai˧˩	KAI	wikipron	-	-
gyahfeih	kʲa˧fei˧	KAPEI	wikipron	-	-
Gyahnazda	kʲa˧na˧˩ta˧˥	KANATA	wikipron	-	-
gyahyouzcan	kʲa˧jou˧˩ɕaːn˨˦	KAYOUSAN	wikipron	-	-
gyanghaemh	kʲaːŋ˨˦ham˧	KANHAM	wikipron	-	-
Gyanghsih	kʲaːŋ˧θi˧	KANTI	wikipron	-	-
Gyanghsuh	kʲaːŋ˧θu˧	KANTU	wikipron	-	-
gyanghwnz	kʲaːŋ˨˦hɯn˧˩	KANHUN	wikipron	-	-
gyangngoenz	kʲaːŋ˨˦ŋon˧˩	KANNON	wikipron	-	-
gyap	kʲaːp˧˥	KAP	wikipron	-	-
gyaq	kʲa˧˥	KA	wikipron	-	-
gyau	kʲaːu˨˦	KAU	wikipron	-	-
gyauvei	kʲaːu˧˥βei˧˥	KAUBEI	wikipron	-	-
gyauyuz	kʲaːu˨˦ju˧˩	KAUYU	wikipron	-	-
gyawj	kʲaɯ˥	KAU	wikipron	-	-
gyoengq	kʲoŋ˧˥	KON	wikipron	-	-
gyoengqde	kʲoŋ˧˥te˨˦	KONTE	wikipron	-	-
gyoij	kʲoːi˥	KOI	wikipron	-	-
gyong	kʲoːŋ˨˦	KON	wikipron	-	-
gyu	kʲu˨˦	KU	wikipron	-	-
ha	ha˨˦	HA	wikipron	-	-
haemh	ham˧	HAM	wikipron	-	-
haemhneix	ham˧nei˦˨	HAMNEI	wikipron	-	-
haemz	ham˧˩	HAM	wikipron	-	-
haenx	han˦˨	HAN	wikipron	-	-
haenz	han˧˩	HAN	wikipron	-	-
haeuj	hau˥	HAU	wikipron	-	-
haeux	hau˦˨	HAU	wikipron	-	-
haeuxcid	hau˦˨ɕit˧	HAUSIT	wikipron	-	-
haeuxdaeq	hau˦˨tai˧˥	HAUTAI	wikipron	-	-
haeuxyangz	hau˦˨jaːŋ˧˩	HAUYAN	wikipron	-	-
haex	hai˦˨	HAI	wikipron	-	-
hagdangz	haːk˧taːŋ˧˩	HAKTAN	wikipron	-	-
hagseng	haːk˧θeːŋ˨˦	HAKTEN	wikipron	-	-
Hah'wjbinh	ha˧ʔɯ˥pin˧	HAHUPIN	wikipron	-	-
hai	haːi˨˦	HAI	wikipron	-	-
haih	haːi˧	HAI	wikipron	-	-
haij	haːi˥	HAI	wikipron	-	-
Haijdai	haːi˥taːi˨˦	HAITAI	wikipron	-	-
Haijgouj	haːi˥kou˥	HAIKOU	wikipron	-	-
Haijnanz	haːi˥naːn˧˩	HAINAN	wikipron	-	-
haiz	haːi˧˩	HAI	wikipron	-	-
haj	ha˥	HA	wikipron	-	-
hak	haːk˧˥	HAK	wikipron	-	-
hakdoj	haːk˧˥to˥	HAKTO	wikipron	-	-
hamz	haːm˧˩	HAM	wikipron	-	-
hangh	haːŋ˧	HAN	wikipron	-	-
hangz	haːŋ˧˩	HAN	wikipron	-	-
Hangzcouh	haːŋ˧˩ɕou˧	HANSOU	wikipron	-	-
hanh	haːn˧	HAN	wikipron	-	-
hanhheu	haːn˧heːu˨˦	HANHEU	wikipron	-	-
hanq	haːn˧˥	HAN	wikipron	-	-
Hanzgoz	haːn˧˩ko˧˩	HANKO	wikipron	-	-
hau	haːu˨˦	HAU	wikipron	-	-
hauh	haːu˧	HAU	wikipron	-	-
hauxseng	haːu˦˨θeːŋ˨˦	HAUTEN	wikipron	-	-
haw	haɯ˨˦	HAU	wikipron	-	-
hawj	haɯ˥	HAU	wikipron	-	-
hawq	haɯ˧˥	HAU	wikipron	-	-
hawsingz	haɯ˨˦θiŋ˧˩	HAUTIN	wikipron	-	-
hawsingz guenjleix	haɯ˨˦θiŋ˧˩kuːn˥lei˦˨	HAUTINKUNLEI	wikipron	-	-
heiq	hei˧˥	HEI	wikipron	-	-
heiqhaeuh	hei˧˥hau˧	HEIHAU	wikipron	-	-
hek	heːk˧˥	HEK	wikipron	-	-
heng	heːŋ˨˦	HEN	wikipron	-	-
henj	heːn˥	HEN	wikipron	-	-
henz	heːn˧˩	HEN	wikipron	-	-
heu	heːu˨˦	HEU	wikipron	-	-
heuh	heːu˧	HEU	wikipron	-	-
heuj	heːu˥	HEU	wikipron	-	-
hing	hiŋ˨˦	HIN	wikipron	-	-
hix	hi˦˨	HI	wikipron	-	-
ho	ho˨˦	HO	wikipron	-	-
Hocouh	ho˧˥ɕou˧	HOSOU	wikipron	-	-
hoengjlungz	hoŋ˥luŋ˧˩	HONLUN	wikipron	-	-
hoengq	hoŋ˧˥	HON	wikipron	-	-
hoengz	hoŋ˧˩	HON	wikipron	-	-
hoenx	hon˦˨	HON	wikipron	-	-
hoiq	hoːi˧˥	HOI	wikipron	-	-
hoiz	hoːi˧˩	HOI	wikipron	-	-
hoj	ho˥	HO	wikipron	-	-
hojceh	ho˥ɕe˧	HOSE	wikipron	-	-
hong	hoːŋ˨˦	HON	wikipron	-	-
hopbi	hoːp˧˥pi˨˦	HOPPI	wikipron	-	-
hoz	ho˧˩	HO	wikipron	-	-
Hozbwz	ho˧˩pɯ˧˩	HOPU	wikipron	-	-
Hozciz	ho˧˩ɕi˧˩	HOSI	wikipron	-	-
Hozfeiz	ho˧˩fei˧˩	HOPEI	wikipron	-	-
Hozlanz	ho˧˩laːn˧˩	HOLAN	wikipron	-	-
Hoznamz	ho˧˩naːm˧˩	HONAM	wikipron	-	-
Hoznanz	ho˧˩naːn˧˩	HONAN	wikipron	-	-
hucau	hu˨˦ɕaːu˨˦	HUSAU	wikipron	-	-
Huhhozhaudwz	hu˧ho˧˩haːu˨˦tɯ˧˩	HUHOHAUTU	wikipron	-	-
humz	hum˧˩	HUM	wikipron	-	-
hung	huŋ˨˦	HUN	wikipron	-	-
husw	hu˧˥θɯ˧˥	HUTU	wikipron	-	-
huz	hu˧˩	HU	wikipron	-	-
Huzbwz	hu˧˩pɯ˧˩	HUPU	wikipron	-	-
Huznamz	hu˧˩naːm˧˩	HUNAM	wikipron	-	-
Huznanz	hu˧˩naːn˧˩	HUNAN	wikipron	-	-
hwet	hɯːt˧˥	HUT	wikipron	-	-
hwk	hɯk˥	HUK	wikipron	-	-
hwnj	hɯn˥	HUN	wikipron	-	-
hwnjdaeuj	hɯn˥tau˥	HUNTAU	wikipron	-	-
hwnz	hɯn˧˩	HUN	wikipron	-	-
Hwzlungzgyangh	hɯ˧˩luŋ˧˩kʲaːŋ˧	HULUNKAN	wikipron	-	-
ien	ʔiːn˨˦	HIN	wikipron	-	-
iet	ʔiːt˧˥	HIT	wikipron	-	-
imq	ʔim˧˥	HIM	wikipron	-	-
iq	ʔi˧˥	HI	wikipron	-	-
itdingh	ʔit˥tiŋ˧	HITTIN	wikipron	-	-
ityiengh	ʔit˥jiːŋ˧	HITYIN	wikipron	-	-
iucij	ʔiu˨˦ɕi˥	HIUSI	wikipron	-	-
lab	laːp˧	LAP	wikipron	-	-
laebbaenz	lap˧pan˧˩	LAPPAN	wikipron	-	-
laeg	lak˧	LAK	wikipron	-	-
laehcei	lai˧ɕei˨˦	LAISEI	wikipron	-	-
laeng	laŋ˨˦	LAN	wikipron	-	-
laep	lap˥	LAP	wikipron	-	-
laeuj	lau˥	LAU	wikipron	-	-
laeujbizciuj	lau˥pi˧˩ɕiu˥	LAUPISIU	wikipron	-	-
Lahsaz	la˧θa˧˩	LATA	wikipron	-	-
lai	laːi˨˦	LAI	wikipron	-	-
Laizbinh	laːi˧˩pin˧	LAIPIN	wikipron	-	-
laj	la˥	LA	wikipron	-	-
lajmbwn	la˥ɓɯn˨˦	LABUN	wikipron	-	-
lamz	laːm˧˩	LAM	wikipron	-	-
lan	laːn˨˦	LAN	wikipron	-	-
langh bit roengz raemx	laːŋ˧pit˥ɣoŋ˧˩ɣam˦˨	LANPITGONGAM	wikipron	-	-
langx	laːŋ˦˨	LAN	wikipron	-	-
lanmbwk	laːn˨˦ɓɯk˥	LANBUK	wikipron	-	-
lansai	laːn˨˦θaːi˨˦	LANTAI	wikipron	-	-
Lanz	laːn˧˩	LAN	wikipron	-	-
Lanzcouh	laːn˧˩ɕou˧	LANSOU	wikipron	-	-
Laujvoh	laːu˥βo˧	LAUBO	wikipron	-	-
lauxbaeg	laːu˦˨pak˧	LAUPAK	wikipron	-	-
lauxbaeghoengz	laːu˦˨pak˧hoŋ˧˩	LAUPAKHON	wikipron	-	-
lauxsae	laːu˦˨θai˨˦	LAUTAI	wikipron	-	-
lauz	laːu˧˩	LAU	wikipron	-	-
lawh	laɯ˧	LAU	wikipron	-	-
lawz	laɯ˧˩	LAU	wikipron	-	-
leixseih	lei˦˨θei˧	LEITEI	wikipron	-	-
lek	leːk˧˥	LEK	wikipron	-	-
lenzbangh	leːn˧˩paːŋ˧	LENPAN	wikipron	-	-
Lenzhozgoz	leːn˧˩ho˧˩ko˧˩	LENHOKO	wikipron	-	-
leq	le˧˥	LE	wikipron	-	-
lexhe	le˦˨he˨˦	LEHE	wikipron	-	-
liemz	liːm˧˩	LIM	wikipron	-	-
lieng	liːŋ˨˦	LIN	wikipron	-	-
Liengz	liːŋ˧˩	LIN	wikipron	-	-
liengzhaiz	liːŋ˧˩haːi˧˩	LINHAI	wikipron	-	-
liengzsim	liːŋ˧˩θim˨˦	LINTIM	wikipron	-	-
lienh	liːn˧	LIN	wikipron	-	-
lienzhab	liːn˧˩haːp˧	LINHAP	wikipron	-	-
liggaeuq	lik˧kau˧˥	LIKKAU	wikipron	-	-
Lij	li˥	LI	wikipron	-	-
lijbai	li˥paːi˧˥	LIPAI	wikipron	-	-
lijsing	li˥θiŋ˧˥	LITIN	wikipron	-	-
lik	lik˥	LIK	wikipron	-	-
lingq	liŋ˧˥	LIN	wikipron	-	-
Lingz	liŋ˧˩	LIN	wikipron	-	-
linh	lin˧	LIN	wikipron	-	-
linx	lin˦˨	LIN	wikipron	-	-
linz	lin˧˩	LIN	wikipron	-	-
Linzgvei	lin˧˩kʷei˧˥	LINKEI	wikipron	-	-
Liujcouh	liu˥ɕou˧	LIUSOU	wikipron	-	-
Liz	li˧˩	LI	wikipron	-	-
lizsij	li˧˩θi˥	LITI	wikipron	-	-
lizswh	li˧˩θɯ˧	LITU	wikipron	-	-
lo	lo˨˦	LO	wikipron	-	-
loeg	lok˧	LOK	wikipron	-	-
loeghozraez	lok˧ho˧˩ɣai˧˩	LOKHOGAI	wikipron	-	-
loek	lok˥	LOK	wikipron	-	-
loekraemx	lok˥ɣam˦˨	LOKGAM	wikipron	-	-
loengx	loŋ˦˨	LON	wikipron	-	-
loh	lo˧	LO	wikipron	-	-
loq	lo˧˥	LO	wikipron	-	-
loqsiengj	lo˧˥θiːŋ˥	LOTIN	wikipron	-	-
loxlez	lo˦˨le˧˩	LOLE	wikipron	-	-
Loz	lo˧˩	LO	wikipron	-	-
Lozcwngz	lo˧˩ɕɯŋ˧˩	LOSUN	wikipron	-	-
lozdoz	lo˧˩to˧˩	LOTO	wikipron	-	-
Lozmajnizya	lo˧˩ma˥ni˧˩ja˨˦	LOMANIYA	wikipron	-	-
lueg	luːk˧	LUK	wikipron	-	-
luengz	luːŋ˧˩	LUN	wikipron	-	-
lumj	lum˥	LUM	wikipron	-	-
lumz	lum˧˩	LUM	wikipron	-	-
Lungz	luŋ˧˩	LUN	wikipron	-	-
Lungzanh	luŋ˧˩ʔaːn˧	LUNHAN	wikipron	-	-
lwed	lɯːt˧	LUT	wikipron	-	-
lwg	lɯk˧	LUK	wikipron	-	-
lwgbaed	lɯk˧pat˧	LUKPAT	wikipron	-	-
lwgbag	lɯk˧paːk˧	LUKPAK	wikipron	-	-
lwgbieng	lɯk˧piːŋ˨˦	LUKPIN	wikipron	-	-
lwgcid	lɯk˧ɕit˧	LUKSIT	wikipron	-	-
lwgdin	lɯk˧tin˨˦	LUKTIN	wikipron	-	-
lwgdumh	lɯk˧tum˧	LUKTUM	wikipron	-	-
lwgfwngz	lɯk˧fɯŋ˧˩	LUKPUN	wikipron	-	-
lwgfwngzcaemj	lɯk˧fɯŋ˧˩ɕam˥	LUKPUNSAM	wikipron	-	-
lwgfwngzcod	lɯk˧fɯŋ˧˩ɕoːt˧	LUKPUNSOT	wikipron	-	-
lwgfwngzgyang	lɯk˧fɯŋ˧˩kʲaːŋ˨˦	LUKPUNKAN	wikipron	-	-
lwgfwngzyinx	lɯk˧fɯŋ˧˩jin˦˨	LUKPUNYIN	wikipron	-	-
lwggaet	lɯk˧kat˥	LUKKAT	wikipron	-	-
lwggva	lɯk˧kʷa˨˦	LUKKA	wikipron	-	-
lwggwz	lɯk˧kɯ˧˩	LUKKU	wikipron	-	-
lwggyax	lɯk˧kʲa˦˨	LUKKA	wikipron	-	-
lwghaemz	lɯk˧ham˧˩	LUKHAM	wikipron	-	-
lwglan	lɯk˧laːn˨˦	LUKLAN	wikipron	-	-
lwgmanh	lɯk˧maːn˧	LUKMAN	wikipron	-	-
lwgnyez	lɯk˧ɲe˧˩	LUKNE	wikipron	-	-
lwgraz	lɯk˧ɣa˧˩	LUKGA	wikipron	-	-
lwgsai	lɯk˧θaːi˨˦	LUKTAI	wikipron	-	-
lwgsau	lɯk˧θaːu˨˦	LUKTAU	wikipron	-	-
lwgvuengz	lɯk˧βuːŋ˧˩	LUKBUN	wikipron	-	-
lwi	lɯːi˨˦	LUI	wikipron	-	-
ma dai maet caez dai	ma˨˦taːi˨˦mat˥ɕai˧˩taːi˨˦	MATAIMATSAITAI	wikipron	-	-
