Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
oogore	oːɡore	OGORE	wikipron	-	-
ooqobe	oːʕobe	OHOBE	wikipron	-	-
ooqore	oːʕore	OHORE	wikipron	-	-
oqamomooqobe	oʕamomoːʕobe	OHAMOMOHOBE	wikipron	-	-
oqamooqobe	oʕamoːʕobe	OHAMOHOBE	wikipron	-	-
Oroomo	oroːmo	OROMO	wikipron	-	-
Oroomoyta	oroːmojta	OROMOYTA	wikipron	-	-
orris	orris	ORRIS	wikipron	-	-
ossa	ossa	OSSA	wikipron	-	-
otqor	otʕor	OTHOR	wikipron	-	-
ottoogoqe	otːoːɡoʕe	OTOGOHE	wikipron	-	-
ottooqobe	otːoːʕobe	OTOHOBE	wikipron	-	-
oyboode	ojboːde	OYBODE	wikipron	-	-
oyfoofe	ojfoːfe	OYPOPE	wikipron	-	-
oysobbe	ojsobbe	OYSOBBE	wikipron	-	-
qaada	ʕaːda	HADA	wikipron	-	-
qaadoodi	ʕaːdoːdi	HADODI	wikipron	-	-
qaafiyat	ʕaːfijat	HAPIYAT	wikipron	-	-
qaafiyata	ʕaːfijata	HAPIYATA	wikipron	-	-
qaag	ʕaːɡ	HAG	wikipron	-	-
qaage	ʕaːɡe	HAGE	wikipron	-	-
Qaahira	ʕaːhira	HAHIRA	wikipron	-	-
qaakil	ʕaːkil	HAKIL	wikipron	-	-
qaanise	ʕaːnise	HANISE	wikipron	-	-
qaasali	ʕaːsali	HASALI	wikipron	-	-
qabal	ʕabal	HABAL	wikipron	-	-
qadaala	ʕadaːla	HADALA	wikipron	-	-
qadaalaytu	ʕadaːlajtu	HADALAYTU	wikipron	-	-
qaday	ʕadaj	HADAY	wikipron	-	-
qadayto	ʕadajto	HADAYTO	wikipron	-	-
qaddoowe	ʕadːoːwe	HADOWE	wikipron	-	-
qaddoyse	ʕadːojse	HADOYSE	wikipron	-	-
qaddoysite	ʕadːojsite	HADOYSITE	wikipron	-	-
qado	ʕado	HADO	wikipron	-	-
qafar	ʕafar	HAPAR	wikipron	-	-
qafarto	ʕafarto	HAPARTO	wikipron	-	-
qafartu	ʕafartu	HAPARTU	wikipron	-	-
qafur	ʕafur	HAPUR	wikipron	-	-
qale	ʕale	HALE	wikipron	-	-
qaleela	ʕaleːla	HALELA	wikipron	-	-
qalek	ʕalek	HALEK	wikipron	-	-
qalelwa	ʕalelwa	HALELWA	wikipron	-	-
qaleyta	ʕalejta	HALEYTA	wikipron	-	-
Qali	ʕali	HALI	wikipron	-	-
Qaliyow	ʕalijow	HALIYOW	wikipron	-	-
qalwa	ʕalwa	HALWA	wikipron	-	-
qam	ʕam	HAM	wikipron	-	-
qambilbacar	ʕambilbaħar	HAMBILBAHAR	wikipron	-	-
qambulla	ʕambulːa	HAMBULA	wikipron	-	-
qammi	ʕamːi	HAMI	wikipron	-	-
qammitte	ʕamːitte	HAMITTE	wikipron	-	-
qamur	ʕamur	HAMUR	wikipron	-	-
qanay	ʕanaj	HANAY	wikipron	-	-
qanaytitte	ʕanajtitte	HANAYTITTE	wikipron	-	-
qanaytu	ʕanajtu	HANAYTU	wikipron	-	-
qandoola	ʕandoːla	HANDOLA	wikipron	-	-
Qarab	ʕarab	HARAB	wikipron	-	-
Qarabi	ʕarabi	HARABI	wikipron	-	-
Qarabtoyta	ʕarabtojta	HARABTOYTA	wikipron	-	-
Qarabtu	ʕarabtu	HARABTU	wikipron	-	-
qari	ʕari	HARI	wikipron	-	-
qaro	ʕaro	HARO	wikipron	-	-
qarok	ʕarok	HAROK	wikipron	-	-
qaroora	ʕaroːra	HARORA	wikipron	-	-
qarot	ʕarot	HAROT	wikipron	-	-
qaroyta	ʕarojta	HAROYTA	wikipron	-	-
qarwa	ʕarwa	HARWA	wikipron	-	-
qasa	ʕasa	HASA	wikipron	-	-
qasadirri	ʕasadirːi	HASADIRI	wikipron	-	-
qasamqasa	ʕasamʕasa	HASAMHASA	wikipron	-	-
qasamqassoowe	ʕasamʕasːoːwe	HASAMHASOWE	wikipron	-	-
qasbo	ʕasbo	HASBO	wikipron	-	-
qasir	ʕasir	HASIR	wikipron	-	-
Qasso	ʕasːo	HASO	wikipron	-	-
qassoowe	ʕasːoːwe	HASOWE	wikipron	-	-
Qatar	ʕatar	HATAR	wikipron	-	-
qatri	ʕatri	HATRI	wikipron	-	-
qawi	ʕawi	HAWI	wikipron	-	-
qawiiwa	ʕawiːwa	HAWIWA	wikipron	-	-
qawiyta	ʕawijta	HAWIYTA	wikipron	-	-
qawnite	ʕawnite	HAWNITE	wikipron	-	-
qaxa	ʕaɖa	HADA	wikipron	-	-
qayso	ʕajso	HAYSO	wikipron	-	-
qaysoyta	ʕajsojta	HAYSOYTA	wikipron	-	-
qayto	ʕajto	HAYTO	wikipron	-	-
qayxi	ʕajɖi	HAYDI	wikipron	-	-
qayxiixa	ʕajɖiːɖa	HAYDIDA	wikipron	-	-
qayxixxo	ʕajɖiɖɖo	HAYDIDDO	wikipron	-	-
qayxixxu	ʕajɖiɖːu	HAYDIDU	wikipron	-	-
qeebi	ʕeːbi	HEBI	wikipron	-	-
qeebitte	ʕeːbitte	HEBITTE	wikipron	-	-
qeela	ʕeːla	HELA	wikipron	-	-
qeeli	ʕeːli	HELI	wikipron	-	-
qeelitte	ʕeːlitte	HELITTE	wikipron	-	-
qeeni	ʕeːni	HENI	wikipron	-	-
qeglili	ʕeɡlili	HEGLILI	wikipron	-	-
qelwa	ʕelwa	HELWA	wikipron	-	-
qeskaalu	ʕeskaːlu	HESKALU	wikipron	-	-
qeskaltu	ʕeskaltu	HESKALTU	wikipron	-	-
qibaada	ʕibaːda	HIBADA	wikipron	-	-
qibin	ʕibin	HIBIN	wikipron	-	-
qibina	ʕibina	HIBINA	wikipron	-	-
qibna	ʕibna	HIBNA	wikipron	-	-
qibnayto	ʕibnajto	HIBNAYTO	wikipron	-	-
qibnaytu	ʕibnajtu	HIBNAYTU	wikipron	-	-
qidi	ʕidi	HIDI	wikipron	-	-
qimbise	ʕimbise	HIMBISE	wikipron	-	-
qokka	ʕokka	HOKKA	wikipron	-	-
qolla	ʕolla	HOLLA	wikipron	-	-
qollaaba	ʕolːaːba	HOLABA	wikipron	-	-
qoobaari	ʕoːbaːri	HOBARI	wikipron	-	-
qoobaariyta	ʕoːbaːrijta	HOBARIYTA	wikipron	-	-
qula	ʕula	HULA	wikipron	-	-
qulul	ʕulul	HULUL	wikipron	-	-
qulule	ʕulule	HULULE	wikipron	-	-
qunga	ʕunɡa	HUNGA	wikipron	-	-
qungayto	ʕunɡajto	HUNGAYTO	wikipron	-	-
qunxa	ʕunɖa	HUNDA	wikipron	-	-
qusba	ʕusba	HUSBA	wikipron	-	-
qutur	ʕutur	HUTUR	wikipron	-	-
raare	raːre	RARE	wikipron	-	-
raba	raba	RABA	wikipron	-	-
Rabbi	rabːi	RABI	wikipron	-	-
Rabbow	rabbow	RABBOW	wikipron	-	-
rabko	rabko	RABKO	wikipron	-	-
racmate	raħmate	RAHMATE	wikipron	-	-
racmatta	raħmatta	RAHMATTA	wikipron	-	-
raddi	radːi	RADI	wikipron	-	-
radditte	radːitte	RADITTE	wikipron	-	-
rade	rade	RADE	wikipron	-	-
rakub	rakub	RAKUB	wikipron	-	-
rala	rala	RALA	wikipron	-	-
ramad	ramad	RAMAD	wikipron	-	-
ramid	ramid	RAMID	wikipron	-	-
rara	rara	RARA	wikipron	-	-
rasu	rasu	RASU	wikipron	-	-
reyta	rejta	REYTA	wikipron	-	-
ribaarib	ribaːrib	RIBARIB	wikipron	-	-
rob	rob	ROB	wikipron	-	-
rooci	roːħi	ROHI	wikipron	-	-
rubqi	rubʕi	RUBHI	wikipron	-	-
ruddi	rudːi	RUDI	wikipron	-	-
ruga	ruɡa	RUGA	wikipron	-	-
rugaagi	ruɡaːɡi	RUGAGI	wikipron	-	-
rugaagiyow	ruɡaːɡijow	RUGAGIYOW	wikipron	-	-
rugaytu	ruɡajtu	RUGAYTU	wikipron	-	-
ruube	ruːbe	RUBE	wikipron	-	-
saahi	saːhi	SAHI	wikipron	-	-
saakih	saːkih	SAKIH	wikipron	-	-
saakitte	saːkitte	SAKITTE	wikipron	-	-
saaku	saːku	SAKU	wikipron	-	-
Saami	saːmi	SAMI	wikipron	-	-
Saamiyay	saːmijaj	SAMIYAY	wikipron	-	-
saare	saːre	SARE	wikipron	-	-
saax	saːɖ	SAD	wikipron	-	-
sabti	sabti	SABTI	wikipron	-	-
saga	saɡa	SAGA	wikipron	-	-
sagaal	saɡaːl	SAGAL	wikipron	-	-
sagaala	saɡaːla	SAGALA	wikipron	-	-
sagaytu	saɡajtu	SAGAYTU	wikipron	-	-
sagla	saɡla	SAGLA	wikipron	-	-
saksako	saksako	SAKSAKO	wikipron	-	-
salaamata	salaːmata	SALAMATA	wikipron	-	-
salat	salat	SALAT	wikipron	-	-
salfa	salfa	SALPA	wikipron	-	-
samaf	samaf	SAMAP	wikipron	-	-
samah	samah	SAMAH	wikipron	-	-
san	san	SAN	wikipron	-	-
sanat	sanat	SANAT	wikipron	-	-
sanot	sanot	SANOT	wikipron	-	-
santa	santa	SANTA	wikipron	-	-
saqal	saʕal	SAHAL	wikipron	-	-
saqala	saʕala	SAHALA	wikipron	-	-
saqol	saʕol	SAHOL	wikipron	-	-
sara	sara	SARA	wikipron	-	-
saro	saro	SARO	wikipron	-	-
sarra	sarra	SARRA	wikipron	-	-
sarra	sarːa	SARA	wikipron	-	-
sasam	sasam	SASAM	wikipron	-	-
sasan	sasan	SASAN	wikipron	-	-
satqa	satʕa	SATHA	wikipron	-	-
satta	satta	SATTA	wikipron	-	-
seece	seːħe	SEHE	wikipron	-	-
seecime	seːħime	SEHIME	wikipron	-	-
segerre	seɡerre	SEGERRE	wikipron	-	-
sesahtu	sesahtu	SESAHTU	wikipron	-	-
sharti	ʃarti	SARTI	wikipron	-	-
sidiica	sidiːħa	SIDIHA	wikipron	-	-
sidoc	sidoħ	SIDOH	wikipron	-	-
sidocoy	sidoħoj	SIDOHOY	wikipron	-	-
sidocu	sidoħu	SIDOHU	wikipron	-	-
sigaara	siɡaːra	SIGARA	wikipron	-	-
sigaaroori	siɡaːroːri	SIGARORI	wikipron	-	-
siino	siːno	SINO	wikipron	-	-
silac	silaħ	SILAH	wikipron	-	-
simbiliq	simbiliʕ	SIMBILIH	wikipron	-	-
simbilqa	simbilʕa	SIMBILHA	wikipron	-	-
sin	sin	SIN	wikipron	-	-
sinam	sinam	SINAM	wikipron	-	-
siniimi	siniːmi	SINIMI	wikipron	-	-
sinim	sinim	SINIM	wikipron	-	-
sinni	sinni	SINNI	wikipron	-	-
sinni	sinːi	SINI	wikipron	-	-
siqriya	siʕrija	SIHRIYA	wikipron	-	-
sirwaal	sirwaːl	SIRWAL	wikipron	-	-
sirwaaltu	sirwaːltu	SIRWALTU	wikipron	-	-
sitta	sitːa	SITA	wikipron	-	-
soddom	soddom	SODDOM	wikipron	-	-
sokkar	sokkar	SOKKAR	wikipron	-	-
sola	sola	SOLA	wikipron	-	-
soole	soːle	SOLE	wikipron	-	-
soom	soːm	SOM	wikipron	-	-
Soomaali	soːmaːli	SOMALI	wikipron	-	-
Soomaaliita	soːmaːliːta	SOMALITA	wikipron	-	-
subci	subħi	SUBHI	wikipron	-	-
sucul	suħul	SUHUL	wikipron	-	-
suge	suɡe	SUGE	wikipron	-	-
sultaan	sultaːn	SULTAN	wikipron	-	-
sute	sute	SUTE	wikipron	-	-
ta	ta	TA	wikipron	-	-
taagat	taːɡat	TAGAT	wikipron	-	-
taagatwa	taːɡatwa	TAGATWA	wikipron	-	-
taagoota	taːɡoːta	TAGOTA	wikipron	-	-
taahir	taːhir	TAHIR	wikipron	-	-
taama	taːma	TAMA	wikipron	-	-
taamit	taːmit	TAMIT	wikipron	-	-
taamite	taːmite	TAMITE	wikipron	-	-
taban	tʌbʌn	TBN	wikipron	-	-
tabana	tʌbʌnʌ	TBN	wikipron	-	-
tabna	tabna	TABNA	wikipron	-	-
tabu	tabu	TABU	wikipron	-	-
Tagorri	taɡorːi	TAGORI	wikipron	-	-
tah	tah	TAH	wikipron	-	-
takke	takːe	TAKE	wikipron	-	-
talaata	talaːta	TALATA	wikipron	-	-
talafoon	talafoːn	TALAPON	wikipron	-	-
tama	tama	TAMA	wikipron	-	-
tamah	tamah	TAMAH	wikipron	-	-
tamu	tamu	TAMU	wikipron	-	-
tawaaga	tawaːɡa	TAWAGA	wikipron	-	-
tayfoofi	tajfoːfi	TAYPOPI	wikipron	-	-
tayyaara	tajːaːra	TAYARA	wikipron	-	-
telfoon	telfoːn	TELPON	wikipron	-	-
tet	tet	TET	wikipron	-	-
tetiimi	tetiːmi	TETIMI	wikipron	-	-
tetim	tetim	TETIM	wikipron	-	-
tifiile	tifiːle	TIPILE	wikipron	-	-
Tigre	tiɡre	TIGRE	wikipron	-	-
Tigreyta	tiɡrejta	TIGREYTA	wikipron	-	-
titta	titːa	TITA	wikipron	-	-
tiya	tija	TIYA	wikipron	-	-
toh	toh	TOH	wikipron	-	-
tokke	tokːe	TOKE	wikipron	-	-
too	toː	TO	wikipron	-	-
toobokiino	toːbokiːno	TOBOKINO	wikipron	-	-
toobokiinu	toːbokiːnu	TOBOKINU	wikipron	-	-
tooboko	toːboko	TOBOKO	wikipron	-	-
toobokoyta	toːbokojta	TOBOKOYTA	wikipron	-	-
toobokoytitte	toːbokojtitte	TOBOKOYTITTE	wikipron	-	-
tu	tu	TU	wikipron	-	-
tuffaac	tuffaːħ	TUPPAH	wikipron	-	-
tuffac	tuffaħ	TUPPAH	wikipron	-	-
tufo	tufo	TUPO	wikipron	-	-
tukkurru	tukːurru	TUKURRU	wikipron	-	-
tumme	tumme	TUMME	wikipron	-	-
turru	turru	TURRU	wikipron	-	-
turub	turub	TURUB	wikipron	-	-
tuuristi	tuːristi	TURISTI	wikipron	-	-
tuut	tuːt	TUT	wikipron	-	-
ubamuble	ubamuble	UBAMUBLE	wikipron	-	-
ubamumbulle	ubamumbulle	UBAMUMBULLE	wikipron	-	-
ubamuybulle	ubamujbulle	UBAMUYBULLE	wikipron	-	-
ubka	ubka	UBKA	wikipron	-	-
uble	uble	UBLE	wikipron	-	-
ubluge	ubluɡe	UBLUGE	wikipron	-	-
ubqure	ubʕure	UBHURE	wikipron	-	-
udulume	udulume	UDULUME	wikipron	-	-
uduure	uduːre	UDURE	wikipron	-	-
uftuce	uftuħe	UPTUHE	wikipron	-	-
ufuy	ufuj	UPUY	wikipron	-	-
ugdube	uɡdube	UGDUBE	wikipron	-	-
uguc	uɡuħ	UGUH	wikipron	-	-
ugucta	uɡuħta	UGUHTA	wikipron	-	-
ugute	uɡute	UGUTE	wikipron	-	-
ukkuqe	ukːuʕe	UKUHE	wikipron	-	-
ukubbi	ukubbi	UKUBBI	wikipron	-	-
ukwa	ukwa	UKWA	wikipron	-	-
ukya	ukja	UKYA	wikipron	-	-
uli	uli	ULI	wikipron	-	-
ulla	ulla	ULLA	wikipron	-	-
ullaali	ulːaːli	ULALI	wikipron	-	-
ullaalo	ulːaːlo	ULALO	wikipron	-	-
ullalwa	ulːalwa	ULALWA	wikipron	-	-
ullat	ullat	ULLAT	wikipron	-	-
ulmo	ulmo	ULMO	wikipron	-	-
ulqi	ulʕi	ULHI	wikipron	-	-
uma	uma	UMA	wikipron	-	-
umaane	umaːne	UMANE	wikipron	-	-
umel	umel	UMEL	wikipron	-	-
ummaan	ummaːn	UMMAN	wikipron	-	-
umman	umːan	UMAN	wikipron	-	-
ummandinoy	umːandinoj	UMANDINOY	wikipron	-	-
umubqure	umubʕure	UMUBHURE	wikipron	-	-
umukkuqe	umukːuʕe	UMUKUHE	wikipron	-	-
unbuude	unbuːde	UNBUDE	wikipron	-	-
undullume	undulːume	UNDULUME	wikipron	-	-
unfuttuce	unfutːuħe	UNPUTUHE	wikipron	-	-
unkaq	unkaʕ	UNKAH	wikipron	-	-
untulluke	untulːuke	UNTULUKE	wikipron	-	-
uqdure	uʕdure	UHDURE	wikipron	-	-
urri	urri	URRI	wikipron	-	-
urriina	urːiːna	URINA	wikipron	-	-
urrimalaawa	urːimalaːwa	URIMALAWA	wikipron	-	-
urritte	urːitte	URITTE	wikipron	-	-
urru	urːu	URU	wikipron	-	-
urruuga	urːuːɡa	URUGA	wikipron	-	-
urruuteeta	urːuːteːta	URUTETA	wikipron	-	-
uruffe	uruffe	URUPPE	wikipron	-	-
usgudube	usɡudube	USGUDUBE	wikipron	-	-
usguude	usɡuːde	USGUDE	wikipron	-	-
uskute	uskute	USKUTE	wikipron	-	-
ussuguude	usːuɡuːde	USUGUDE	wikipron	-	-
ussukute	usːukute	USUKUTE	wikipron	-	-
usuk	usuk	USUK	wikipron	-	-
usun	usun	USUN	wikipron	-	-
usuule	usuːle	USULE	wikipron	-	-
utkaaliyta	utkaːlijta	UTKALIYTA	wikipron	-	-
uttuduure	utːuduːre	UTUDURE	wikipron	-	-
utuluke	utuluke	UTULUKE	wikipron	-	-
uxum	uɖum	UDUM	wikipron	-	-
uxxi	uɖɖi	UDDI	wikipron	-	-
uxxuxe	uɖːuɖe	UDUDE	wikipron	-	-
uybulle	ujbulle	UYBULLE	wikipron	-	-
uybulluse	ujbulːuse	UYBULUSE	wikipron	-	-
uybuude	ujbuːde	UYBUDE	wikipron	-	-
uyduure	ujduːre	UYDURE	wikipron	-	-
uyduuruse	ujduːruse	UYDURUSE	wikipron	-	-
Viktooriya	viktoːrija	BIKTORIYA	wikipron	-	-
waado	waːdo	WADO	wikipron	-	-
waadoyso	waːdojso	WADOYSO	wikipron	-	-
waame	waːme	WAME	wikipron	-	-
waamu	waːmu	WAMU	wikipron	-	-
waane	waːne	WANE	wikipron	-	-
waar	waːr	WAR	wikipron	-	-
wac	waħ	WAH	wikipron	-	-
wacar	waħar	WAHAR	wikipron	-	-
wacaro	waħaro	WAHARO	wikipron	-	-
wacro	waħro	WAHRO	wikipron	-	-
wadaariyoowa	wadaːrijoːwa	WADARIYOWA	wikipron	-	-
wadar	wadar	WADAR	wikipron	-	-
wadarih	wadarih	WADARIH	wikipron	-	-
wadir	wʌdiɾ	WDIR	wikipron	-	-
wagaq	waɡaʕ	WAGAH	wikipron	-	-
wagar	waɡar	WAGAR	wikipron	-	-
wagare	waɡare	WAGARE	wikipron	-	-
wagarto	waɡarto	WAGARTO	wikipron	-	-
wagartoota	waɡartoːta	WAGARTOTA	wikipron	-	-
wagite	waɡite	WAGITE	wikipron	-	-
waglaale	waɡlaːle	WAGLALE	wikipron	-	-
wak	wak	WAK	wikipron	-	-
wakak	wakak	WAKAK	wikipron	-	-
wakri	wakri	WAKRI	wikipron	-	-
wale	wale	WALE	wikipron	-	-
walqini	walʕini	WALHINI	wikipron	-	-
wana	wana	WANA	wikipron	-	-
wanna	wanna	WANNA	wikipron	-	-
wanxef	wanɖef	WANDEP	wikipron	-	-
wanxefta	wanɖefta	WANDEPTA	wikipron	-	-
wanxeftitte	wanɖeftitte	WANDEPTITTE	wikipron	-	-
waqdi	waʕdi	WAHDI	wikipron	-	-
waqla	waʕla	WAHLA	wikipron	-	-
waqlat	waʕlat	WAHLAT	wikipron	-	-
waraakit	waraːkit	WARAKIT	wikipron	-	-
wardiya	wardija	WARDIYA	wikipron	-	-
warkat	warkat	WARKAT	wikipron	-	-
warru	warːu	WARU	wikipron	-	-
way	waj	WAY	wikipron	-	-
waynabo	wajnabo	WAYNABO	wikipron	-	-
waysu	wajsu	WAYSU	wikipron	-	-
wayxaxe	wajɖaɖe	WAYDADE	wikipron	-	-
wayxex	wajɖeɖ	WAYDED	wikipron	-	-
wayxexxo	wajɖeɖɖo	WAYDEDDO	wikipron	-	-
wayxexxu	wajɖeɖːu	WAYDEDU	wikipron	-	-
wee	weː	WE	wikipron	-	-
weelisenta	weːlisenta	WELISENTA	wikipron	-	-
weelo	weːlo	WELO	wikipron	-	-
weelol	weːlol	WELOL	wikipron	-	-
weeqa	weːʕa	WEHA	wikipron	-	-
weeqaytu	weːʕajtu	WEHAYTU	wikipron	-	-
weyite	wejite	WEYITE	wikipron	-	-
widir	widiɾ	WIDIR	wikipron	-	-
wili	wili	WILI	wikipron	-	-
wixih	wiɖih	WIDIH	wikipron	-	-
woh	woh	WOH	wikipron	-	-
woo	woː	WO	wikipron	-	-
wotti	wotːi	WOTI	wikipron	-	-
wottih	wotːih	WOTIH	wikipron	-	-
xaa	ɖaː	DA	wikipron	-	-
xaafitte	ɖaːfitte	DAPITTE	wikipron	-	-
xaafu	ɖaːfu	DAPU	wikipron	-	-
xaagitte	ɖaːɡitte	DAGITTE	wikipron	-	-
xaagu	ɖaːɡu	DAGU	wikipron	-	-
xaahi	ɖaːhi	DAHI	wikipron	-	-
xaaxe	ɖaːɖe	DADE	wikipron	-	-
xabcini	ɖabħini	DABHINI	wikipron	-	-
xabcinnoowe	ɖabħinːoːwe	DABHINOWE	wikipron	-	-
xabgaro	ɖabɡaro	DABGARO	wikipron	-	-
xago	ɖaɡo	DAGO	wikipron	-	-
xagor	ɖaɡor	DAGOR	wikipron	-	-
xagorta	ɖaɡorta	DAGORTA	wikipron	-	-
xagxago	ɖaɡɖaɡo	DAGDAGO	wikipron	-	-
xaleyna	ɖalejna	DALEYNA	wikipron	-	-
xalu	ɖalu	DALU	wikipron	-	-
xamu	ɖamu	DAMU	wikipron	-	-
xayi	ɖaji	DAYI	wikipron	-	-
xayih	ɖajih	DAYIH	wikipron	-	-
xaylo	ɖajlo	DAYLO	wikipron	-	-
xeeri	ɖeːri	DERI	wikipron	-	-
xeeru	ɖeːru	DERU	wikipron	-	-
xeeruk	ɖeːruk	DERUK	wikipron	-	-
xeet	ɖeːt	DET	wikipron	-	-
xeflih	ɖeflih	DEPLIH	wikipron	-	-
xergeera	ɖerɡeːra	DERGERA	wikipron	-	-
xiba	ɖiba	DIBA	wikipron	-	-
xiiba	ɖiːba	DIBA	wikipron	-	-
ximmo	ɖimmo	DIMMO	wikipron	-	-
ximo	ɖimo	DIMO	wikipron	-	-
ximoli	ɖimoli	DIMOLI	wikipron	-	-
xin	ɖin	DIN	wikipron	-	-
xinse	ɖinse	DINSE	wikipron	-	-
xonkorroq	ɖonkorːoʕ	DONKOROH	wikipron	-	-
yaa	jaː	YA	wikipron	-	-
yaabe	jaːbe	YABE	wikipron	-	-
yaabise	jaːbise	YABISE	wikipron	-	-
yaagut	jaːɡut	YAGUT	wikipron	-	-
yaarri	jaːrri	YARRI	wikipron	-	-
yab	jab	YAB	wikipron	-	-
yabamyaabe	jabamjaːbe	YABAMYABE	wikipron	-	-
yabamyabsiise	jabamjabsiːse	YABAMYABSISE	wikipron	-	-
yabbaasite	jabːaːsite	YABASITE	wikipron	-	-
yabsiise	jabsiːse	YABSISE	wikipron	-	-
yabsiisite	jabsiːsite	YABSISITE	wikipron	-	-
Yahuud	jahuːd	YAHUD	wikipron	-	-
Yahuudiyta	jahuːdijta	YAHUDIYTA	wikipron	-	-
Yalla	jalːa	YALA	wikipron	-	-
Yallaw	jallaw	YALLAW	wikipron	-	-
Yalli	jalli	YALLI	wikipron	-	-
yangula	janɡula	YANGULA	wikipron	-	-
yangulitte	janɡulitte	YANGULITTE	wikipron	-	-
yangulta	janɡulta	YANGULTA	wikipron	-	-
yangulwa	janɡulwa	YANGULWA	wikipron	-	-
yayfoofi	jajfoːfi	YAYPOPI	wikipron	-	-
yayya	jajja	YAYYA	wikipron	-	-
yeey	jeːj	YEY	wikipron	-	-
yengeleeni	jenɡeleːni	YENGELENI	wikipron	-	-
yerde	jerde	YERDE	wikipron	-	-
yi	ji	YI	wikipron	-	-
Yibuuti	jibuːti	YIBUTI	wikipron	-	-
yifiile	jifiːle	YIPILE	wikipron	-	-
yiimi	jiːmi	YIMI	wikipron	-	-
yim	jim	YIM	wikipron	-	-
yo	jo	YO	wikipron	-	-
yoo	joː	YO	wikipron	-	-
yubsi	jubsi	YUBSI	wikipron	-	-
yusur	jusur	YUSUR	wikipron	-	-
Zimbaabuwe	zimbaːbuwe	SIMBABUWE	wikipron	-	-
