Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
broş	bɾoʃ	BROS	wikipron	-	-
broşet	bɾoʃet	BROSET	wikipron	-	-
broşür	bɾoʃyɾ	BROSUR	wikipron	-	-
brötel	bɾøtɛl	BRETEL	wikipron	-	-
brüt	byɾyt	BURUT	wikipron	-	-
bu	bu	BU	wikipron	-	-
Buca	budʒa	BUDSA	wikipron	-	-
budak	budak	BUDAK	northeuralex	BRANCH	-
Budapeşte	budɑpeʃte	BUDAPESTE	wikipron	-	-
bufalo	bufalo	BUPALO	wikipron	-	-
bugün	buɟyn	BUGUN	wikipron	-	-
buhar	buhɑɾ	BUHAR	wikipron	-	-
Buharkent	buhaɾk̟ʰɛntʰ	BUHARKENT	wikipron	-	-
buji	buʒi	BUSI	wikipron	-	-
bukle	bukle	BUKLE	wikipron	-	-
bulantı	buɫantɯ	BULANTU	wikipron	-	-
Buldan	buldan	BULDAN	wikipron	-	-
Bulgarca	buɫɡʌɾdʒʌ	BULGRDS	wikipron	-	-
bulgur	buɫɡuɾ	BULGUR	wikipron	-	-
bulli	bulːi	BULI	wikipron	-	-
bulmak	buɫmɑk	BULMAK	wikipron	-	-
bulmak	bulmak	BULMAK	northeuralex	FIND	-
bulut	bulut	BULUT	northeuralex	CLOUD	-
buluşma	buɫuʃmɐ	BULUSMA	wikipron	-	-
bulvar	buɫvɑɹ	BULBAR	wikipron	-	-
bulvar	buɫvɑɾ	BULBAR	wikipron	-	-
Burak	buɾak	BURAK	wikipron	-	-
burda	buɾda	BURDA	wikipron	-	-
Burdur	buɾduɾ̥	BURDUR	wikipron	-	-
Burhaniye	buɾhanije	BURHANIYE	wikipron	-	-
burmak	buɾmak	BURMAK	wikipron	-	-
Bursa	bursa	BURSA	wikipron	-	-
buruntu	buɾuntu	BURUNTU	wikipron	-	-
buruşuk	buɾuʃuk	BURUSUK	wikipron	-	-
burç	burt͡ʃ	BURS	wikipron	-	-
buton	buton	BUTON	wikipron	-	-
buyruk	bujɾuk	BUYRUK	wikipron	-	-
buz	buz	BUS	wikipron	-	-
buzla	buzɫɑ	BUSLA	wikipron	-	-
buzlar	buzlaɾ	BUSLAR	wikipron	-	-
buzsa	buzsa	BUSSA	wikipron	-	-
buzsuz	buzsuz	BUSSUS	wikipron	-	-
buzu	buzu	BUSU	wikipron	-	-
buçuk	but͡ʃuk	BUSUK	wikipron	-	-
Buğra	buːɾaː	BURA	wikipron	-	-
buğu	buːu	BUU	wikipron	-	-
buɡyn	bugyn	BUGUN	northeuralex	TODAY	-
buɾada	buɾada	BURADA	northeuralex	HERE	-
buɾadan	buɾadan	BURADAN	northeuralex	FROM HERE	-
buɾaja	buɾaja	BURAYA	northeuralex	HITHER (HERE TO)	-
buɾun	buɾun	BURUN	northeuralex	NOSE	-
byjyk	byjyk	BUYUK	northeuralex	BIG	-
byjyk_kuzɛj_ɡɛjiji	byjykkuzɛjgɛjiji	BUYUKKUSEYGEYIYI	northeuralex	ELK	-
byjykanːɛ	byjykanːɛ	BUYUKANE	northeuralex	GRANDMOTHER	-
byjykbaba	byjykbaba	BUYUKBABA	northeuralex	GRANDFATHER	-
byjyklyk	byjyklyk	BUYUKLUK	northeuralex	SIZE (OF OBJECT)	-
byjymɛk	byjymɛk	BUYUMEK	northeuralex	GROW	-
bykmɛk	bykmɛk	BUKMEK	northeuralex	BEND (SOMETHING)	-
böbrek	bœbɾek	BEBREK	wikipron	-	-
böcek	bød͡ʒɛc	BESEK	wikipron	-	-
bölge	bølɟe	BELGE	wikipron	-	-
bölük	bœlyk	BELUK	wikipron	-	-
bölüm	bœlym	BELUM	wikipron	-	-
bölüntü	bœlynty	BELUNTU	wikipron	-	-
bön	bœn	BEN	wikipron	-	-
börek	bœɾec	BEREK	wikipron	-	-
börek	bœːɾec	BEREK	wikipron	-	-
böyle	bøjle	BEYLE	wikipron	-	-
böğür	bøýɾ̝̊	BER	wikipron	-	-
böğür	bøǿɾ̝̊	BER	wikipron	-	-
böğürtlen	bœɰyɾtlen	BEWURTLEN	wikipron	-	-
büfe	byfe	BUPE	wikipron	-	-
bük	byc	BUK	wikipron	-	-
Bükreş	bycɾeʃ	BUKRES	wikipron	-	-
bükülmem	bykylmem	BUKULMEM	wikipron	-	-
bülten	byltɛn	BULTEN	wikipron	-	-
Bünyan	bynjan	BUNYAN	wikipron	-	-
bürokrasi	byɾɔkɾasi	BUROKRASI	wikipron	-	-
bürokrat	byɾokɾat	BUROKRAT	wikipron	-	-
büsbütün	bysbytyn	BUSBUTUN	wikipron	-	-
büten	bytɛn	BUTEN	wikipron	-	-
bütçe	bytt͡ʃe	BUTSE	wikipron	-	-
bütün	bytyn	BUTUN	wikipron	-	-
Büyükorhan	byjyk̟orçan	BUYUKORAN	wikipron	-	-
Büyükçekmece	byjyctʃecmedʒe	BUYUKTSEKMEDSE	wikipron	-	-
büyülemek	byjylemec	BUYULEMEK	wikipron	-	-
büyüleyici	byjylejid͡ʒi	BUYULEYISI	wikipron	-	-
büyümek	byjymec	BUYUMEK	wikipron	-	-
Büşra	byʃɾaː	BUSRA	wikipron	-	-
bıkkın	bɯkkɯn	BUKKUN	wikipron	-	-
bırakmak	bɯɾakmak	BURAKMAK	wikipron	-	-
bıyık	bɯjɯk	BUYUK	wikipron	-	-
bıçak	bɯtʃɑk	BUTSAK	wikipron	-	-
bœjlɛ	bœjlɛ	BEYLE	northeuralex	OF THIS KIND (SUCH)	-
bœlmɛk	bœlmɛk	BELMEK	northeuralex	DIVIDE	-
bɛd͡ʒɛɾikli	bɛdʒɛɾikli	BEDSERIKLI	northeuralex	DEXTEROUS	-
bɛjaz	bɛjaz	BEYAS	northeuralex	WHITE	-
bɛjin	bɛjin	BEYIN	northeuralex	BRAIN	-
bɛjɛnmɛk	bɛjɛnmɛk	BEYENMEK	northeuralex	LIKE	-
bɛjɡiɾ	bɛjgiɾ	BEYGIR	northeuralex	HORSE	-
bɛklɛmɛk	bɛklɛmɛk	BEKLEMEK	northeuralex	WAIT (FOR)	-
bɛl	bɛl	BEL	northeuralex	SPADE	-
bɛlːɛk	bɛlːɛk	BELEK	northeuralex	MEMORY	-
bɛn	bɛn	BEN	northeuralex	I	-
bɛsin	bɛsin	BESIN	northeuralex	FOOD	-
bɛslɛmɛk	bɛslɛmɛk	BESLEMEK	northeuralex	FEED	-
bɛz	bɛz	BES	northeuralex	389_scarf	-
bɛɾabɛɾ	bɛɾabɛɾ	BERABER	northeuralex	TOGETHER	-
bɛɾɛ	bɛɾɛ	BERE	northeuralex	CAP	-
bɛʃ	bɛʃ	BES	northeuralex	FIVE	-
bɛʃik	bɛʃik	BESIK	northeuralex	CRADLE	-
bɯjɯk	bɯjɯk	BUYUK	northeuralex	MOUSTACHE	-
bɯt͡ʃak	bɯtʃak	BUTSAK	northeuralex	KNIFE	-
bɯɾakmak	bɯɾakmak	BURAKMAK	northeuralex	925_leave	-
C	d͡ʒ	S	wikipron	-	-
C	d͡ʒeː	SE	wikipron	-	-
cacık	dʒɑdʒɯk	DSADSUK	wikipron	-	-
cadı	d͡ʒadɯ	SADU	wikipron	-	-
cakkıdı	d͡ʒakːɯdɯ	SAKUDU	wikipron	-	-
cam	dʒam	DSAM	wikipron	-	-
cami	dʒɑːmi	DSAMI	wikipron	-	-
Can	dʒɑn	DSAN	wikipron	-	-
can	'dʒɑn	DSAN	wikipron	-	-
canavar	d͡ʒɑnɑvɑɾ	SANABAR	wikipron	-	-
canavarca	d͡ʒanavaɾd͡ʒa	SANABARSA	wikipron	-	-
Canberk	d͡ʒanbeɾk	SANBERK	wikipron	-	-
candan	d͡ʒandan	SANDAN	wikipron	-	-
Canik	dʒanic	DSANIK	wikipron	-	-
canlı	d͡ʒanɫɯ	SANLU	wikipron	-	-
cansiparane	d͡ʒansipaɾaːne	SANSIPARANE	wikipron	-	-
canıgönülden	d͡ʒaːnɯɟœnylden	SANUGENULDEN	wikipron	-	-
cayır	d͡ʒajɯɾ	SAYUR	wikipron	-	-
cazibe	d͡ʒaːzibe	SASIBE	wikipron	-	-
cazip	d͡ʒaːzip	SASIP	wikipron	-	-
CD	siːdiː	SIDI	wikipron	-	-
cebir	dʒebiɾ	DSEBIR	wikipron	-	-
cefa	dʒfaː	DSPA	wikipron	-	-
cehennem	dʒehennem	DSEHENNEM	wikipron	-	-
ceket	dʒecet	DSEKET	wikipron	-	-
celp	d͡ʒelp	SELP	wikipron	-	-
cenaze	dʒenɑːze	DSENASE	wikipron	-	-
cenk	dʒeɲc	DSENK	wikipron	-	-
cennet	d͡ʒennet	SENNET	wikipron	-	-
centilmen	dʒɛntilmæn	DSENTILMAN	wikipron	-	-
centrum	dʒɛntɾum	DSENTRUM	wikipron	-	-
cep	d͡ʒep	SEP	wikipron	-	-
cerahatlen	d͡ʒeɾahatlen	SERAHATLEN	wikipron	-	-
cerahatlenir	d͡ʒeɾahatlenir	SERAHATLENIR	wikipron	-	-
cerahatlenme	d͡ʒeɾahatlenme	SERAHATLENME	wikipron	-	-
cerahatlenmek	d͡ʒeɾahatlenmec	SERAHATLENMEK	wikipron	-	-
cerahatlenmeler	d͡ʒeɾahatlenmeleɾ	SERAHATLENMELER	wikipron	-	-
cerahatlenmeme	d͡ʒeɾahatlenmeme	SERAHATLENMEME	wikipron	-	-
cerahatlenmemeler	d͡ʒeɾahatlenmemeleɾ	SERAHATLENMEMELER	wikipron	-	-
cerahatlenmemeyi	d͡ʒeɾahatlenmemeji	SERAHATLENMEMEYI	wikipron	-	-
cerahatlenmeyi	d͡ʒeɾahatlenmeji	SERAHATLENMEYI	wikipron	-	-
cerahatlenmez	d͡ʒeɾahatlenmez	SERAHATLENMES	wikipron	-	-
cerrah	d͡ʒeɾrɑh	SERRAH	wikipron	-	-
ceset	dʒeset	DSESET	wikipron	-	-
cesurca	d͡ʒesuɾd͡ʒa	SESURSA	wikipron	-	-
cet	d͡ʒet	SET	wikipron	-	-
cetvel	d͡ʒetvel	SETBEL	wikipron	-	-
cevaben	dʒevaːbɛn	DSEBABEN	wikipron	-	-
cevap	dʒevap	DSEBAP	wikipron	-	-
Cevdet	d͡ʒevdet	SEBDET	wikipron	-	-
cevher	d͡ʒevheɾ	SEBHER	wikipron	-	-
Ceyhan	dʒejhan	DSEYHAN	wikipron	-	-
Ceylanpınar	dʒɛjɫanpʰɯnaɾ̥	DSEYLANPUNAR	wikipron	-	-
ceza	dʒezaː	DSESA	wikipron	-	-
cezaevi	d͡ʒezaːevi	SESAEBI	wikipron	-	-
cezire	d͡ʒeziːɾe	SESIRE	wikipron	-	-
challenge	tʃeɫɯndʒ	TSELUNDS	wikipron	-	-
chat	tʃet	TSET	wikipron	-	-
cibinlik	dʒibinlic	DSIBINLIK	wikipron	-	-
Cibuti	dʒibuti	DSIBUTI	wikipron	-	-
cici	d͡ʒid͡ʒi	SISI	wikipron	-	-
cidden	dʒiddɛn	DSIDDEN	wikipron	-	-
ciddiyet	d͡ʒiddijet	SIDDIYET	wikipron	-	-
cihadı	d͡ʒihadɯ	SIHADU	wikipron	-	-
Cihan	d͡ʒihan	SIHAN	wikipron	-	-
Cihanbeyli	dʒiçanbɛjli	DSIANBEYLI	wikipron	-	-
Cihat	d͡ʒihat	SIHAT	wikipron	-	-
cihatlar	d͡ʒihatlaɾ	SIHATLAR	wikipron	-	-
cihaz	dʒihaz	DSIHAS	wikipron	-	-
ciklemek	d͡ʒiclemec	SIKLEMEK	wikipron	-	-
cila	d͡ʒilaː	SILA	wikipron	-	-
cillop	dʒillop	DSILLOP	wikipron	-	-
cilt	dʒilt	DSILT	wikipron	-	-
cilve	d͡ʒilve	SILBE	wikipron	-	-
cimcime	d͡ʒimd͡ʒime	SIMSIME	wikipron	-	-
cimri	d͡ʒimɾi	SIMRI	wikipron	-	-
cimrice	d͡ʒimɾid͡ʒe	SIMRISE	wikipron	-	-
cinas	d͡ʒinas	SINAS	wikipron	-	-
cinas	d͡ʒinaːsɯ	SINASU	wikipron	-	-
cinayet	dʒinaːjet	DSINAYET	wikipron	-	-
cins	dʒins	DSINS	wikipron	-	-
cinsel	dʒɪnsɛl	DSINSEL	wikipron	-	-
cinsellik	dʒinsælːic	DSINSALIK	wikipron	-	-
cinsiyet	dʒinsijet	DSINSIYET	wikipron	-	-
cirit	d͡ʒiɾit	SIRIT	wikipron	-	-
civan	d͡ʒivan	SIBAN	wikipron	-	-
civara	civaɾa	KIBARA	wikipron	-	-
civarda	civaɾda	KIBARDA	wikipron	-	-
civardan	civaɾdan	KIBARDAN	wikipron	-	-
civarlara	civaɾlaɾa	KIBARLARA	wikipron	-	-
civarlarda	civalaɾda	KIBALARDA	wikipron	-	-
civarlardan	civalaɾdan	KIBALARDAN	wikipron	-	-
civarları	civalaɾɯ	KIBALARU	wikipron	-	-
civarların	civalaɾɯn	KIBALARUN	wikipron	-	-
civarı	civaɾɯ	KIBARU	wikipron	-	-
civarın	civaɾɯn	KIBARUN	wikipron	-	-
ciğer	d͡ʒijæɾ	SIYAR	wikipron	-	-
concon	d͡ʒond͡ʒon	SONSON	wikipron	-	-
conconlar	d͡ʒond͡ʒonlaɾ	SONSONLAR	wikipron	-	-
conconu	d͡ʒond͡ʒonu	SONSONU	wikipron	-	-
cool	kuːɫ	KUL	wikipron	-	-
coğrafya	d͡ʒoːɾɑfjɑ	SORAPYA	wikipron	-	-
cu	dʒʊ	DSU	wikipron	-	-
cuma	dʒumɑː	DSUMA	wikipron	-	-
cumartesi	d͡ʒumɑɾtesi	SUMARTESI	wikipron	-	-
cumhurbaşkanı	d͡ʒumhúɾbɑʃkɑnɯ	SUMHRBASKANU	wikipron	-	-
cumhuriyet	d͡ʒumhuːɾijet	SUMHURIYET	wikipron	-	-
cumhuriyeti	d͡ʒumhuːɾijeti	SUMHURIYETI	wikipron	-	-
cumhuriyetperver	dʒumhuːɾijetpæɾvæɾ	DSUMHURIYETPARBAR	wikipron	-	-
cömert	dʒœmæɾt	DSEMART	wikipron	-	-
cömertçe	d͡ʒœmeɾtt͡ʃe	SEMERTSE	wikipron	-	-
cübbe	d͡ʒybbe	SUBBE	wikipron	-	-
cümle	d͡ʒymlɛ	SUMLE	wikipron	-	-
cümleten	d͡ʒymleten	SUMLETEN	wikipron	-	-
Cüneyt	d͡ʒynejd	SUNEYD	wikipron	-	-
Cüneyt	d͡ʒynejt	SUNEYT	wikipron	-	-
cüppe	d͡ʒyppe	SUPPE	wikipron	-	-
cüretkâr	dʒyɾetcaːɾ	DSURETKAR	wikipron	-	-
cüzdan	dʒyzdɑn	DSUSDAN	wikipron	-	-
cüzi	d͡ʒyziː	SUSI	wikipron	-	-
cüzi	d͡ʒyːziː	SUSI	wikipron	-	-
cık	dʒɯk	DSUK	wikipron	-	-
cıvık	d͡ʒɯvɯk	SUBUK	wikipron	-	-
daha	daha	DAHA	wikipron	-	-
daha	daː	DA	wikipron	-	-
daha_sonɾa	dahasonɾa	DAHASONRA	northeuralex	589_later	-
dahi	dahi	DAHI	wikipron	-	-
dahil	dahil	DAHIL	wikipron	-	-
daima	daːimaː	DAIMA	wikipron	-	-
daima	daima	DAIMA	northeuralex	ALWAYS	-
daire	dɑːiɾe	DAIRE	wikipron	-	-
daireler	daiɾeleɾ	DAIRELER	wikipron	-	-
daireyi	daiɾeji	DAIREYI	wikipron	-	-
daiɾɛ	daiɾɛ	DAIRE	northeuralex	CIRCLE	-
dajak	dajak	DAYAK	northeuralex	SUPPORT (OF OBJECT)	-
dajanmak	dajanmak	DAYANMAK	northeuralex	ENDURE	-
dajɯ	dajɯ	DAYU	northeuralex	UNCLE	-
dakika	dɑkkɑ	DAKKA	wikipron	-	-
dakka	dakka	DAKKA	wikipron	-	-
daktilo	daktilo	DAKTILO	wikipron	-	-
daktilolar	daktɨlɔlaɾ	DAKTILOLAR	wikipron	-	-
daktiloyla	daktɨlojla	DAKTILOYLA	wikipron	-	-
daktiloysa	daktɨlojsa	DAKTILOYSA	wikipron	-	-
daktiloyu	daktɨlɔju	DAKTILOYU	wikipron	-	-
dal	daɫ	DAL	wikipron	-	-
dal	dal	DAL	northeuralex	BRANCH	-
Dalaman	daɫaman	DALAMAN	wikipron	-	-
dalga	dɑɫɡɑ	DALGA	wikipron	-	-
dalgalar	dalɡalaɾ	DALGALAR	wikipron	-	-
dalgayı	dalɡajɯ	DALGAYU	wikipron	-	-
dalkavuk	daɫkavuk	DALKABUK	wikipron	-	-
dalmak	dalmak	DALMAK	northeuralex	DIVE	-
dalɡa	dalga	DALGA	northeuralex	WAVE	-
dam	dɑm	DAM	wikipron	-	-
dam	dam	DAM	northeuralex	ROOF	-
damacana	damad͡ʒana	DAMASANA	wikipron	-	-
damak	dɑmɑk	DAMAK	wikipron	-	-
damaɾ	damaɾ	DAMAR	northeuralex	VEIN	-
damla	damla	DAMLA	northeuralex	DROP (OF A LIQUID)	-
damlacık	damɫadʒɯk	DAMLADSUK	wikipron	-	-
damsız	damsɯz	DAMSUS	wikipron	-	-
danone	danone	DANONE	wikipron	-	-
dans	dɑns	DANS	wikipron	-	-
dans_ɛtmɛk	dansɛtmɛk	DANSETMEK	northeuralex	DANCE	-
dansçı	danstʃɯ	DANSTSU	wikipron	-	-
dansör	dɑnsœɾ	DANSER	wikipron	-	-
dansöz	dɑnsøz	DANSES	wikipron	-	-
dantel	dantel	DANTEL	wikipron	-	-
danışmak	dɑnɯʃmɑk	DANUSMAK	wikipron	-	-
danışman	dɑnɯʃmɑn	DANUSMAN	wikipron	-	-
darbe	daɾbe	DARBE	wikipron	-	-
Darende	daɾændæ	DARANDA	wikipron	-	-
Dargeçit	daɾɟetʃit	DARGETSIT	wikipron	-	-
dargınlık	daɾɡɯnlɯk	DARGUNLUK	wikipron	-	-
darmadağınık	darmadaɯnɯk	DARMADAUNUK	wikipron	-	-
darp	daɾp	DARP	wikipron	-	-
darülfünun	daːɾylfynun	DARULPUNUN	wikipron	-	-
darı	dɑɾɯ	DARU	wikipron	-	-
Darıca	daɾɯd͡ʒa	DARUSA	wikipron	-	-
Datça	datt͡ʃʰa	DATSA	wikipron	-	-
dava	daːvaː	DABA	wikipron	-	-
davacı	daːvaːdʒɯ	DABADSU	wikipron	-	-
davet	daːvet	DABET	wikipron	-	-
davetiye	daːvetije	DABETIYE	wikipron	-	-
davranış	davɾɐnɯʃ	DABRANUS	wikipron	-	-
Davut	daːvut	DABUT	wikipron	-	-
Davut	daːvuːt	DABUT	wikipron	-	-
davɛt_ɛtmɛk	davɛtɛtmɛk	DABETETMEK	northeuralex	INVITE	-
dayak	dajak	DAYAK	wikipron	-	-
dayalı	dajaɫɯ	DAYALU	wikipron	-	-
dayamak	dajamak	DAYAMAK	wikipron	-	-
dayı	dɑjɯ	DAYU	wikipron	-	-
Dazkırı	dazkɯrɯ	DASKURU	wikipron	-	-
dağ	daː	DA	wikipron	-	-
dağcı	dɑːdʒɯ	DADSU	wikipron	-	-
dağcılık	dɑːdʒɯɫɯk	DADSULUK	wikipron	-	-
dağlamak	daːɫamak	DALAMAK	wikipron	-	-
dağlık	dɑːɫɯk	DALUK	wikipron	-	-
dağınık	dɑɯ̯nɯk	DAUNUK	wikipron	-	-
Dağıstan	daɰɯstan	DAWUSTAN	wikipron	-	-
daɾ	daɾ	DAR	northeuralex	NARROW	-
daː	daː	DA	northeuralex	MOUNTAIN	-
deadlock	dedloc	DEDLOK	wikipron	-	-
debriyaj	debɾijaʒ	DEBRIYAS	wikipron	-	-
deccal	dedʒdʒɑl	DEDSDSAL	wikipron	-	-
dedantör	dedɑntœɾ	DEDANTER	wikipron	-	-
dedüksiyon	dedycsijɔn	DEDUKSIYON	wikipron	-	-
defa	defaː	DEPA	wikipron	-	-
defakto	defakto	DEPAKTO	wikipron	-	-
defalarca	defaːɫaɾd͡ʒa	DEPALARSA	wikipron	-	-
defans	defɑns	DEPANS	wikipron	-	-
defaten	defaːten	DEPATEN	wikipron	-	-
defile	defile	DEPILE	wikipron	-	-
defile	defiːle	DEPILE	wikipron	-	-
defin	defin	DEPIN	wikipron	-	-
definasyon	definasjon	DEPINASYON	wikipron	-	-
define	define	DEPINE	wikipron	-	-
define	defiːne	DEPINE	wikipron	-	-
definisyon	definisjon	DEPINISYON	wikipron	-	-
deflasyon	deflɑsjon	DEPLASYON	wikipron	-	-
defnetmek	defnetmec	DEPNETMEK	wikipron	-	-
defo	defo	DEPO	wikipron	-	-
defol	defoɫ	DEPOL	wikipron	-	-
defolmak	defoɫmak	DEPOLMAK	wikipron	-	-
deformasyon	defɔɾmasjɔn	DEPORMASYON	wikipron	-	-
deist	deist	DEIST	wikipron	-	-
deisti	deisti	DEISTI	wikipron	-	-
deistin	deistin	DEISTIN	wikipron	-	-
deistler	deistleɾ	DEISTLER	wikipron	-	-
dejavu	deʒɑvu	DESABU	wikipron	-	-
dejenerasyon	deʒeneɾasjɔn	DESENERASYON	wikipron	-	-
dejenere	deʒeneɾɛ	DESENERE	wikipron	-	-
dekan	dekan	DEKAN	wikipron	-	-
deklanşör	declɑnʃœɾ	DEKLANSER	wikipron	-	-
deklarasyon	declaɾasjɔn	DEKLARASYON	wikipron	-	-
deklare	declaɾe	DEKLARE	wikipron	-	-
deklare	deklaɾe	DEKLARE	wikipron	-	-
dekolonizasyon	dekolonizasjon	DEKOLONISASYON	wikipron	-	-
dekolte	dekɔlte	DEKOLTE	wikipron	-	-
dekontaminasyon	dekɔntaminasjɔn	DEKONTAMINASYON	wikipron	-	-
dekontamine	dekɔntamine	DEKONTAMINE	wikipron	-	-
dekor	dekoɾ	DEKOR	wikipron	-	-
dekorasyon	dekoɾasjon	DEKORASYON	wikipron	-	-
dekoratif	dekoɾatif	DEKORATIP	wikipron	-	-
dekoratör	dekoɾatœɾ	DEKORATER	wikipron	-	-
dekore	dekoɾe	DEKORE	wikipron	-	-
delegasyon	deleɡasjɔn	DELEGASYON	wikipron	-	-
delege	deleɟe	DELEGE	wikipron	-	-
deli	dɛli	DELI	wikipron	-	-
delice	delid͡ʒe	DELISE	wikipron	-	-
delik	delic	DELIK	wikipron	-	-
delil	delil	DELIL	wikipron	-	-
demans	demɑns	DEMANS	wikipron	-	-
demir	demiɾ	DEMIR	wikipron	-	-
Demirci	demiɾd͡ʒi	DEMIRSI	wikipron	-	-
demirci	demiɾdʒi	DEMIRDSI	wikipron	-	-
Demirköy	dæmircøj	DAMIRKEY	wikipron	-	-
Demirperde	demiɾpeɾde	DEMIRPERDE	wikipron	-	-
demlemek	demlemec	DEMLEMEK	wikipron	-	-
demode	demode	DEMODE	wikipron	-	-
demografi	demɔɡɾafi	DEMOGRAPI	wikipron	-	-
demografik	demɔɡɾafic	DEMOGRAPIK	wikipron	-	-
demokrasi	demokɾɑsi	DEMOKRASI	wikipron	-	-
demokrat	demɔkɾat	DEMOKRAT	wikipron	-	-
demokratik	demɔkɾatic	DEMOKRATIK	wikipron	-	-
demonim	demɔnim	DEMONIM	wikipron	-	-
demonstrasyon	demɔnstɾasjɔn	DEMONSTRASYON	wikipron	-	-
demoralizasyon	demɔɾalizasjɔn	DEMORALISASYON	wikipron	-	-
demoralize	demɔɾalize	DEMORALISE	wikipron	-	-
demotik	demɔtic	DEMOTIK	wikipron	-	-
Demre	demre	DEMRE	wikipron	-	-
dene	dene	DENE	wikipron	-	-
denemek	denemec	DENEMEK	wikipron	-	-
deneyim	denejim	DENEYIM	wikipron	-	-
deneyimlemek	denejimlemec	DENEYIMLEMEK	wikipron	-	-
denge	deɲɟe	DENGE	wikipron	-	-
dengeler	denɡeleɾ	DENGELER	wikipron	-	-
dengeli	deɲɟeli	DENGELI	wikipron	-	-
dengeyi	denɡeji	DENGEYI	wikipron	-	-
Deniz	deniz	DENIS	wikipron	-	-
denizaltı	dɛnizaɫtɯ	DENISALTU	wikipron	-	-
Denizli	denizɫi	DENISLI	wikipron	-	-
denk	dɛɲc	DENK	wikipron	-	-
denmek	dænmec	DANMEK	wikipron	-	-
denominasyon	denɔminasjɔn	DENOMINASYON	wikipron	-	-
departman	depaɾtman	DEPARTMAN	wikipron	-	-
deplasman	deplasmɑn	DEPLASMAN	wikipron	-	-
depo	depo	DEPO	wikipron	-	-
depolitizasyon	depɔlitizasjɔn	DEPOLITISASYON	wikipron	-	-
depolitize	depɔlitize	DEPOLITISE	wikipron	-	-
deportasyon	depɔɾtasjɔn	DEPORTASYON	wikipron	-	-
depozito	depɔzitɔ	DEPOSITO	wikipron	-	-
deprem	depɾæm	DEPRAM	wikipron	-	-
depremzede	depɾæmzede	DEPRAMSEDE	wikipron	-	-
depresif	depɾɛsif	DEPRESIP	wikipron	-	-
depresyon	depɾesjon	DEPRESYON	wikipron	-	-
deprivasyon	depɾivasjɔn	DEPRIBASYON	wikipron	-	-
Derbent	derbɛnt	DERBENT	wikipron	-	-
derdim	dæɾdim	DARDIM	wikipron	-	-
Derebucak	dɛɾebudʒak	DEREBUDSAK	wikipron	-	-
derece	deɾedʒe	DEREDSE	wikipron	-	-
derhâl	dæɾhɑl	DARHAL	wikipron	-	-
Derince	dɛɾind͡ʒe	DERINSE	wikipron	-	-
derinlik	deɾinlic	DERINLIK	wikipron	-	-
Derman	deɾman	DERMAN	wikipron	-	-
derman	dæɾman	DARMAN	wikipron	-	-
Dernekpazarı	dɛɾnek̟pʰazaɾɯ	DERNEKPASARU	wikipron	-	-
derogasyon	deɾɔɡasjɔn	DEROGASYON	wikipron	-	-
ders	dæɾs	DARS	wikipron	-	-
derya	dɛɾjaː	DERYA	wikipron	-	-
desinatör	desinatœɾ	DESINATER	wikipron	-	-
despotça	despott͡ʃa	DESPOTSA	wikipron	-	-
destabilizasyon	destabilizasjɔn	DESTABILISASYON	wikipron	-	-
destek	destec	DESTEK	wikipron	-	-
destinasyon	destinasjɔn	DESTINASYON	wikipron	-	-
detant	detɑnt	DETANT	wikipron	-	-
detay	detaj	DETAY	wikipron	-	-
deterjan	detɛɾʒan	DETERSAN	wikipron	-	-
devalüasyon	devalyasjɔn	DEBALUASYON	wikipron	-	-
devalüe	devalye	DEBALUE	wikipron	-	-
devamlı	devamɫɯ	DEBAMLU	wikipron	-	-
Develi	develi	DEBELI	wikipron	-	-
developman	develɔpmɑn	DEBELOPMAN	wikipron	-	-
devetüyü	devetyjy	DEBETUYU	wikipron	-	-
devir	deviɾ	DEBIR	wikipron	-	-
devirmek	deviɾmec	DEBIRMEK	wikipron	-	-
devlet	devlet	DEBLET	wikipron	-	-
devralmak	devɾɑɫmɑk	DEBRALMAK	wikipron	-	-
devre	devɾe	DEBRE	wikipron	-	-
Devrek	devrec	DEBREK	wikipron	-	-
devren	devɾen	DEBREN	wikipron	-	-
devren	devɾɛn	DEBREN	wikipron	-	-
dezavantaj	dezavɑntaʒ	DESABANTAS	wikipron	-	-
dezenfektan	dezɛnfectɑn	DESENPEKTAN	wikipron	-	-
dezenformasyon	dezɛnfɔɾmasjɔn	DESENPORMASYON	wikipron	-	-
dezentegrasyon	dezɛnteɟɾasjɔn	DESENTEGRASYON	wikipron	-	-
dezentegre	dezɛnteɟɾe	DESENTEGRE	wikipron	-	-
değer	dejæɾ	DEYAR	wikipron	-	-
değer	deæɾ	DEAR	wikipron	-	-
değeri	de‿eɾi	DEERI	wikipron	-	-
değerler	dejerleɾ	DEYERLER	wikipron	-	-
değerli	deːeɾli	DEERLI	wikipron	-	-
değil	diːl	DIL	wikipron	-	-
değmezler	deːmezleɾ	DEMESLER	wikipron	-	-
deşarj	deʃɑɾʒ	DESARS	wikipron	-	-
Didim	didim	DIDIM	wikipron	-	-
diftong	diftɔŋɡ	DIPTONG	wikipron	-	-
difüzyon	difyzjɔn	DIPUSYON	wikipron	-	-
dijɛɾ	dijɛɾ	DIYER	northeuralex	OTHER	-
diken	dicæn	DIKAN	wikipron	-	-
