Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ejiŋbesaŋ	ejiŋbesaŋ	EYINBESAN	wold	BEGIN	-
ejtet	ejtet	EYTET	wold	FORGE	-
ejtets	ejtets	EYTETS	wold	BLACKSMITH	-
ekkinna_boˀk	ekːinːaboˀk	EKINABOK	wold	LIGHTNING	-
ekŋ	ekŋ	EKN	wold	THUNDER	-
elaj	eɮaj	ELAY	wold	HICCOUGH	-
elim	eɮim	ELIM	wold	SPIDER	-
elimd_unaŋ	eɮimdunaŋ	ELIMDUNAN	wold	SPIDER WEB	-
ella	eɮːa	ELA	wold	DOOR	-
embaŋ	embaŋ	EMBAN	wold	PLAIN	-
enam	enam	ENAM	wold	DAUGHTER-IN-LAW (OF MAN)	-
enqoŋ	enqoŋ	ENKON	wold	TODAY	-
ensaŋ	ensaŋ	ENSAN	wold	FORGET	-
entij	entij	ENTIY	wold	REMEMBER	-
eqsaq	eqsaq	EKSAK	wold	HEAR	-
eqtij	eqtij	EKTIY	wold	LISTEN	-
eroplan	eropɮan	EROPLAN	wold	AIRPLANE	-
erɢat	erɢat	ERGAT	wold	SEND	-
esaŋ	esaŋ	ESAN	wold	BE	-
esdaq	esdaq	ESDAK	wold	THROW	-
eskej	eskej	ESKEY	wold	CALL BY NAME	-
esla	esɮa	ESLA	wold	PAPER	-
espul	espuɮ	ESPUL	wold	CLOUD	-
esqontiŋ	esqontiŋ	ESKONTIN	wold	YAWN	-
esqus	esqus	ESKUS	wold	CHURCH	-
esqut	esqut	ESKUT	wold	RISE (MOVE UPWARDS)	-
estej	estej	ESTEY	wold	CALL	-
estij	estij	ESTIY	wold	MIX	-
eŋbet	eŋbet	ENBET	wold	JUMP	-
eŋgaj	eŋgaj	ENGAY	wold	NEST	-
eŋŋuŋ	eŋːuŋ	ENUN	wold	VILLAGE	-
eŋŋuŋbers	eŋːuŋbers	ENUNBERS	wold	CARPENTER	-
eɣaros	eɣaros	EGAROS	wold	CHISEL	-
eɣaŋ	eɣaŋ	EGAN	wold	CHAIN	-
eˀ	eˀ	E	wold	YES	-
eˀj	eˀj	EY	wold	EGG	-
eˀk	eˀk	EK	wold	TWENTY	-
eˀp	eˀp	EP	wold	SHOVEL	-
fʲɛvraʎqʲip	fʲɛvraʎqʲip	PEBRAKIP	northeuralex	FEBRUARY	-
hagaj	hagaj	HAGAY	wold	REGRET	-
haj	haj	HAY	wold	AGAIN	-
haj_biksa	hajbiksa	HAYBIKSA	wold	AGAIN	-
haksem	haksem	HAKSEM	wold	THIN (OF SHAPE OF OBJECT)	-
haksemət	haksemət	HAKSEMET	wold	TEMPLES	-
haksut	haksut	HAKSUT	wold	TEMPLES	-
halbet	haɮbet	HALBET	wold	WRONG	-
halbets	haɮbets	HALBETS	wold	MISTAKE	-
haldej	haɮdej	HALDEY	wold	BEND	-
hales	haɮes	HALES	wold	SAILCLOTH	-
halloj	haɮːoj	HALOY	wold	CHOKE	-
handaŋs	handaŋs	HANDANS	wold	PESTLE	-
haros	haros	HAROS	wold	SICKLE OR SCYTHE	-
hataŋbet	hataŋbet	HATANBET	wold	PRESS	-
haŋkon	haŋkon	HANKON	wold	MARE	-
higdɯl	higdɯɮ	HIGDUL	wold	BOY	-
hilaŋ	hiɮaŋ	HILAN	wold	SWEET	-
hilaŋs	hiɮaŋs	HILANS	wold	CANDY	-
hingit	hingit	HINGIT	wold	GRIND	-
hitim	hitim	HITIM	wold	LOW	-
hiɣbisep	hiɣbisep	HIGBISEP	wold	BROTHER	-
hiˀs	hiˀs	HIS	wold	TAIL	-
hiˀt	hiˀt	HIT	wold	GLUE	-
holaj	hoɮaj	HOLAY	wold	HOLY	-
holat	hoɮat	HOLAT	wold	SHORT	-
holos	hoɮos	HOLOS	wold	TOWEL	-
homilaŋ	homiɮaŋ	HOMILAN	wold	SOFT	-
hoqpet	hoqpet	HOKPET	wold	DAMAGE	-
horap	horap	HORAP	wold	TAIL	-
horbet	horbet	HORBET	wold	SHIT (DEFECATE)	-
horoks_baˀŋ	horoksbaˀŋ	HOROKSBAN	wold	TOILET	-
hotpɯl	hotpɯɮ	HOTPUL	wold	CLAN	-
hoˀp	hoˀp	HOP	wold	PRIEST	-
hunnas	hunːas	HUNAS	wold	STEPDAUGHTER	-
huu	huː	HU	wold	HEART	-
huul	huːɮ	HUL	wold	HAMMER	-
huun	huːn	HUN	wold	SLIP	-
huut	huːt	HUT	wold	TAIL	-
huˀn	huˀn	HUN	wold	DAUGHTER	-
huˀs	huˀs	HUS	wold	DUST	-
hàŋ	hà/aŋ	HAN	wold	FEMALE (OF ANIMAL)	-
hòʁ	hò/oʁ	HOR	wold	DEEP	-
hās	hā/as	HAS	wold	DRUM	-
hīɣ	hī/iɣ	HIG	wold	MALE (OF PERSON)	-
həlat	həɮat	HELAT	wold	LEATHER	-
həlataŋ_kēŋs	həɮataŋkē/eŋs	HELATANKENS	wold	BAT	-
həlin	həɮin	HELIN	wold	SHOUT	-
həlsej	həlsej	HELSEY	wold	SEW	-
həltaŋ	həɮtaŋ	HELTAN	wold	BUTTON	-
həna	həna	HENA	wold	SMALL	-
həna_bisep	hənabisep	HENABISEP	wold	YOUNGER SIBLING	-
həna_hiɣbisep	hənahiɣbisep	HENAHIGBISEP	wold	YOUNGER BROTHER	-
həna_qimbisep	hənaqimbisep	HENAKIMBISEP	wold	YOUNGER SISTER	-
hənaŋ	hənaŋ	HENAN	wold	SAND	-
həŋgit	həŋgit	HENGIT	wold	FEEL	-
həŋntet	həŋntet	HENNTET	wold	TOUCH	-
həə	həː	HE	wold	SPIN	-
həˀŋ	həˀŋ	HEN	wold	FISHNET	-
hɯla	hɯɮa	HULA	wold	CHEW	-
hɯlem	hɯɮem	HULEM	wold	SPINDLE	-
hɯppas	hɯpːas	HUPAS	wold	STEPSON	-
hɯssej	hɯsːej	HUSEY	wold	FOREST	-
hɯta	hɯta	HUTA	wold	DOWN	-
hɯtam	hɯtam	HUTAM	wold	NIECE	-
hɯtet	hɯtet	HUTET	wold	NEPHEW	-
hɯtka	hɯtka	HUTKA	wold	BELOW OR UNDER	-
hɯˀj	hɯˀj	HUY	wold	OWL	-
hɯˀp	hɯˀp	HUP	wold	SON	-
hɯˀŋ	hɯˀŋ	HUN	wold	SWELLING	-
hɯ̀s	hɯ̀/ɯs	HUUS	wold	CROOKED	-
hɯ̄j	hɯ̄/ɯj	HUUY	wold	STOMACH	-
hɯ̄jga	hɯ̄/ɯjga	HUUYGA	wold	INSIDE	-
i	i	I	wold	AND	-
ig	ig	IG	wold	ANSWER	-
igbes	igbes	IGBES	wold	COME	-
ii	iː	I	wold	AIR	-
ilbet	iɮbet	ILBET	wold	BREATHE	-
ilbets	iɮbets	ILBETS	wold	BROKEN (NOT WORKING)	-
ili	iɮi	ILI	wold	OR	-
iliŋilt	iɮiŋiɮt	ILINILT	wold	BROOM	-
iliŋis	iɮiŋis	ILINIS	wold	FOOD	-
iltet	iɮtet	ILTET	wold	GROAN	-
iltəp	iɮtəp	ILTEP	wold	BRACELET	-
imilta	imiɮta	IMILTA	wold	CONE	-
inkit	inkit	INKIT	wold	SCRATCH	-
inoʁat	inoʁat	INORAT	wold	BURNING	-
iriŋ	iriŋ	IRIN	wold	ORNAMENT	-
iriŋbet	iriŋbet	IRINBET	wold	WRITE	-
isas	isas	ISAS	wold	BE HUNGRY	-
isaŋtij	isaŋtij	ISANTIY	wold	SCALE	-
iskil	iskiɮ	ISKIL	wold	WRAP	-
isqal	isqaɮ	ISKAL	wold	GREEDY	-
isqos	isqos	ISKOS	wold	FISHERMAN	-
it_-_am	itam	ITAM	wold	KNOW (SOMETHING)	-
itaŋ	itaŋ	ITAN	wold	CAMP	-
iteŋkit	iteŋkit	ITENKIT	wold	GUMS	-
ittas	itːas	ITAS	wold	JAW	-
ittej	itːej	ITEY	wold	SMELL (STINK)	-
ittesit	itːesit	ITESIT	wold	SNIFF	-
iŋdon	iŋdon	INDON	wold	PULL OFF (SKIN)	-
iŋolt	iŋoɮt	INOLT	wold	SKIN	-
iŋɢus	iŋɢus	INGUS	wold	HOUSE	-
iŋɢust_hāt	iŋɢusthā/at	INGUSTHAT	wold	ROOF	-
iɣet	iɣet	IGET	wold	GATHER	-
iˀ	iˀ	I	wold	DAY (24 HOURS)	-
iˀl	iˀɮ	IL	wold	SING	-
iˀn	iˀn	IN	wold	FOR A LONG TIME	-
iˀs	iˀs	IS	wold	NAIL (TOOL)	-
jablɔkɔ	jablɔkɔ	YABLOKO	northeuralex	APPLE	-
ji	ji	YI	northeuralex	SUN	-
jij	jij	YIY	northeuralex	SPIRIT	-
jinɣʲij	jinɣʲij	YINGIY	northeuralex	LIGHT (IGNITE)	-
jirɔ	jirɔ	YIRO	northeuralex	SHOOT	-
jirʲinŋ	jirʲinŋ	YIRINN	northeuralex	LETTER	-
jirʲiŋ	jirʲiŋ	YIRIN	northeuralex	PATTERN	-
jirʲiŋbʲɛt	jirʲiŋbʲɛt	YIRINBET	northeuralex	WRITE	-
jisaq	jisaq	YISAK	northeuralex	FEED	-
jisqaʎɕ	jisqaʎɕ	YISKAS	northeuralex	STINGY	-
jit	jit	YIT	northeuralex	TOOTH	-
jitkʲiɕiŋ	jitkʲiɕiŋ	YITKISIN	northeuralex	CONNECT	-
jitparʲɛm	jitparʲɛm	YITPAREM	northeuralex	KNOW (SOMETHING)	-
jitɛj	jitɛj	YITEY	northeuralex	SMELL (PERCEIVE)	-
jitʎ	jitʎ	YIT	northeuralex	NEXT TO	-
jitːas	jitːas	YITAS	northeuralex	JAW	-
jitːɛj	jitːɛj	YITEY	northeuralex	SMELL (PERCEIVE)	-
jiŋɔʎt	jiŋɔʎt	YINOT	northeuralex	FUR	-
jiŋɔʎta	jiŋɔʎta	YINOTA	northeuralex	FUR	-
jiŋɣʊɕ	jiŋɣʊɕ	YINGUS	northeuralex	HOUSE	-
jiŋɣʊɕt_xat	jiŋɣʊɕtxat	YINGUSTKAT	northeuralex	ROOF	-
jiɕ	jiɕ	YIS	northeuralex	FISH	-
jiɕbʲɛt	jiɕbʲɛt	YISBET	northeuralex	COOK (SOMETHING)	-
jiɕpʲɛt	jiɕpʲɛt	YISPET	northeuralex	COOK (SOMETHING)	-
jiɕqɔ	jiɕqɔ	YISKO	northeuralex	FISHING	-
jiɡbʲɛɕ	jigbʲɛɕ	YIGBES	northeuralex	COME	-
jiɣat	jiɣat	YIGAT	northeuralex	LIGHT (RADIATION)	-
jiɣʊɕ	jiɣʊɕ	YIGUS	northeuralex	HOUSE	-
jiɲ	jiɲ	YIN	northeuralex	CLAW	-
jiɲɛŋ	jiɲɛŋ	YINEN	northeuralex	FINGERNAIL	-
jiɲɣat	jiɲɣat	YINGAT	northeuralex	822_put	-
jiʎbʲɛrt	jiʎbʲɛrt	YIBERT	northeuralex	DESTROY	-
jiʎbʲɛt	jiʎbʲɛt	YIBET	northeuralex	BREAK (CLEAVE)	-
jiʎi	jiʎi	YII	northeuralex	OR	-
jiʎiŋɣat	jiʎiŋɣat	YIINGAT	northeuralex	FEED	-
jiʎiŋʲiɕ	jiʎiŋʲiɕ	YIINIS	northeuralex	FOOD	-
jiʎka	jiʎka	YIKA	northeuralex	NEXT TO	-
jiʎtɛt	jiʎtɛt	YITET	northeuralex	GROAN	-
jiʔ	jiʔ	YIH	northeuralex	DAY (NOT NIGHT)	-
jiʔn	jiʔn	YIHN	northeuralex	NEEDLE (FOR SEWING)	-
jiʔɲ	jiʔɲ	YIHN	northeuralex	NEEDLE (FOR SEWING)	-
jiʔʎ	jiʔʎ	YIH	northeuralex	BREATH	-
jiʲi	jiji	YIYI	northeuralex	SHARPEN (SOMETHING)	-
jiʲʊɲqʲip	jijʊɲqʲip	YIYUNKIP	northeuralex	JUNE	-
jiʲʊʎqʲip	jijʊʎqʲip	YIYUKIP	northeuralex	JULY	-
jɛ	jɛ	YE	northeuralex	IRON	-
jɛj	jɛj	YEY	northeuralex	TONGUE	-
jɛkŋ	jɛkŋ	YEKN	northeuralex	THUNDER	-
jɛnqɔŋ	jɛnqɔŋ	YENKON	northeuralex	TODAY	-
jɛtɕ	jɛtɕ	YETS	northeuralex	POINTED	-
jɛɕ	jɛɕ	YES	northeuralex	SKY	-
jɛɲ	jɛɲ	YEN	northeuralex	NOW	-
jɛʲiŋ	jɛjiŋ	YEYIN	northeuralex	MOVE (ONESELF)	-
ka	ka	KA	wold	AT	-
kalebel_keˀt	kaɮebeɮkeˀt	KALEBELKET	wold	GUARD	-
kalejs	kaɮejs	KALEYS	wold	MURDER	-
kalga	kaɮga	KALGA	wold	BEHIND	-
kalta	kaɮta	KALTA	wold	HELMET	-
kaltoksa	kaɮtoksa	KALTOKSA	wold	POTATO	-
kamij	kamij	KAMIY	wold	BOAST	-
kanča	kantʃa	KANTSA	wold	PIPE	-
kanpeta	kanpeta	KANPETA	wold	CANDY	-
karman	karman	KARMAN	wold	POCKET	-
kaskun	kaskun	KASKUN	wold	KICK	-
katɕ	katɕ	KATS	northeuralex	OLD	-
kaʎ	kaʎ	KA	northeuralex	WAR	-
kaʎavʲɛʎ	kaʎavʲɛʎ	KAABE	northeuralex	927_guard	-
kaʔt	kaʔt	KAHT	northeuralex	OLD	-
kaʔŋ	kaʔŋ	KAHN	northeuralex	HOLE	-
kaˀŋ	kaˀŋ	KAN	wold	HOLE	-
kentul	kentuɮ	KENTUL	wold	SHOULDER	-
ketbereŋ	ketbereŋ	KETBEREN	wold	BOAST	-
keŋassel	keŋasːeɮ	KENASEL	wold	BIRD	-
keˀs	keˀs	KES	wold	WING	-
keˀt	keˀt	KET	wold	PERSON	-
kiit	kiːt	KIT	wold	ATTACK	-
kire	kire	KIRE	wold	THIS	-
kiseŋ	kiseŋ	KISEN	wold	HERE	-
kisla	kisɮa	KISLA	wold	DOUGH	-
kispan	kispan	KISPAN	wold	LAME	-
kitathaj	kitathaj	KITATHAY	wold	RUDDER	-
kitathāj	kitathā/aj	KITATHAY	wold	OAR	-
kitbet	kitbet	KITBET	wold	PAY	-
kitej	kitej	KITEY	wold	YOUNG	-
kiɣet	kiɣet	KIGET	wold	YOUNG MAN	-
kiˀ	kiˀ	KI	wold	THREAD	-
kiˀs	kiˀs	KIS	wold	FOOT	-
kiˀt	kiˀt	KIT	wold	FAT (ORGANIC SUBSTANCE)	-
kojil	kojiɮ	KOYIL	wold	PAN	-
kolet	koɮet	KOLET	wold	TOWN	-
kongit	kongit	KONGIT	wold	FOAL	-
korta	korta	KORTA	wold	TROUGH	-
koska	koska	KOSKA	wold	CAT	-
kottej	kotːej	KOTEY	wold	FART	-
koˀl	koˀɮ	KOL	wold	POST	-
koˀt	koˀt	KOT	wold	BUTTOCKS	-
krug	krug	KRUG	wold	CIRCLE	-
kruglaj	krugɮaj	KRUGLAY	wold	ROUND	-
krʊɡ	krʊg	KRUG	northeuralex	CIRCLE	-
krʊɡlaj	krʊglaj	KRUGLAY	northeuralex	ROUND	-
kujbol	kujboɮ	KUYBOL	wold	SOAP	-
kuldos	kuɮdos	KULDOS	wold	RAZOR	-
kulep	kuɮep	KULEP	wold	SHOVEL	-
kulis	kuɮis	KULIS	wold	KEY	-
kumlej	kumɮej	KUMLEY	wold	BUTTERFLY	-
kunsa	kunsa	KUNSA	wold	NEXT	-
kupka	kupka	KUPKA	wold	IN FRONT OF	-
kuptɯn	kuptɯn	KUPTUN	wold	POT	-
kuraŋbet	kuraŋbet	KURANBET	wold	WRINKLED	-
kussej	kusːej	KUSEY	wold	WAIST	-
kutolej	kutoɮej	KUTOLEY	wold	WHISTLE	-
kutpel	kutpeɮ	KUTPEL	wold	CROWD	-
kuˀ	kuˀ	KU	wold	CHARCOAL	-
kuˀs	kuˀs	KUS	wold	COW	-
kuˀt	kuˀt	KUT	wold	BELT	-
kàl	kà/aɮ	KAL	wold	FIGHT	-
kàl_deˀŋ	kà/aɮdeˀŋ	KALDEN	wold	ARMY	-
kàl_keˀt	kà/aɮkeˀt	KALKET	wold	SOLDIER	-
kàŋ	kà/aŋ	KAN	wold	PATH	-
kìj	kì/ij	KIY	wold	EXPLAIN	-
kìt	kì/it	KIT	wold	CRAWL OR CREEP	-
kòʁtet	kò/oʁtet	KORTET	wold	POUND	-
kī	kī/i	KI	wold	TRAP (PITFALL)	-
kīt	kī/it	KIT	wold	BODY	-
kītn	kī/itn	KITN	wold	NETTLE	-
kōn	kō/on	KON	wold	HORSE	-
kœɲ	kœɲ	KEN	northeuralex	HORSE	-
kūl	kū/uɮ	KUL	wold	BEARD	-
kūp	kū/up	KUP	wold	BEAK	-
kɔran	kɔran	KORAN	northeuralex	FEAR (BE AFRAID)	-
kɔska	kɔska	KOSKA	northeuralex	CAT	-
kɔʎɛt	kɔʎɛt	KOET	northeuralex	TOWN	-
kɔːnʌp	kɔːnʌp	KONP	northeuralex	APRIL	-
kəjga	kəjga	KEYGA	wold	HEAD	-
kəlat	kəɮat	KELAT	wold	THROAT	-
kəlta	kəɮta	KELTA	wold	EMBERS	-
kəmberiŋ	kəmberiŋ	KEMBERIN	wold	LIE (MISLEAD)	-
kənej	kənej	KENEY	wold	SHINE	-
kəns	kəns	KENS	wold	LIGHT (RADIATION)	-
kəqt	kəqt	KEKT	northeuralex	NECK	-
kəqtɛ	kəqtɛ	KEKTE	northeuralex	NECK	-
kət	kət	KET	northeuralex	WINTER	-
kətaɕ	kətaɕ	KETAS	northeuralex	WINTER	-
kəʁɯn	kəʁɯn	KERUN	wold	FOX	-
kəˀl	kəˀɮ	KEL	wold	CROOKED	-
kəˀn	kəˀn	KEN	wold	LIGHT (COLOR)	-
kəˀt	kəˀt	KET	wold	DESCENDANTS	-
kə̄qt	kə̄/əqt	KEEKT	wold	NECK	-
kə̄t	kə̄/ət	KEET	wold	WINTER	-
kɨ	kɨ	KI	northeuralex	MIDDLE	-
kɨj	kɨj	KIY	northeuralex	KING	-
kɨrak	kɨrak	KIRAK	northeuralex	SIN	-
kɨrʊk	kɨrʊk	KIRUK	northeuralex	HOOK	-
kɨʔt	kɨʔt	KIHT	northeuralex	FAT (ORGANIC SUBSTANCE)	-
kɯlto	kɯɮto	KULTO	wold	BURY	-
kɯˀŋ	kɯˀŋ	KUN	wold	VOMIT	-
kɯ̄	kɯ̄/ɯ	KUU	wold	MIDDLE	-
kɯ̄j	kɯ̄/ɯj	KUUY	wold	CHIEFTAIN	-
kɯ̄l	kɯ̄/ɯɮ	KUUL	wold	CROW	-
kɯ̄n	kɯ̄/ɯn	KUUN	wold	DAWN	-
kɲiɡa	kɲiga	KNIGA	northeuralex	BOOK	-
kʊbʌnːa_qʲip	kʊbʌnːaqʲip	KUBNAKIP	northeuralex	JULY	-
kʊp	kʊp	KUP	northeuralex	END (OF TIME)	-
kʊpka	kʊpka	KUPKA	northeuralex	IN FRONT OF	-
kʊtɔʎɛj	kʊtɔʎɛj	KUTOEY	northeuralex	WHISTLE	-
kʊtɛtaŋɕaj	kʊtɛtaŋɕaj	KUTETANSAY	northeuralex	TEA	-
kʊɕpʊʎ	kʊɕpʊʎ	KUSPU	northeuralex	HAND	-
kʊɕʎaɕ	kʊɕʎaɕ	KUSAS	northeuralex	LEATHER	-
kʊʎ	kʊʎ	KU	northeuralex	BEARD	-
kʊʎta	kʊʎta	KUTA	northeuralex	PATH	-
kʊʎup	kʊʎup	KUUP	northeuralex	BEARD	-
kʊʎɛm	kʊʎɛm	KUEM	northeuralex	LID (COVER, CAP)	-
kʊʔ	kʊʔ	KUH	northeuralex	COAL	-
kʊʔt	kʊʔt	KUHT	northeuralex	BELT	-
kʊʔɕ	kʊʔɕ	KUHS	northeuralex	COW	-
kʊʲʊbʲɛt	kʊjʊbʲɛt	KUYUBET	northeuralex	KISS	-
kʌjɡa	kʌjga	KYGA	northeuralex	HEAD	-
kʌnbaŋ	kʌnbaŋ	KNBAN	northeuralex	WORLD	-
kʌɣɨn	kʌɣɨn	KGIN	northeuralex	FOX	-
kʌɲɛj	kʌɲɛj	KNEY	northeuralex	SHINE	-
kʌʎɛt	kʌʎɛt	KET	northeuralex	THROAT	-
kʌʔj	kʌʔj	KHY	northeuralex	WALK	-
kʌʔn	kʌʔn	KHN	northeuralex	BRIGHT	-
kʌʲɛ	kʌjɛ	KYE	northeuralex	HEAD	-
kʌːn	kʌːn	KN	northeuralex	FOX	-
kʲi	kʲi	KI	northeuralex	TRAP (PITFALL)	-
kʲij	kʲij	KIY	northeuralex	TELL	-
kʲim	kʲim	KIM	northeuralex	AT THAT TIME	-
kʲitpʲɛʎ	kʲitpʲɛʎ	KITPE	northeuralex	BODY	-
kʲitɛjɕ	kʲitɛjɕ	KITEYS	northeuralex	YOUNG	-
kʲiɕɛŋ	kʲiɕɛŋ	KISEN	northeuralex	HERE	-
kʲiɲ	kʲiɲ	KIN	northeuralex	WORM	-
kʲiɲiŋaʎ	kʲiɲiŋaʎ	KININA	northeuralex	FROM HERE	-
kʲiʎaŋ	kʲiʎaŋ	KIAN	northeuralex	THREAD	-
kʲiʔ	kʲiʔ	KIH	northeuralex	NEW	-
kʲiʔt	kʲiʔt	KIHT	northeuralex	PRICE	-
kʲiʔɕ	kʲiʔɕ	KIHS	northeuralex	FOOT	-
kʲɛrʲaŋbʲɛt	kʲɛrʲaŋbʲɛt	KERANBET	northeuralex	BUY	-
kʲɛtbʲɛrʲɛŋ	kʲɛtbʲɛrʲɛŋ	KETBEREN	northeuralex	COMMEND	-
kʲɛtbʲɛt	kʲɛtbʲɛt	KETBET	northeuralex	BUY	-
kʲɛtɔ	kʲɛtɔ	KETO	northeuralex	COMPANION	-
kʲɛŋasːʲɛʎ	kʲɛŋasʲːɛʎ	KENASE	northeuralex	BIRD	-
kʲɛʔj	kʲɛʔj	KEHY	northeuralex	WING	-
kʲɛʔt	kʲɛʔt	KEHT	northeuralex	PERSON	-
lamel	ɮameɮ	LAMEL	wold	DOOR	-
lampa	ɮampa	LAMPA	wold	TORCH OR LAMP	-
lams	lams	LAMS	northeuralex	FLAT	-
lamta	ɮamta	LAMTA	wold	PART	-
lamtol	ɮamtoɮ	LAMTOL	wold	INSECT	-
lapka	lapka	LAPKA	northeuralex	SHOP	-
lapka	ɮapka	LAPKA	wold	STORE	-
laptaq	ɮaptaq	LAPTAK	wold	BITE	-
lat	lat	LAT	northeuralex	REPAIR	-
latd	latd	LATD	northeuralex	REPAIR	-
laŋat	ɮaŋat	LANAT	wold	WRIST	-
laɣaj	ɮaɣaj	LAGAY	wold	BLINK	-
laˀm	ɮaˀm	LAM	wold	TABLE	-
laˀt	ɮaˀt	LAT	wold	BEAVER	-
lečitbet	ɮetʃitbet	LETSITBET	wold	CURE	-
lekarsvo	ɮekarsvo	LEKARSBO	wold	MEDICINE	-
les	ɮes	LES	wold	FOREST	-
looŋ	ɮoːŋ	LON	wold	BRAVE	-
lopətka	ɮopətka	LOPETKA	wold	SHOVEL	-
loqŋ	ɮoqŋ	LOKN	wold	SHIVER	-
lovet	ɮovet	LOBET	wold	WORK (LABOUR)	-
lovetbet	ɮovetbet	LOBETBET	wold	EARN	-
lovetden	ɮovetden	LOBETDEN	wold	WAGES	-
luvitbet	ɮuvitbet	LUBITBET	wold	LOVE	-
lōn	ɮō/on	LON	wold	LIP	-
lōs	ɮō/os	LOS	wold	VAGINA	-
ləq	ləq	LEK	northeuralex	WARE	-
lə̄ʁ	ɮə̄/əʁ	LEER	wold	FINE (PENALTY)	-
lɯtɯs	ɮɯtɯs	LUTUS	wold	DEMON	-
lʊk	lʊk	LUK	northeuralex	ONION	-
mač	matʃ	MATS	wold	BALL	-
majqʲip	majqʲip	MAYKIP	northeuralex	MAY (MONTH)	-
mamalan	mamalan	MAMALAN	northeuralex	DRAW MILK	-
mamlan	mamlan	MAMLAN	northeuralex	DRAW MILK	-
mamlan	mamɮan	MAMLAN	wold	DRAW MILK	-
mamtkup	mamtkup	MAMTKUP	wold	NIPPLE	-
mamul	mamuɮ	MAMUL	wold	MILK	-
mamʊʎ	mamʊʎ	MAMU	northeuralex	MILK	-
martqʲip	martqʲip	MARTKIP	northeuralex	MARCH	-
maspuk	maspuk	MASPUK	wold	SHOE	-
maɕpʊkaɲ	maɕpʊkaɲ	MASPUKAN	northeuralex	SHOE	-
maʔm	maʔm	MAHM	northeuralex	BREAST	-
maˀm	maˀm	MAM	wold	BREAST	-
maˀs	maˀs	MAS	wold	OINTMENT	-
mensiŋ	mensiŋ	MENSIN	wold	LUNG	-
meˀt	meˀt	MET	wold	HONEY	-
milisa	miɮisa	MILISA	wold	POLICE	-
mina	mina	MINA	wold	SOW (FEMALE PIG)	-
mir	mir	MIR	wold	PEACE	-
molbet	moɮbet	MOLBET	wold	PRAY	-
mora	mora	MORA	wold	SEA	-
morat_boˀk	moratboˀk	MORATBOK	wold	ARCTIC LIGHTS	-
motor	motor	MOTOR	wold	MOTOR	-
mɔrʲa	mɔrʲa	MORA	northeuralex	SEA	-
mʲiɲa	mʲiɲa	MINA	northeuralex	PIG	-
mʲɛʔt	mʲɛʔt	MEHT	northeuralex	HONEY	-
nanbet	nanbet	NANBET	wold	BAKE	-
nara	nara	NARA	wold	NEED (NOUN)	-
natʊrska	natʊrska	NATURSKA	northeuralex	BAG	-
naˀn	naˀn	NAN	wold	BREAD	-
nekura	nekura	NEKURA	wold	MEDICINE	-
nela	neɮa	NELA	wold	WEEK	-
nela_qariɣa_iˀ	neɮaqariɣaiˀ	NELAKARIGAI	wold	MONDAY	-
nī	nī/i	NI	wold	DIVE	-
nɔʲabrʲqʲip	nɔjabrʲqʲip	NOYABRKIP	northeuralex	NOVEMBER	-
nɛːʎa	nɛːʎa	NEA	northeuralex	WEEK	-
nɛːʎa_qarʲiɡa_ʲiʔ	nɛːʎaqarʲigajiʔ	NEAKARIGAYIH	northeuralex	MONDAY	-
nɛːʎa_ʲiʔ	nɛːʎajiʔ	NEAYIH	northeuralex	SUNDAY	-
očkaŋ	otʃkaŋ	OTSKAN	wold	SPECTACLES	-
ogde	ogde	OGDE	wold	EAR	-
ogdekup	ogdekup	OGDEKUP	wold	EARLOBE	-
ogora	ogora	OGORA	wold	GARDEN	-
ogorod	ogorod	OGOROD	wold	FENCE	-
ogə	ogə	OGE	wold	CAVE	-
ojqos	ojqos	OYKOS	wold	PEEL	-
ollas	oɮːas	OLAS	wold	CALF	-
oltaŋ	oɮtaŋ	OLTAN	wold	TESTICLES	-
olən	oɮən	OLEN	wold	NOSE	-
olənd_quk	oɮəndquk	OLENDKUK	wold	NOSTRIL	-
onekŋ	onekŋ	ONEKN	wold	WEEK	-
ool	oːɮ	OL	wold	BEEHIVE	-
oolɢat	oːɮɢat	OLGAT	wold	COVER	-
ooŋ	oːŋ	ON	wold	HEALTHY	-
oppas	opːas	OPAS	wold	STEPFATHER	-
opsa	opsa	OPSA	wold	SHEEP	-
oqtan	oqtan	OKTAN	wold	EARRING	-
ostɯrok	ostɯrok	OSTUROK	wold	PRISON	-
ovaŋ	ovaŋ	OBAN	wold	PARENTS	-
oŋnas	oŋnas	ONNAS	wold	BED	-
oŋtils	oŋtils	ONTILS	wold	LAST (FINAL)	-
oˀn	oˀn	ON	wold	SEVEN	-
pamet	pamet	PAMET	wold	COLLARBONE	-
parhot	parhot	PARHOT	wold	SHIP	-
pasat	pasat	PASAT	northeuralex	HERD (SOMETHING)	-
pasatbet	pasatbet	PASATBET	wold	RESCUE	-
pasɨt	pasɨt	PASIT	northeuralex	RESCUE	-
peršep	perʃep	PERSEP	wold	PHYSICIAN	-
piska	piska	PISKA	wold	MATCH	-
poezd	poezd	POESD	wold	TRAIN	-
polot	poɮot	POLOT	wold	RAFT	-
pomogat	pomogat	POMOGAT	wold	HELP	-
posta	posta	POSTA	wold	MAIL	-
postop	postop	POSTOP	wold	BOTTLE	-
