Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɟiɲɡɨnɨ	ɟiɲgɨnɨ	GINGINI	northeuralex	CHIME (ACTION)	-
ɟucːaɕnɨ	ɟucːaɕnɨ	GUKASNI	northeuralex	SWING (MOVEMENT)	-
ɡarjɨnɨ	garjɨnɨ	GARYINI	northeuralex	DIG	-
ɡaʑeta	gaʑeta	GASETA	northeuralex	NEWSPAPER	-
ɡaʒ	gaʒ	GAS	northeuralex	JOY	-
ɡaʒa	gaʒa	GASA	northeuralex	MERRY	-
ɡiʒmavnɨ	giʒmavnɨ	GISMABNI	northeuralex	1008_draw	-
ɡiʒnɨ	giʒnɨ	GISNI	northeuralex	WRITE	-
ɡiʒət	giʒət	GISET	northeuralex	LETTER	-
ɡod	god	GOD	northeuralex	YEAR	-
ɡoda	goda	GODA	northeuralex	OLD (AGED)	-
ɡoddeza	goddeza	GODDESA	northeuralex	OLD (AGED)	-
ɡor	gor	GOR	northeuralex	TONE (MUSIC)	-
ɡoravnɨ	goravnɨ	GORABNI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ɡorod	gorod	GOROD	northeuralex	TOWN	-
ɡorzɨnɨ	gorzɨnɨ	GORSINI	northeuralex	CRY	-
ɡorʃaɫicʲ	gorʃalˠicʲ	GORSALIK	northeuralex	STINGY	-
ɡos	gos	GOS	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ɡosa	gosa	GOSA	northeuralex	FAT (OBESE)	-
ɡosudarstvo	gosudarstvo	GOSUDARSTBO	northeuralex	STATE (POLITICS)	-
ɡov	gov	GOB	northeuralex	POOR	-
ɡoɫos	golˠos	GOLOS	northeuralex	VOICE	-
ɡoʒum	goʒum	GOSUM	northeuralex	SUMMER	-
ɡraɲit͡sa	graɲitsa	GRANITSA	northeuralex	BORDER	-
ɡrʲek	grʲek	GREK	northeuralex	SIN	-
ɡrʲez	grʲez	GRES	northeuralex	ONION	-
ɡu	gu	GU	northeuralex	GRAVE	-
ɡuaɕnɨ	guaɕnɨ	GUASNI	northeuralex	ROAR (OF SEA)	-
ɡurt	gurt	GURT	northeuralex	FLOCK (OF ANIMALS)	-
ɡut	gut	GUT	northeuralex	FLY (INSECT)	-
ɡuɕavnɨ	guɕavnɨ	GUSABNI	northeuralex	STEAL	-
ɡən	gən	GEN	northeuralex	FEATHER	-
ɡərd	gərd	GERD	northeuralex	RED	-
ɡərdzzɨnɨ	gərdzzɨnɨ	GERDSSINI	northeuralex	TIE	-
ɡərəd	gərəd	GERED	northeuralex	KNOT	-
ɡəsɲet͡ɕ	gəsɲetɕ	GESNETS	northeuralex	GIFT	-
ɡəɕ	gəɕ	GES	northeuralex	GUEST	-
ɡəɡ	gəg	GEG	northeuralex	NAVEL	-
ɡəɡrəsa	gəgrəsa	GEGRESA	northeuralex	ROUND	-
ɡɨ	gɨ	GI	northeuralex	WAVE	-
ɡɨm	gɨm	GIM	northeuralex	THUNDER	-
ɡɨmavnɨ	gɨmavnɨ	GIMABNI	northeuralex	THUNDER (VERB)	-
ɡɨrdzza	gɨrdzza	GIRDSSA	northeuralex	ELBOW	-
ɡɨvʲjavnɨ	gɨvʲjavnɨ	GIBYABNI	northeuralex	RINSE	-
ɡɨʒ	gɨʒ	GIS	northeuralex	FINGERNAIL	-
ɡɨʒtətnɨ	gɨʒtətnɨ	GISTETNI	northeuralex	UNDRESS	-
ɡʲez	gʲez	GES	northeuralex	STRING	-
ɡʲeɡdɨnɨ	gʲegdɨnɨ	GEGDINI	northeuralex	FREEZE	-
ɨbəs	ɨbəs	IBES	northeuralex	DOOR	-
ɨdʒɨt	ɨdʒɨt	IDSIT	northeuralex	BIG	-
ɨɫicʲ	ɨlˠicʲ	ILIK	northeuralex	FAR	-
ɨɫəs	ɨlˠəs	ILES	northeuralex	MEANING	-
ɨɫətəm	ɨlˠətəm	ILETEM	northeuralex	LIE (FALSEHOOD)	-
ɨɫɨna	ɨlˠɨna	ILINA	northeuralex	DISTANCE	-
ɨʒda	ɨʒda	ISDA	northeuralex	SIZE (OF OBJECT)	-
ɫador	lˠador	LADOR	northeuralex	SIDE	-
ɫapkəsa	lˠapkəsa	LAPKESA	northeuralex	FLAT	-
ɫaɲtnɨ	lˠaɲtnɨ	LANTNI	northeuralex	FALL ASLEEP	-
ɫebavnɨ	lˠebavnɨ	LEBABNI	northeuralex	FLY (MOVE THROUGH AIR)	-
ɫebtiɕnɨ	lˠebtiɕnɨ	LEBTISNI	northeuralex	715_rise	-
ɫebtɨnɨ	lˠebtɨnɨ	LEBTINI	northeuralex	PICK UP	-
ɫet͡ɕɨt	lˠetɕɨt	LETSIT	northeuralex	SHARP	-
ɫoknɨ	lˠoknɨ	LOKNI	northeuralex	MOVE (ONESELF)	-
ɫonɨ	lˠonɨ	LONI	northeuralex	BECOME	-
ɫov	lˠov	LOB	northeuralex	SPIRIT	-
ɫovʲja	lˠovʲja	LOBYA	northeuralex	BE ALIVE	-
ɫoɫavnɨ	lˠolˠavnɨ	LOLABNI	northeuralex	BREATHE	-
ɫoɫaɫəm	lˠolˠalˠəm	LOLALEM	northeuralex	BREATH	-
ɫuk	lˠuk	LUK	northeuralex	BOW	-
ɫun	lˠun	LUN	northeuralex	SOUTH	-
ɫunʃər_kad	lˠunʃərkad	LUNSERKAD	northeuralex	MIDDAY	-
ɫət͡ɕ	lˠətɕ	LETS	northeuralex	NOOSE	-
ɫəz	lˠəz	LES	northeuralex	BLUE	-
ɫəɕətnɨ	lˠəɕətnɨ	LESETNI	northeuralex	PREPARE	-
ɫəɡətnɨ	lˠəgətnɨ	LEGETNI	northeuralex	MAKE ANGRY (ANNOY)	-
ɫɨa	lˠɨa	LIA	northeuralex	SAND	-
ɫɨd	lˠɨd	LID	northeuralex	COUNT (QUANTITY)	-
ɫɨjnɨ	lˠɨjnɨ	LIYNI	northeuralex	SHOOT	-
ɫɨm	lˠɨm	LIM	northeuralex	SNOW	-
ɫɨɟːətnɨ	lˠɨɟːətnɨ	LIGETNI	northeuralex	READ	-
ɫɨɟːɨnɨ	lˠɨɟːɨnɨ	LIGINI	northeuralex	COUNT	-
ɲac	ɲac	NAK	northeuralex	DIRT	-
ɲacəɕ	ɲacəɕ	NAKES	northeuralex	DIRTY	-
ɲaraɕəm	ɲaraɕəm	NARASEM	northeuralex	438_fight	-
ɲaɲ	ɲaɲ	NAN	northeuralex	BREAD	-
ɲebnɨ	ɲebnɨ	NEBNI	northeuralex	BUY	-
ɲebo	ɲebo	NEBO	northeuralex	SKY	-
ɲebɨt	ɲebɨt	NEBIT	northeuralex	SOFT	-
ɲekoɟa	ɲekoɟa	NEKOGA	northeuralex	WEAK	-
ɲekər	ɲekər	NEKER	northeuralex	NEVER	-
ɲevna	ɲevna	NEBNA	northeuralex	A LITTLE	-
ɲeɟeʎa	ɲeɟeʎa	NEGEA	northeuralex	WEEK	-
ɲeʃtəm	ɲeʃtəm	NESTEM	northeuralex	SEVERE	-
ɲi	ɲi	NI	northeuralex	ALREADY	-
ɲim	ɲim	NIM	northeuralex	NAME	-
ɲimtnɨ	ɲimtnɨ	NIMTNI	northeuralex	CALL BY NAME	-
ɲin	ɲin	NIN	northeuralex	BUNDLE	-
ɲoʎ	ɲoʎ	NO	northeuralex	FOUR	-
ɲoʎdas	ɲoʎdas	NODAS	northeuralex	FORTY	-
ɲoʎədzɫun	ɲoʎədzlˠun	NOEDSLUN	northeuralex	THURSDAY	-
ɲoʎʑɨnɨ	ɲoʎʑɨnɨ	NOSINI	northeuralex	SPOIL (BECOME SPOILED)	-
ɲur	ɲur	NUR	northeuralex	MOORLAND	-
ɲuvnɨ	ɲuvnɨ	NUBNI	northeuralex	LICK	-
ɲəv	ɲəv	NEB	northeuralex	ARROW	-
ɲɨɫavnɨ	ɲɨlˠavnɨ	NILABNI	northeuralex	SWALLOW	-
ʃapka	ʃapka	SAPKA	northeuralex	CAP	-
ʃarkətnɨ	ʃarkətnɨ	SARKETNI	northeuralex	SCRAPE	-
ʃatɫavnɨ	ʃatlˠavnɨ	SATLABNI	northeuralex	JOG (SOMETHING)	-
ʃom	ʃom	SOM	northeuralex	COAL	-
ʃondi	ʃondi	SONDI	northeuralex	SUN	-
ʃonɨt	ʃonɨt	SONIT	northeuralex	WARM	-
ʃor	ʃor	SOR	northeuralex	BROOK	-
ʃott͡ɕiɕɫɨnɨ	ʃottɕiɕlˠɨnɨ	SOTTSISLINI	northeuralex	REST	-
ʃoɡ	ʃog	SOG	northeuralex	GRIEF	-
ʃoɡavnɨ	ʃogavnɨ	SOGABNI	northeuralex	746_beill	-
ʃoɡaɫiɕ	ʃogalˠiɕ	SOGALIS	northeuralex	SICK	-
ʃoɡmɨnɨ	ʃogmɨnɨ	SOGMINI	northeuralex	BE BORN	-
ʃum	ʃum	SUM	northeuralex	NOISE	-
ʃunɨ	ʃunɨ	SUNI	northeuralex	SPEAK	-
ʃuʎɡa	ʃuʎga	SUGA	northeuralex	LEFT	-
ʃəma	ʃəma	SEMA	northeuralex	SOUR	-
ʃər	ʃər	SER	northeuralex	MIDDLE	-
ʃərəm	ʃərəm	SEREM	northeuralex	SLICE	-
ʃərɨʃtnɨ	ʃərɨʃtnɨ	SERISTNI	northeuralex	856_cutoff	-
ʃərɫun	ʃərlˠun	SERLUN	northeuralex	WEDNESDAY	-
ʃɨ	ʃɨ	SI	northeuralex	SOUND OR NOISE	-
ʃɨd	ʃɨd	SID	northeuralex	SOUP	-
ʃɨr	ʃɨr	SIR	northeuralex	MOUSE	-
ʃʲentɨvɫɨnɨ	ʃʲentɨvlˠɨnɨ	SENTIBLINI	northeuralex	THROW	-
ʃʲest	ʃʲest	SEST	northeuralex	305_staff	-
ʎakətnɨ	ʎakətnɨ	AKETNI	northeuralex	GLUE	-
ʎampa	ʎampa	AMPA	northeuralex	SKI	-
ʎapa_toj	ʎapatoj	APATOY	northeuralex	LOUSE	-
ʎaɟbʲej	ʎaɟbʲej	AGBEY	northeuralex	UPPER LEG (THIGH)	-
ʎebʲeznəj	ʎebʲeznəj	EBESNEY	northeuralex	GENTLE	-
ʎekarstvo	ʎekarstvo	EKARSTBO	northeuralex	MEDICINE	-
ʎentot͡ɕka	ʎentotɕka	ENTOTSKA	northeuralex	RIBBON	-
ʎeɡʲjavnɨ	ʎegʲjavnɨ	EGYABNI	northeuralex	SHIVER	-
ʎist	ʎist	IST	northeuralex	LEAF	-
ʎisɲit͡ɕ	ʎisɲitɕ	ISNITS	northeuralex	LADDER	-
ʎit͡ɕkɨnɨ	ʎitɕkɨnɨ	ITSKINI	northeuralex	PRESS	-
ʎodz	ʎodz	ODS	northeuralex	286_row	-
ʎok	ʎok	OK	northeuralex	DAMAGE (INJURY)	-
ʎok_trʲeɕːa	ʎoktrʲeɕːa	OKTRESA	northeuralex	FEVER	-
ʎokavnɨ	ʎokavnɨ	OKABNI	northeuralex	BE ANGRY	-
ʑerkaɫo	ʑerkalˠo	SERKALO	northeuralex	MIRROR	-
ʒar	ʒar	SAR	northeuralex	HOT	-
ʒaritnɨ	ʒaritnɨ	SARITNI	northeuralex	FRY	-
ʒikməra	ʒikməra	SIKMERA	northeuralex	STINGY	-
ʒiɫa	ʒilˠa	SILA	northeuralex	TENDON	-
ʒoʎətnɨ	ʒoʎətnɨ	SOETNI	northeuralex	TINKLE	-
ʒuɡdɨnɨ	ʒugdɨnɨ	SUGDINI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ʒuɡɨʎ	ʒugɨʎ	SUGI	northeuralex	SAD	-
ʒəvdək	ʒəvdək	SEBDEK	northeuralex	STOMACH	-
ʒəɲik	ʒəɲik	SENIK	northeuralex	HUSBAND	-
ʒʲeɫʎɨnɨ	ʒʲelˠʎɨnɨ	SELINI	northeuralex	STRIKE (SOMETHING)	-
абутӧм	abutɘm	ABUTEM	wikipron	-	-
авар	aʋar	AWAR	wikipron	-	-
аварка	aʋarka	AWARKA	wikipron	-	-
авья	aʋja	AWYA	wikipron	-	-
адззыны	ad͡ʑːɨnɨ	ASINI	wikipron	-	-
айка	ajka	AYKA	wikipron	-	-
айкаа	ajkaa	AYKAA	wikipron	-	-
айним	ajɲim	AYNIM	wikipron	-	-
айтӧм	ajtɘm	AYTEM	wikipron	-	-
алӧй	alɘj	ALEY	wikipron	-	-
ан	an	AN	wikipron	-	-
анлас	anlas	ANLAS	wikipron	-	-
ань	aɲ	AN	wikipron	-	-
ар	ar	AR	wikipron	-	-
артавны	artaʋnɨ	ARTAWNI	wikipron	-	-
ас	as	AS	wikipron	-	-
аскоддя	askoɟːa	ASKOGA	wikipron	-	-
аскур	askur	ASKUR	wikipron	-	-
багья	baɡja	BAGYA	wikipron	-	-
баддяин	baɟɟain	BAGGAIN	wikipron	-	-
бадь	baɟ	BAG	wikipron	-	-
бадьяин	baɟjain	BAGYAIN	wikipron	-	-
бадьӧг	baɟɘɡ	BAGEG	wikipron	-	-
балямош	baʎamoʃ	BAAMOS	wikipron	-	-
балямуш	baʎamuʃ	BAAMUS	wikipron	-	-
бан	ban	BAN	wikipron	-	-
басни	basɲi	BASNI	wikipron	-	-
би	bi	BI	wikipron	-	-
боль	boʎ	BO	wikipron	-	-
Братислава	bracislaʋa	BRAKISLAWA	wikipron	-	-
бур	bur	BUR	wikipron	-	-
бус	bus	BUS	wikipron	-	-
бусӧсь	busɘɕ	BUSES	wikipron	-	-
бӧр	bɘr	BER	wikipron	-	-
ва	ʋa	WA	wikipron	-	-
ваа	ʋaa	WAA	wikipron	-	-
ватӧм	ʋatɘm	WATEM	wikipron	-	-
ватӧмин	ʋatɘmin	WATEMIN	wikipron	-	-
вежӧра	ʋeʒɘra	WESERA	wikipron	-	-
вем	ʋem	WEM	wikipron	-	-
ви	ʋi	WI	wikipron	-	-
вила	ʋila	WILA	wikipron	-	-
виллюн	ʋiʎːun	WIUN	wikipron	-	-
вир	ʋir	WIR	wikipron	-	-
во	ʋo	WO	wikipron	-	-
война	ʋojna	WOYNA	wikipron	-	-
вуг	ʋuɡ	WUG	wikipron	-	-
вӧв	ʋɘʋ	WEW	wikipron	-	-
гадь	ɡaɟ	GAG	wikipron	-	-
гид	ɡid	GID	wikipron	-	-
гижсян	ɡiʒɕan	GISSAN	wikipron	-	-
гоб	ɡob	GOB	wikipron	-	-
год	ɡod	GOD	wikipron	-	-
гож	ɡoʒ	GOS	wikipron	-	-
гожум	ɡoʒum	GOSUM	wikipron	-	-
голя	ɡoʎa	GOA	wikipron	-	-
горт	ɡort	GORT	wikipron	-	-
гу	ɡu	GU	wikipron	-	-
гусь	ɡuɕ	GUS	wikipron	-	-
гут	ɡut	GUT	wikipron	-	-
гыж	ɡɨʒ	GIS	wikipron	-	-
гӧрд	ɡɘrd	GERD	wikipron	-	-
джадж	d͡ʒad͡ʒ	SAS	wikipron	-	-
дзодзог	d͡ʑod͡ʑoɡ	SOSOG	wikipron	-	-
додь	doɟ	DOG	wikipron	-	-
дор	dor	DOR	wikipron	-	-
дӧра	dɘra	DERA	wikipron	-	-
дӧрӧм	dɘrɘm	DEREM	wikipron	-	-
европейскӧй	jeʋropejskɘj	YEWROPEYSKEY	wikipron	-	-
зарни	zarɲi	SARNI	wikipron	-	-
зон	zon	SON	wikipron	-	-
зі	zi	SI	wikipron	-	-
ид	id	ID	wikipron	-	-
йи	ji	YI	wikipron	-	-
йӧв	jɘʋ	YEW	wikipron	-	-
кар	kar	KAR	wikipron	-	-
квать	kʋac	KWAK	wikipron	-	-
кер	ker	KER	wikipron	-	-
керку	kerku	KERKU	wikipron	-	-
ки	ki	KI	wikipron	-	-
козин	koʑin	KOSIN	wikipron	-	-
кок	kok	KOK	wikipron	-	-
коктӧм	koktɘm	KOKTEM	wikipron	-	-
кольта	koʎta	KOTA	wikipron	-	-
коска	koska	KOSKA	wikipron	-	-
кудз	kud͡ʑ	KUS	wikipron	-	-
курӧг	kurɘɡ	KUREG	wikipron	-	-
кыа	kɨa	KIA	wikipron	-	-
кыв	kɨʋ	KIW	wikipron	-	-
кызь	kɨʑ	KIS	wikipron	-	-
кыкьямыс	kɨkjamɨs	KIKYAMIS	wikipron	-	-
кырныш	kɨrnɨʃ	KIRNIS	wikipron	-	-
кӧвдас	kɘʋdas	KEWDAS	wikipron	-	-
кӧк	kɘk	KEK	wikipron	-	-
кӧрт	kɘrt	KERT	wikipron	-	-
лунку	lunku	LUNKU	wikipron	-	-
лы	lɨ	LI	wikipron	-	-
лыа	lɨa	LIA	wikipron	-	-
лым	lɨm	LIM	wikipron	-	-
лӧз	lɘz	LES	wikipron	-	-
ма	ma	MA	wikipron	-	-
маа	maa	MAA	wikipron	-	-
мампас	mampas	MAMPAS	wikipron	-	-
мамтӧм	mamtɘm	MAMTEM	wikipron	-	-
морт	mort	MORT	wikipron	-	-
мош	moʃ	MOS	wikipron	-	-
му	mu	MU	wikipron	-	-
мужичӧй	muʒit͡ɕəj	MUSISEY	wikipron	-	-
мус	mus	MUS	wikipron	-	-
муш	muʃ	MUS	wikipron	-	-
мый	mɨj	MIY	wikipron	-	-
мышк	mɨʃk	MISK	wikipron	-	-
низь	ɲiʑ	NIS	wikipron	-	-
ныв	nɨʋ	NIW	wikipron	-	-
нюр	ɲur	NUR	wikipron	-	-
нянь	ɲaɲ	NAN	wikipron	-	-
овны	oʋnɨ	OWNI	wikipron	-	-
ой	oj	OY	wikipron	-	-
олан	olan	OLAN	wikipron	-	-
олӧм	olɘm	OLEM	wikipron	-	-
он	on	ON	wikipron	-	-
патера	pacera	PAKERA	wikipron	-	-
пель	peʎ	PE	wikipron	-	-
пинь	piɲ	PIN	wikipron	-	-
пом	pom	POM	wikipron	-	-
пон	pon	PON	wikipron	-	-
порсь	porɕ	PORS	wikipron	-	-
пу	pu	PU	wikipron	-	-
пыдӧс	pɨdɘs	PIDES	wikipron	-	-
пызан	pɨzan	PISAN	wikipron	-	-
рок	rok	ROK	wikipron	-	-
руд	rud	RUD	wikipron	-	-
рыт	rɨt	RIT	wikipron	-	-
рӧм	rɘm	REM	wikipron	-	-
сад	sad	SAD	wikipron	-	-
сизим	ɕiʑim	SISIM	wikipron	-	-
син	ɕin	SIN	wikipron	-	-
синтӧм	ɕintɘm	SINTEM	wikipron	-	-
сов	soʋ	SOW	wikipron	-	-
сол	sol	SOL	wikipron	-	-
судно	sudno	SUDNO	wikipron	-	-
сука	suka	SUKA	wikipron	-	-
сукар	sukar	SUKAR	wikipron	-	-
сур	sur	SUR	wikipron	-	-
сурым	surɨm	SURIM	wikipron	-	-
сьӧд	ɕɘd	SED	wikipron	-	-
сьӧлӧм	ɕɘlɘm	SELEM	wikipron	-	-
сьӧм	ɕɘm	SEM	wikipron	-	-
сюр	ɕur	SUR	wikipron	-	-
сія	sija	SIYA	wikipron	-	-
тотарин	totarʲin	TOTARIN	wikipron	-	-
тулыс	tulɨs	TULIS	wikipron	-	-
тури	turʲi	TURI	wikipron	-	-
турун	turun	TURUN	wikipron	-	-
тшӧк	t͡ʃɘk	SEK	wikipron	-	-
тӧв	tɘʋ	TEW	wikipron	-	-
тӧлісь	tɘliɕ	TELIS	wikipron	-	-
удж	ud͡ʒ	US	wikipron	-	-
ур	ur	UR	wikipron	-	-
чарла	t͡ɕarla	SARLA	wikipron	-	-
чери	t͡ɕerʲi	SERI	wikipron	-	-
чочком	t͡ɕot͡ɕkom	SOSKOM	wikipron	-	-
шать	ʃac	SAK	wikipron	-	-
шом	ʃom	SOM	wikipron	-	-
шонді	ʃondi	SONDI	wikipron	-	-
шоч	ʃot͡ɕ	SOS	wikipron	-	-
шыд	ʃɨd	SID	wikipron	-	-
шыр	ʃɨr	SIR	wikipron	-	-
шӧр	ʃɘr	SER	wikipron	-	-
ыб	ɨb	IB	wikipron	-	-
ыджыт	ɨd͡ʒɨt	ISIT	wikipron	-	-
ыж	ɨʒ	IS	wikipron	-	-
ыжман	ɨʒman	ISMAN	wikipron	-	-
ырӧш	ɨrɘʃ	IRES	wikipron	-	-
эзысь	ezɨɕ	ESIS	wikipron	-	-
юрвисянісь	jurʋiɕaniɕ	YURWISANIS	wikipron	-	-
юсь	juɕ	YUS	wikipron	-	-
яйсэн	jajsen	YAYSEN	wikipron	-	-
ӧдзӧс	ɘd͡ʑɘs	ESES	wikipron	-	-
ӧкмыс	ɘkmɨs	EKMIS	wikipron	-	-
ӧм	ɘm	EM	wikipron	-	-
ӧтік	ɘtik	ETIK	wikipron	-	-
