Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
rkez-	rkez	RKES	abvd	GROW	-
rpaw	rpaw	RPAW	abvd	HOUSE	abvd_61_house_54
rthin	rthin	RTHIN	abvd	SEA	abvd_124_sea_57
rubung	rubung	RUBUNG	abvd	SKIN	abvd_12_skin_60
rukap	rukap	RUKAP	abvd	HAND	abvd_1_hand_3
ruma-	ruma	RUMA	abvd	PLANT (SOMETHING)	abvd_84_toplant_23
ruren	ruren	RUREN	abvd	NECK	abvd_25_neck_58
rurə́n	rurə́n	RUREN	abvd	NECK	abvd_25_neck_58
rusa	rusa	RUSA	abvd	TWO	abvd_198_two_1
russiq	russiq	RUSSIK	abvd	ONE	-
rusáʔ	rusʔ	RUSH	abvd	TWO	abvd_198_two_1
ruvung	ruvung	RUBUNG	abvd	SKIN	abvd_12_skin_60
rzin	rzin	RSIN	abvd	SEA	abvd_124_sea_57
rzizing	rzizing	RSISING	abvd	SEA	abvd_124_sea_57
rānum	rnum	RNUM	abvd	CLOUD	abvd_131_cloud_35
rəpáu	rəpu	REPU	abvd	HOUSE	abvd_61_house_54
s'mzang	smzang	SMSANG	abvd	WARM	abvd_138_warm_84
sa	sa	SA	abvd	ONE	abvd_197_one_1
sahalun	sahalun	SAHALUN	abvd	WORK (ACTIVITY)	abvd_83_towork_71
saharun	saharun	SAHARUN	abvd	WORK (ACTIVITY)	abvd_83_towork_71
saláup	salup	SALUP	abvd	HUNT	abvd_69_tohunt_48
samsam	samsam	SAMSAM	abvd	CHEW	abvd_38_tochew_21
samál	saml	SAML	abvd	COOK (SOMETHING)	abvd_39_tocook_89
sapang-	sapang	SAPANG	abvd	PLANT (SOMETHING)	-
saqay	saqay	SAKAU	abvd	WALK	abvd_5_towalk_3
saqulíʔ	saqulʔ	SAKULH	abvd	WORK (ACTIVITY)	abvd_83_towork_72
saraw	saraw	SARAW	abvd	HUNT	abvd_69_tohunt_48
sass'n	sassn	SASSN	abvd	COLD	abvd_139_cold_87
sassə́n	sassə́n	SASSEN	abvd	COLD	abvd_139_cold_87
si	si	SI	abvd	IF	abvd_193_if_76
si-p'ri	sipri	SIPRI	abvd	STICK	-
si:kawmáʔ	sikawmʔ	SIKAWMH	abvd	SAY	abvd_64_tosay_124
si:súʔ	sisʔ	SISH	abvd	BREAST	abvd_18_breast_1
siaq-	siaq	SIAK	abvd	SPLIT	-
siaʀaʀ-	siaʀaʀ	SIARAR	abvd	BLOW (OF WIND)	-
sibu:bu:lín	sibubuln	SIBUBULN	abvd	LIE DOWN	-
sikaoma	sikaoma	SIKAOMA	abvd	SAY	abvd_64_tosay_124
sikawma	sikawma	SIKAWMA	abvd	SAY	abvd_64_tosay_124
sikawman	sikawman	SIKAWMAN	abvd	SAY	abvd_64_tosay_124
sikaz	sikaz	SIKAS	abvd	SHY OR ASHAMED	abvd_161_shyashamed_52
sima'óʔ	simaʔ	SIMAH	abvd	FLOWER	-
simaʀ	simaʀ	SIMAR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
simá	sim	SIM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
singut-	singut	SINGUT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_26
siqaumáʔ	siqaumʔ	SIKAUMH	abvd	SAY	abvd_64_tosay_124
siqqay	siqqay	SIKKAU	abvd	SNAKE	abvd_106_snake_58
siqqái	siqqi	SIKKI	abvd	SNAKE	abvd_106_snake_58
sirep	sirep	SIREP	abvd	DRINK	abvd_40_todrink_18
sisep-	sisep	SISEP	abvd	SUCK	abvd_42_tosuck_1
sisu	sisu	SISU	abvd	BREAST	abvd_18_breast_1
siup-	siup	SIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
siwáʔ	siwʔ	SIWH	abvd	NINE	abvd_205_nine_5
siznges	siznges	SISNGES	abvd	THINK	-
siɣóp	siɣp	SIGP	abvd	DRINK	abvd_40_todrink_18
siʀqay	siʀqay	SIRKAU	abvd	SNAKE	abvd_106_snake_58
skawaru	skawaru	SKAWARU	abvd	WARM	-
sma:qáy	smaqy	SMAKU	abvd	WALK	abvd_5_towalk_3
smanuk	smanuk	SMANUK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
smaʀ-	smaʀ	SMAR	abvd	SWELL	-
smi:sə́p	smisə́p	SMISEP	abvd	SUCK	abvd_42_tosuck_1
smi:ŋút	smit	SMIT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_26
smingut	smingut	SMINGUT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_26
smumus	smumus	SMUMUS	abvd	FISH	-
smupsúp	smupsp	SMUPSP	abvd	SUCK	abvd_42_tosuck_1
sməŋŋáẓ	smə	SME	abvd	BREATHE	abvd_28_tobreathe_61
snaku:ní:	snakun	SNAKUN	abvd	HOW	abvd_194_how_45
sngaz	sngaz	SNGAS	abvd	BREATHE	abvd_28_tobreathe_61
spat	spat	SPAT	abvd	FOUR	abvd_200_four_1
spát	spt	SPT	abvd	FOUR	abvd_200_four_1
ssen	ssen	SSEN	abvd	COLD	abvd_139_cold_87
stəɣái	stəɣi	STEGI	abvd	TEN	abvd_206_ten_15
su'ái	sui	SUI	abvd	GRASS	abvd_118_grass_66
su:nís	suns	SUNS	abvd	CHILD	abvd_56_child_58
su:ppóɣ	suppɣ	SUPPG	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_32
su:pəɣán	supəɣn	SUPEGN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_32
suab-	suab	SUAB	abvd	YAWN	abvd_47_toyawn_19
suay	suay	SUAU	abvd	GRASS	abvd_118_grass_66
subbít	subbt	SUBBT	abvd	SPLIT	-
sukaw	sukaw	SUKAW	abvd	BAD OR EVIL	abvd_165_badevil_70
sunis	sunis	SUNIS	abvd	CHILD	abvd_56_child_58
supat	supat	SUPAT	abvd	FOUR	abvd_200_four_1
suppeʀ	suppeʀ	SUPPER	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_32
supsup-	supsup	SUPSUP	abvd	SUCK	abvd_42_tosuck_1
suray-	suray	SURAU	abvd	THROW	-
surusut	surusut	SURUSUT	abvd	FEATHER	-
suʀiʀ-	suʀiʀ	SURIR	abvd	FLOW	abvd_123_toflow_24?
szang	szang	SSANG	abvd	WARM	abvd_138_warm_84
sáwaq	swaq	SWAK	abvd	BACK	-
səma:kái	səmaki	SEMAKI	abvd	WALK	abvd_5_towalk_3
səmiúp	səmip	SEMIP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
səmúr	səmr	SEMR	abvd	FLOW	-
səməŋáh	səməh	SEMEH	abvd	BREATHE	abvd_28_tobreathe_61
səmɣáŋ	səmɣ	SEMG	abvd	WARM	abvd_138_warm_84
səpsə́p	səpsə́p	SEPSEP	abvd	SUCK	abvd_42_tosuck_1
səssə́n	səssə́n	SESSEN	abvd	COLD	abvd_139_cold_87
səɣəí:	səɣə	SEGE	abvd	AND	abvd_192_and_52
səẓitáŋ	səit	SEIT	abvd	LIE DOWN	abvd_49_toliedown_80
sʀi	sʀi	SRI	abvd	AND	abvd_192_and_52
sʀuz-	sʀuz	SRUS	abvd	GROW	-
t'barei	tbarei	TBAREI	abvd	RED	abvd_149_red_79
ta	ta	TA	abvd	IN	-
ta:báy	taby	TABU	abvd	WIDE	abvd_159_wide_54
ta:máʔ	tamʔ	TAMH	abvd	FATHER	abvd_60_father_1
ta:súʔ	tasʔ	TASH	abvd	NEW	abvd_163_new_40
tabay	tabay	TABAU	abvd	WIDE	abvd_159_wide_54
tabbái	tabbi	TABBI	abvd	WIDE	abvd_159_wide_54
tabuk	tabuk	TABUK	abvd	DUST	abvd_11_dust_47
tahai	tahai	TAHAI	abvd	TEN	abvd_206_ten_15
tais	tais	TAIS	abvd	SEW	abvd_67_tosew_1
tal-	tal	TAL	abvd	INTESTINES	abvd_16_intestines_63
talbə́ŋ	talbə́	TALBE	abvd	BELOW OR UNDER	abvd_176_below_69
tall-	tall	TALL	abvd	INTESTINES	abvd_16_intestines_63
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamma	tamma	TAMMA	abvd	FATHER	abvd_60_father_1
taquz-	taquz	TAKUS	abvd	SLEEP	-
tarungan	tarungan	TARUNGAN	abvd	FEMALE PERSON	abvd_55_womanfemale_97
tasaw	tasaw	TASAW	abvd	YEAR	abvd_169_year_61
tasu	tasu	TASU	abvd	NEW	abvd_163_new_40
tatak	tatak	TATAK	abvd	DIG	abvd_90_todig_44
tavéq	tavq	TABK	abvd	DUST	abvd_11_dust_47
tawa	tawa	TAWA	abvd	LAUGH	abvd_33_tolaugh_1
tayta	tayta	TAUTA	abvd	SEE	abvd_46_tosee_74
tazungan	tazungan	TASUNGAN	abvd	FEMALE PERSON	abvd_55_womanfemale_97
taɣa:itíʔ	taɣaitʔ	TAGAITH	abvd	DAY (NOT NIGHT)	abvd_168_day_44
taɣeiʔ	taɣeiʔ	TAGEIH	abvd	DAY (NOT NIGHT)	abvd_168_day_44
taɣáu	taɣu	TAGU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_81
taʀaw	taʀaw	TARAW	abvd	PAINFUL OR SICK	abvd_160_painfulsick_81
taʀqan	taʀqan	TARKAN	abvd	POUND	-
taẓuŋánm	taunm	TAUNM	abvd	FEMALE PERSON	-
tbaʀi	tbaʀi	TBARI	abvd	RED	abvd_149_red_79
tbeq	tbeq	TBEK	abvd	STAB	-
teirŭm	teirm	TEIRM	abvd	SMOKE (EXHAUST)	-
teqteq	teqteq	TEKTEK	abvd	STAND	-
teɣéʔ	teɣʔ	TEGH	abvd	STAND	abvd_52_tostand_81
ti:ɣóh	tiɣh	TIGH	abvd	EGG	abvd_98_egg_1
ti:ɣóɣ	tiɣɣ	TIGG	abvd	EGG	abvd_98_egg_1
tia:náʔ	tianʔ	TIANH	abvd	WHO	abvd_189_who_24
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tiana	tiana	TIANA	abvd	WHO	abvd_189_who_24
tiapə́s	tiapə́s	TIAPES	abvd	SPIT	abvd_36_tospit_33
tiaɣmóq	tiaɣmq	TIAGMK	abvd	DUST	abvd_11_dust_26
tiaɣán	tiaɣn	TIAGN	abvd	BONE	abvd_15_bone_43
tibuq	tibuq	TIBUK	abvd	FALL	abvd_95_tofall_3
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tiran	tiran	TIRAN	abvd	BONE	abvd_15_bone_43
tita	tita	TITA	abvd	SEE	abvd_46_tosee_74
tiyau	tiyau	TIUAU	abvd	HE OR SHE	-
tiɣán	tiɣn	TIGN	abvd	BONE	abvd_15_bone_43
tiʀmuq	tiʀmuq	TIRMUK	abvd	DUST	abvd_11_dust_26
tiʀpes	tiʀpes	TIRPES	abvd	SPIT	abvd_36_tospit_33?
tiʀuʀ	tiʀuʀ	TIRUR	abvd	EGG	abvd_98_egg_1
tiʀʀan	tiʀʀan	TIRRAN	abvd	BONE	abvd_15_bone_43
tmaytáʔ	tmaytʔ	TMAUTH	abvd	SEE	abvd_46_tosee_74
tmi:bóq	tmibq	TMIBK	abvd	FALL	abvd_95_tofall_3
tmuqéq	tmuqq	TMUKK	abvd	STAB	-
tnes-	tnes	TNES	abvd	LONG	-
tngen	tngen	TNGEN	abvd	BLACK	abvd_147_black_2
tná:ɬ	tnɬ	TNL	abvd	INTESTINES	abvd_16_intestines_1
to:ɣól	toɣl	TOGL	abvd	BACK	abvd_13_back_36
toqaiqaqái	toqaiqaqi	TOKAIKAKI	abvd	STAB	-
tqa:yáɣ	tqayɣ	TKAUG	abvd	SHOULDER	abvd_19_shoulder_41
tqiaʀ	tqiaʀ	TKIAR	abvd	SHOULDER	abvd_19_shoulder_41
trai	trai	TRAI	abvd	TEN	abvd_206_ten_15
triar	triar	TRIAR	abvd	SHOULDER	abvd_19_shoulder_41
tteyan	tteyan	TTEUAN	abvd	BELLY	abvd_14_belly_1
tu:mə́s	tumə́s	TUMES	abvd	LOUSE	abvd_108_louse_3
tuban tituhabiʔ	tubantituhabiʔ	TUBANTITUHABIH	abvd	NIGHT	abvd_167_night_21
tuil	tuil	TUIL	abvd	BIRD	-
tulu	tulu	TULU	abvd	THREE	abvd_199_three_1
tulúʔ	tulʔ	TULH	abvd	THREE	abvd_199_three_1
tumis	tumis	TUMIS	abvd	SHARP	-
tunun	tunun	TUNUN	abvd	STICK	-
tuptup-	tuptup	TUPTUP	abvd	SUCK	abvd_42_tosuck_43
tuqaz	tuqaz	TUKAS	abvd	CLIMB	-
tuqeb	tuqeb	TUKEB	abvd	BACK	-
tuqun	tuqun	TUKUN	abvd	BACK	-
turbun	turbun	TURBUN	abvd	SMOKE (EXHAUST)	-
turu	turu	TURU	abvd	THREE	abvd_199_three_1
tusu	tusu	TUSU	abvd	THREE	abvd_199_three_1
tuʀpus	tuʀpus	TURPUS	abvd	COLD	-
tuʀuz	tuʀuz	TURUS	abvd	BACK	abvd_13_back_36
tí:naʔ	tnaʔ	TNAH	abvd	MOTHER	abvd_59_mother_1
tŭngŭn	tngn	TNGN	abvd	BLACK	abvd_147_black_2
təba:ɣé'	təbaɣ	TEBAG	abvd	RED	abvd_149_red_79
təbəs	təbəs	TEBES	abvd	SCRATCH	-
təlumtiʔ	təlumtiʔ	TELUMTIH	abvd	FOG	-
təma'ís	təmas	TEMAS	abvd	SEW	abvd_67_tosew_1
təmaksám	təmaksm	TEMAKSM	abvd	SEW	-
təmaváʔ	təmavʔ	TEMABH	abvd	BLOW (OF WIND)	-
təmibúk	təmibk	TEMIBK	abvd	FALL	abvd_95_tofall_3
təŋə́ŋ	təə́	TEE	abvd	BLACK	abvd_147_black_2
tɣi'áɣ	tɣiɣ	TGIG	abvd	SHOULDER	abvd_19_shoulder_41
tʀay	tʀay	TRAU	abvd	TEN	abvd_206_ten_15
tʀeq	tʀeq	TREK	abvd	IN	-
unanái	unani	UNANI	abvd	MALE PERSON	abvd_54_manmale_1
unom	unom	UNOM	abvd	NOSE	abvd_27_nose_1
unum	unum	UNUM	abvd	SIX	abvd_202_six_1
unung	unung	UNUNG	abvd	NOSE	abvd_27_nose_1
uran	uran	URAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uru	uru	URU	abvd	HEAD	abvd_24_head_1
ussa	ussa	USSA	abvd	NO OR NOT	abvd_195_nonot_97
uti	uti	UTI	abvd	VOMIT	abvd_35_tovomit_1
utu-	utu	UTU	abvd	COME	abvd_7_tocome_41
uvu	uvu	UBU	abvd	HEAD	abvd_24_head_1
uzan	uzan	USAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uɣúʔ	uɣʔ	UGH	abvd	HEAD	abvd_24_head_1
uʀing	uʀing	URING	abvd	CRY	abvd_34_tocry_71
uʀu	uʀu	URU	abvd	HEAD	abvd_24_head_1
va:rúʔ	varʔ	BARH	abvd	EIGHT	abvd_204_eight_3
va:tə́ŋ	vatə́	BATE	abvd	SPIDER	abvd_110_spider_29?
vangrao	vangrao	BANGRAO	abvd	TOOTH	abvd_31_tooth_34
vanús	vans	BANS	abvd	FEATHER	abvd_99_feather_59
vari	vari	BARI	abvd	WIND	abvd_136_wind_2
vato	vato	BATO	abvd	STONE	abvd_120_stone_1
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vaŋsís	vass	BASS	abvd	SMELL (PERCEIVE)	-
vaūt	vat	BAT	abvd	FISH	abvd_111_fish_31
viri	viri	BIRI	abvd	LEAF	abvd_114_leaf_2
viɣé:ʔ	viɣʔ	BIGH	abvd	LEAF	abvd_114_leaf_2
vokko	vokko	BOKKO	abvd	HAIR	abvd_26_hair_1
vuhan	vuhan	BUHAN	abvd	SAND	abvd_121_sand_73
vukŭss	vukss	BUKSS	abvd	HAIR	abvd_26_hair_1
vulan	vulan	BULAN	abvd	MOON	abvd_129_moon_1
vussar	vussar	BUSSAR	abvd	WHITE	abvd_148_white_88
vutvut	vutvut	BUTBUT	abvd	LAKE	-
wanan	wanan	WANAN	abvd	RIGHT	abvd_3_right_1
wanistaoan	wanistaoan	WANISTAOAN	abvd	THAT	-
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
wassa	wassa	WASSA	abvd	NO OR NOT	abvd_195_nonot_97
wasu	wasu	WASU	abvd	DOG	abvd_96_dog_1
waturun	waturun	WATURUN	abvd	STAR	abvd_130_star_58
waʀi	waʀi	WARI	abvd	DRY	-
wiri	wiri	WIRI	abvd	LEFT	abvd_2_left_1
wiyu	wiyu	WIUU	abvd	THAT	-
wásuʔ	wsuʔ	WSUH	abvd	DOG	abvd_96_dog_1
ya'úʔ	yaʔ	UAH	abvd	THAT	-
yarem-	yarem	UAREM	abvd	COLD	-
yibúʔ	yibʔ	UIBH	abvd	ASH	abvd_146_ashes_1
z'lan	zlan	SLAN	abvd	SKY	abvd_128_sky_67
z'mian	zmian	SMIAN	abvd	SALT	abvd_125_salt_28
z'rin	zrin	SRIN	abvd	SEA	abvd_124_sea_57
zaki-	zaki	SAKI	abvd	NEAR	abvd_179_near_84
zanum	zanum	SANUM	abvd	WATER	abvd_122_water_1
zapan	zapan	SAPAN	abvd	FOOT OR LEG	abvd_4_legfoot_55
zaqis	zaqis	SAKIS	abvd	CLIMB	abvd_172_toclimb_2
zaran	zaran	SARAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
zau	zau	SAU	abvd	THIS	abvd_177_this_32
zazang	zazang	SASANG	abvd	DRY	-
zengzeng	zengzeng	SENGSENG	abvd	THUNDER	abvd_134_thunder_3
zinneq	zinneq	SINNEK	abvd	HEAVY	abvd_142_heavy_55
zittang-	zittang	SITTANG	abvd	LIE DOWN	abvd_49_toliedown_80
zizi-	zizi	SISI	abvd	WET	abvd_141_wet_79
zmian	zmian	SMIAN	abvd	SALT	abvd_125_salt_28
zngit-	zngit	SNGIT	abvd	LIVER	abvd_17_liver_24
zuma	zuma	SUMA	abvd	OTHER	abvd_190_other_1
zusa	zusa	SUSA	abvd	TWO	abvd_198_two_1
zusabtin	zusabtin	SUSABTIN	abvd	TWENTY	abvd_207_twenty_2
zŭng-zŭng	zngzng	SNGSNG	abvd	THUNDER	abvd_134_thunder_3
ŋi:víɣ	ivɣ	IBG	abvd	MOUTH	abvd_30_mouth_66
ətúẓ	ət	ET	abvd	THICK	abvd_157_thick_53
ɣa:bás	ɣabs	GABS	abvd	ROOT	abvd_115_root_11
ɣa:is	ɣais	GAIS	abvd	ROPE	abvd_65_rope_70
ɣa:mál	ɣaml	GAML	abvd	COOK (SOMETHING)	abvd_39_tocook_89
ɣa:pán	ɣapn	GAPN	abvd	FOOT OR LEG	abvd_4_legfoot_55
ɣa:yáʔ	ɣayʔ	GAUH	abvd	BIG	abvd_153_big_1
ɣaináŋ	ɣain	GAIN	abvd	BLOOD	abvd_23_blood_38
ɣamáẓ	ɣam	GAM	abvd	FIRE	abvd_143_fire_14
ɣaptin	ɣaptin	GAPTIN	abvd	TEN	abvd_206_ten_6
ɣasi:búʔ	ɣasibʔ	GASIBH	abvd	HUNDRED	abvd_209_onehundred_26
ɣe:náŋ	ɣen	GEN	abvd	BLOOD	abvd_23_blood_38
ɣeis	ɣeis	GEIS	abvd	MOSQUITO	abvd_109_mosquito_71
ɣi'ís	ɣis	GIS	abvd	MOSQUITO	abvd_109_mosquito_71
ɣonanáy	ɣonany	GONANU	abvd	MALE PERSON	abvd_54_manmale_1
ɣottóẓ	ɣott	GOTT	abvd	THICK	abvd_157_thick_53
ɣukáp	ɣukp	GUKP	abvd	HAND	abvd_1_hand_3
ɬa:ẓát	ɬat	LAT	abvd	PERSON	abvd_53_personhumanbeing_9
ɬəɬan	ɬəɬan	LELAN	abvd	SKY	abvd_128_sky_67
ʀabas	ʀabas	RABAS	abvd	ROOT	abvd_115_root_11
ʀabi	ʀabi	RABI	abvd	NIGHT	abvd_167_night_21
ʀabtin	ʀabtin	RABTIN	abvd	TEN	abvd_206_ten_6
ʀais	ʀais	RAIS	abvd	ROPE	abvd_65_rope_70
ʀamaz	ʀamaz	RAMAS	abvd	COOK (SOMETHING)	-
ʀapung	ʀapung	RAPUNG	abvd	LEAF	-
ʀaputuy	ʀaputuy	RAPUTUU	abvd	DREAM (SOMETHING)	-
ʀapʀa-	ʀapʀa	RAPRA	abvd	ROTTEN	-
ʀasibu	ʀasibu	RASIBU	abvd	HUNDRED	abvd_209_onehundred_26
ʀasuʀ	ʀasuʀ	RASUR	abvd	IN	-
ʀaya	ʀaya	RAUA	abvd	BIG	abvd_153_big_1
ʀazes-	ʀazes	RASES	abvd	BLUNT	abvd_82_dullblunt_47
ʀinang	ʀinang	RINANG	abvd	BLOOD	abvd_23_blood_38
ʀis	ʀis	RIS	abvd	MOSQUITO	abvd_109_mosquito_71
ʀiʀil-	ʀiʀil	RIRIL	abvd	SIT	abvd_51_tosit_113
ʀuin	ʀuin	RUIN	abvd	CHILD	-
ʀunanay	ʀunanay	RUNANAU	abvd	MALE PERSON	abvd_54_manmale_1
ʀuttuz	ʀuttuz	RUTTUS	abvd	THICK	abvd_157_thick_53
ʀuzik-	ʀuzik	RUSIK	abvd	STEAL	-
ʀuʀaz-	ʀuʀaz	RURAS	abvd	LIE DOWN	-
ʀʀung-	ʀʀung	RRUNG	abvd	LONG	abvd_155_long_71
ʔaikúʔ	ʔaikʔ	HAIKH	abvd	I	abvd_182_i_1
ʔaisúʔ	ʔaisʔ	HAISH	abvd	THOU	abvd_183_thou_1
ʔaizip	ʔaizip	HAISIP	abvd	HE OR SHE	abvd_184_heshe_20
ʔalai	ʔalai	HALAI	abvd	HOLD	abvd_89_tohold_4
ʔaso:náʔ	ʔasonʔ	HASONH	abvd	IN	-
ʔaymíʔ	ʔaymʔ	HAUMH	abvd	WE	abvd_185_we_2
ʔaymóʔ	ʔaymʔ	HAUMH	abvd	YOU	abvd_186_you_1
ʔaysóʔ	ʔaysʔ	HAUSH	abvd	THOU	abvd_183_thou_1
ʔaytáʔ	ʔaytʔ	HAUTH	abvd	WE	abvd_185_we_1
ʔaɬám	ʔaɬm	HALM	abvd	BIRD	abvd_97_bird_2
ʔi:búʔ	ʔibʔ	HIBH	abvd	ASH	abvd_146_ashes_1
ʔimpis	ʔimpis	HIMPIS	abvd	THIN	abvd_156_thin_1
ʔinpís	ʔinps	HINPS	abvd	THIN	abvd_156_thin_1
ʔissái	ʔissi	HISSI	abvd	ONE	abvd_197_one_1
ʔnem	ʔnem	HNEM	abvd	SIX	abvd_202_six_1
ʔnə́m	ʔnə́m	HNEM	abvd	SIX	abvd_202_six_1
ʔo:ɣóʔ	ʔoɣʔ	HOGH	abvd	HEAD	abvd_24_head_1
ʔs:iʔ	ʔsiʔ	HSIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
ʔsi	ʔsi	HSI	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
ʔtel-	ʔtel	HTEL	abvd	DRY	-
ʔtung-	ʔtung	HTUNG	abvd	KILL	abvd_74_tokill_79
ʔu:nnə́m	ʔunnə́m	HUNNEM	abvd	SIX	abvd_202_six_1
ʔu:núŋ	ʔun	HUN	abvd	NOSE	abvd_27_nose_1
ʔu:ẓán	ʔun	HUN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔulimáʔ	ʔulimʔ	HULIMH	abvd	FIVE	abvd_201_five_1
ʔunu'úŋ	ʔunu	HUNU	abvd	NOSE	abvd_27_nose_1
ʔupitóʔ	ʔupitʔ	HUPITH	abvd	SEVEN	abvd_203_seven_1
ʔuru savtín	ʔurusavtn	HURUSABTN	abvd	TWENTY	abvd_207_twenty_2
ʔusiwáʔ	ʔusiwʔ	HUSIWH	abvd	NINE	abvd_205_nine_5
ʔuspát	ʔuspt	HUSPT	abvd	FOUR	abvd_200_four_1
ʔutu:lóʔ	ʔutulʔ	HUTULH	abvd	THREE	abvd_199_three_1
ʔuwalóʔ	ʔuwalʔ	HUWALH	abvd	EIGHT	abvd_204_eight_3
ʔuẓusaptín	ʔuusaptn	HUUSAPTN	abvd	TWENTY	abvd_207_twenty_2
ʔuẓusáʔ	ʔuusʔ	HUUSH	abvd	TWO	abvd_198_two_1
ʔuẓál	ʔul	HUL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔánəm	ʔnəm	HNEM	abvd	THIS	-
ʔəsiʔ	ʔəsiʔ	HESIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
ʔʀel	ʔʀel	HREL	abvd	THATCH OR ROOF	-
ẓa:núm	anm	ANM	abvd	WATER	abvd_122_water_1
ẓa:rát	art	ART	abvd	PERSON	abvd_53_personhumanbeing_9
ẓaóʔ	aʔ	AH	abvd	THIS	abvd_177_this_32
ẓi'ín	in	IN	abvd	SEA	abvd_124_sea_57
ẓinnə́q	innə́q	INNEK	abvd	HEAVY	abvd_142_heavy_55
ẓəmián	əmin	EMIN	abvd	SALT	abvd_125_salt_28
ẓəŋẓə́ŋ	əə́	EE	abvd	THUNDER	abvd_134_thunder_3
