Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tramolé	tramule	TRAMULE	wikipron	-	-
tramont	tramuŋt	TRAMUNT	wikipron	-	-
tramonté	tramuŋte	TRAMUNTE	wikipron	-	-
trampolin	trampuliŋ	TRAMPULIN	wikipron	-	-
tramud	tramyd	TRAMUD	wikipron	-	-
tramudé	tramyde	TRAMUDE	wikipron	-	-
tramé	trame	TRAME	wikipron	-	-
tramùe	tramye	TRAMUE	wikipron	-	-
trancé	traŋt͡ʃe	TRANSE	wikipron	-	-
tranel	tranel	TRANEL	wikipron	-	-
tranfié	tranfje	TRANPYE	wikipron	-	-
tranquil	trankwil	TRANKWIL	wikipron	-	-
tranquilisé	trankwilize	TRANKWILISE	wikipron	-	-
tranquilità	trankwilita	TRANKWILITA	wikipron	-	-
transige	traŋzid͡ʒe	TRANSISE	wikipron	-	-
transitori	traŋzitori	TRANSITORI	wikipron	-	-
transité	traŋzite	TRANSITE	wikipron	-	-
tranta	traŋta	TRANTA	wikipron	-	-
traonde	trauŋde	TRAUNDE	wikipron	-	-
trapan	trapaŋ	TRAPAN	wikipron	-	-
trapané	trapane	TRAPANE	wikipron	-	-
trapassé	trapase	TRAPASE	wikipron	-	-
trapiant	trapjaŋt	TRAPYANT	wikipron	-	-
trapianté	trapjaŋte	TRAPYANTE	wikipron	-	-
trapolé	trapule	TRAPULE	wikipron	-	-
traponta	trapuŋta	TRAPUNTA	wikipron	-	-
traponté	trapuŋte	TRAPUNTE	wikipron	-	-
trapé	trape	TRAPE	wikipron	-	-
trascore	traskure	TRASKURE	wikipron	-	-
trascrission	traskrisjuŋ	TRASKRISYUN	wikipron	-	-
trascrive	traskrive	TRASKRIBE	wikipron	-	-
trascuré	traskyre	TRASKURE	wikipron	-	-
trasferiment	trasferimɛŋt	TRASPERIMENT	wikipron	-	-
trasferta	trasfɛrta	TRASPERTA	wikipron	-	-
trasferì	trasferi	TRASPERI	wikipron	-	-
trasfiguré	trasfiɡyre	TRASPIGURE	wikipron	-	-
trasformassion	trasfurmasjuŋ	TRASPURMASYUN	wikipron	-	-
trasformé	trasfurme	TRASPURME	wikipron	-	-
trasfusion	trasfyzjuŋ	TRASPUSYUN	wikipron	-	-
trasgredì	trasɡredi	TRASGREDI	wikipron	-	-
trasgression	trasɡresjuŋ	TRASGRESYUN	wikipron	-	-
trasmigré	trasmiɡre	TRASMIGRE	wikipron	-	-
trasmission	trazmisjuŋ	TRASMISYUN	wikipron	-	-
trasmëtte	trazmətte	TRASMETTE	wikipron	-	-
trasparent	trasparɛŋt	TRASPARENT	wikipron	-	-
trasparì	traspari	TRASPARI	wikipron	-	-
traspiré	traspire	TRASPIRE	wikipron	-	-
trasporté	traspurte	TRASPURTE	wikipron	-	-
traspòrt	traspɔrt	TRASPORT	wikipron	-	-
trassa	trasa	TRASA	wikipron	-	-
trassion	trasjuŋ	TRASYUN	wikipron	-	-
trassé	trase	TRASE	wikipron	-	-
trat	trat	TRAT	wikipron	-	-
trata	trata	TRATA	wikipron	-	-
tratament	tratamɛŋt	TRATAMENT	wikipron	-	-
tratativa	tratativa	TRATATIBA	wikipron	-	-
trator	tratur	TRATUR	wikipron	-	-
tratorìa	traturia	TRATURIA	wikipron	-	-
tratà	trata	TRATA	wikipron	-	-
traté	trate	TRATE	wikipron	-	-
trav	traɥ	TRAW	wikipron	-	-
travaj	travaj	TRABAY	wikipron	-	-
travajeur	travajør	TRABAYER	wikipron	-	-
travajé	travaje	TRABAYE	wikipron	-	-
travers	travɛrs	TRABERS	wikipron	-	-
traversa	travɛrsa	TRABERSA	wikipron	-	-
traveste	traveste	TRABESTE	wikipron	-	-
travestì	travesti	TRABESTI	wikipron	-	-
traviné	travine	TRABINE	wikipron	-	-
travonde	travuŋde	TRABUNDE	wikipron	-	-
travërsé	travərse	TRABERSE	wikipron	-	-
tre	trɛ	TRE	wikipron	-	-
tremend	tremɛŋd	TREMEND	wikipron	-	-
tren	trɛŋ	TREN	wikipron	-	-
treno	trenu	TRENU	wikipron	-	-
trené	trɛne	TRENE	wikipron	-	-
treu	trø	TRE	wikipron	-	-
treva	treva	TREBA	wikipron	-	-
triangolar	triaŋɡular	TRIANGULAR	wikipron	-	-
tribulé	tribyle	TRIBULE	wikipron	-	-
tribunal	tribynal	TRIBUNAL	wikipron	-	-
tributari	tribytari	TRIBUTARI	wikipron	-	-
tributé	tribyte	TRIBUTE	wikipron	-	-
tribù	triby	TRIBU	wikipron	-	-
tricoté	trikute	TRIKUTE	wikipron	-	-
tricé	trit͡ʃe	TRISE	wikipron	-	-
trigo	triɡu	TRIGU	wikipron	-	-
trimestr	trimestr	TRIMESTR	wikipron	-	-
trinché	triŋke	TRINKE	wikipron	-	-
trionf	triunf	TRIUNP	wikipron	-	-
trionfal	triunfal	TRIUNPAL	wikipron	-	-
trionfant	triunfaŋt	TRIUNPANT	wikipron	-	-
trionfé	triunfe	TRIUNPE	wikipron	-	-
tripa	tripa	TRIPA	wikipron	-	-
tripliché	triplike	TRIPLIKE	wikipron	-	-
trist	trist	TRIST	wikipron	-	-
triàngol	triaŋɡul	TRIANGUL	wikipron	-	-
trié	trie	TRIE	wikipron	-	-
trocioné	trut͡ʃune	TRUSUNE	wikipron	-	-
trofé	trufe	TRUPE	wikipron	-	-
tromba	trumba	TRUMBA	wikipron	-	-
trombé	trumbe	TRUMBE	wikipron	-	-
trompé	trumpe	TRUMPE	wikipron	-	-
tron	truŋ	TRUN	wikipron	-	-
tronch	truŋk	TRUNK	wikipron	-	-
troné	trune	TRUNE	wikipron	-	-
trop	trup	TRUP	wikipron	-	-
tropical	trupikal	TRUPIKAL	wikipron	-	-
troté	trute	TRUTE	wikipron	-	-
trové	truve	TRUBE	wikipron	-	-
truch	tryk	TRUK	wikipron	-	-
trucidé	tryt͡ʃide	TRUSIDE	wikipron	-	-
trufa	tryfa	TRUPA	wikipron	-	-
trufé	tryfe	TRUPE	wikipron	-	-
trupa	trypa	TRUPA	wikipron	-	-
truta	tryta	TRUTA	wikipron	-	-
tràfich	trafik	TRAPIK	wikipron	-	-
trànsit	traŋzit	TRANSIT	wikipron	-	-
tràpola	trapula	TRAPULA	wikipron	-	-
trìfola	trifula	TRIPULA	wikipron	-	-
tròp	trɔp	TROP	wikipron	-	-
tubo	tybu	TUBU	wikipron	-	-
tubèt	tybɛt	TUBET	wikipron	-	-
tuf	tyf	TUP	wikipron	-	-
tulipan	tylipaŋ	TULIPAN	wikipron	-	-
tumor	tymur	TUMUR	wikipron	-	-
turbulent	tyrbylɛŋt	TURBULENT	wikipron	-	-
turbé	tyrbe	TURBE	wikipron	-	-
tut	tyt	TUT	wikipron	-	-
tutelé	tytele	TUTELE	wikipron	-	-
tàtica	tatika	TATIKA	wikipron	-	-
té	te	TE	wikipron	-	-
tërdes	tərdes	TERDES	wikipron	-	-
tò	tɔ	TO	wikipron	-	-
tùnel	tynel	TUNEL	wikipron	-	-
ubidient	ybidjɛŋt	UBIDYENT	wikipron	-	-
ubidì	ybidi	UBIDI	wikipron	-	-
ufissial	yfisjal	UPISYAL	wikipron	-	-
ugual	yɡwal	UGWAL	wikipron	-	-
ulterior	ylterjur	ULTERYUR	wikipron	-	-
uman	ymaŋ	UMAN	wikipron	-	-
umanitari	ymanitari	UMANITARI	wikipron	-	-
umanità	ymanita	UMANITA	wikipron	-	-
umidità	ymidita	UMIDITA	wikipron	-	-
umil	ymil	UMIL	wikipron	-	-
umiltà	ymilta	UMILTA	wikipron	-	-
umor	ymur	UMUR	wikipron	-	-
un	yŋ	UN	wikipron	-	-
un	ʏŋ	N	wikipron	-	-
unanimità	ynanimita	UNANIMITA	wikipron	-	-
uniforma	ynifurma	UNIPURMA	wikipron	-	-
uniformità	ynifurmita	UNIPURMITA	wikipron	-	-
uniformé	ynifurme	UNIPURME	wikipron	-	-
unilateral	ynilateral	UNILATERAL	wikipron	-	-
union	ynjuŋ	UNYUN	wikipron	-	-
unitari	ynitari	UNITARI	wikipron	-	-
unità	ynita	UNITA	wikipron	-	-
univers	ynivɛrs	UNIBERS	wikipron	-	-
universal	ynivɛrsal	UNIBERSAL	wikipron	-	-
universitari	ynivɛrsitari	UNIBERSITARI	wikipron	-	-
università	ynivɛrsita	UNIBERSITA	wikipron	-	-
unì	yni	UNI	wikipron	-	-
uragan	yraɡaŋ	URAGAN	wikipron	-	-
urban	yrbaŋ	URBAN	wikipron	-	-
urgent	yrd͡ʒɛŋt	URSENT	wikipron	-	-
uriné	yrine	URINE	wikipron	-	-
urna	yrna	URNA	wikipron	-	-
usagi	yzad͡ʒi	USASI	wikipron	-	-
uss	ys	US	wikipron	-	-
usual	yzɥal	USWAL	wikipron	-	-
usufruì	yzyfryi	USUPRUI	wikipron	-	-
usura	yzyra	USURA	wikipron	-	-
usurpé	yzyrpe	USURPE	wikipron	-	-
usà	yza	USA	wikipron	-	-
usé	yze	USE	wikipron	-	-
utilisé	ytilize	UTILISE	wikipron	-	-
utilità	ytilita	UTILITA	wikipron	-	-
utiss	ytis	UTIS	wikipron	-	-
uva	yva	UBA	wikipron	-	-
vaca	vaka	BAKA	wikipron	-	-
vacansa	vakaŋsa	BAKANSA	wikipron	-	-
vacant	vakaŋt	BAKANT	wikipron	-	-
vacilé	vat͡ʃile	BASILE	wikipron	-	-
vaciné	vat͡ʃine	BASINE	wikipron	-	-
vagabond	vaɡabuŋd	BAGABUND	wikipron	-	-
vagabondé	vaɡabuŋde	BAGABUNDE	wikipron	-	-
vagant	vaɡaŋt	BAGANT	wikipron	-	-
val	val	BAL	wikipron	-	-
valada	valada	BALADA	wikipron	-	-
valent	valɛŋt	BALENT	wikipron	-	-
validé	valide	BALIDE	wikipron	-	-
valis	valis	BALIS	wikipron	-	-
vals	vals	BALS	wikipron	-	-
valuté	valyte	BALUTE	wikipron	-	-
valé	vale	BALE	wikipron	-	-
vanegé	vaned͡ʒe	BANESE	wikipron	-	-
vanga	vaŋɡa	BANGA	wikipron	-	-
vanghé	vaŋɡe	BANGE	wikipron	-	-
vanitos	vanitus	BANITUS	wikipron	-	-
vanità	vanita	BANITA	wikipron	-	-
vant	vaŋt	BANT	wikipron	-	-
vantagé	vaŋtad͡ʒe	BANTASE	wikipron	-	-
vanté	vaŋte	BANTE	wikipron	-	-
vapor	vapur	BAPUR	wikipron	-	-
vardé	varde	BARDE	wikipron	-	-
vari	vari	BARI	wikipron	-	-
varì	vari	BARI	wikipron	-	-
vegetal	ved͡ʒetal	BESETAL	wikipron	-	-
vel	vel	BEL	wikipron	-	-
velen	velɛŋ	BELEN	wikipron	-	-
velenos	velenus	BELENUS	wikipron	-	-
vende	vɛŋde	BENDE	wikipron	-	-
venditor	vɛŋditur	BENDITUR	wikipron	-	-
veneré	venere	BENERE	wikipron	-	-
ventura	vɛŋtyra	BENTURA	wikipron	-	-
venté	vɛŋte	BENTE	wikipron	-	-
verd	veɾt	BERT	wikipron	-	-
verd	vɛrt	BERT	wikipron	-	-
verm	vɛrm	BERM	wikipron	-	-
version	vɛrsjuŋ	BERSYUN	wikipron	-	-
vertical	vɛrtikal	BERTIKAL	wikipron	-	-
veste	veste	BESTE	wikipron	-	-
vestiari	vestjari	BESTYARI	wikipron	-	-
vestì	vesti	BESTI	wikipron	-	-
veterinari	veterinari	BETERINARI	wikipron	-	-
viagé	vjad͡ʒe	BYASE	wikipron	-	-
vial	vjal	BYAL	wikipron	-	-
vibré	vibre	BIBRE	wikipron	-	-
vicenda	vit͡ʃɛŋda	BISENDA	wikipron	-	-
viceversa	vit͡ʃevɛrsa	BISEBERSA	wikipron	-	-
vido	vidu	BIDU	wikipron	-	-
vigilia	vid͡ʒilja	BISILYA	wikipron	-	-
vigna	viɲa	BINA	wikipron	-	-
vigor	viɡur	BIGUR	wikipron	-	-
vigoros	viɡurus	BIGURUS	wikipron	-	-
viltà	vilta	BILTA	wikipron	-	-
vin	viŋ	BIN	wikipron	-	-
vince	viŋt͡ʃe	BINSE	wikipron	-	-
vincitor	viŋt͡ʃitur	BINSITUR	wikipron	-	-
vincolé	viŋkule	BINKULE	wikipron	-	-
vint	viŋt	BINT	wikipron	-	-
violent	vjulɛŋt	BYULENT	wikipron	-	-
violenté	vjulɛŋte	BYULENTE	wikipron	-	-
violin	vjuliŋ	BYULIN	wikipron	-	-
violinista	vjulinista	BYULINISTA	wikipron	-	-
violé	vjule	BYULE	wikipron	-	-
vipra	vipra	BIPRA	wikipron	-	-
viril	viril	BIRIL	wikipron	-	-
virilità	virilita	BIRILITA	wikipron	-	-
virolé	virule	BIRULE	wikipron	-	-
virtual	virtɥal	BIRTWAL	wikipron	-	-
virtuos	virtɥus	BIRTWUS	wikipron	-	-
virtù	virty	BIRTU	wikipron	-	-
viré	vire	BIRE	wikipron	-	-
vis	vis	BIS	wikipron	-	-
visibilità	vizibilita	BISIBILITA	wikipron	-	-
vision	vizjuŋ	BISYUN	wikipron	-	-
visité	vizite	BISITE	wikipron	-	-
visual	vizɥal	BISWAL	wikipron	-	-
visé	vize	BISE	wikipron	-	-
vive	vive	BIBE	wikipron	-	-
voi	vuj	BUY	wikipron	-	-
voidé	vujde	BUYDE	wikipron	-	-
voit	vujt	BUYT	wikipron	-	-
volant	vulaŋt	BULANT	wikipron	-	-
volgar	vulɡar	BULGAR	wikipron	-	-
volgarità	vulɡarita	BULGARITA	wikipron	-	-
volontà	vuluŋta	BULUNTA	wikipron	-	-
volp	vulp	BULP	wikipron	-	-
volté	vulte	BULTE	wikipron	-	-
volà	vula	BULA	wikipron	-	-
vomité	vumite	BUMITE	wikipron	-	-
vos	vus	BUS	wikipron	-	-
voté	vute	BUTE	wikipron	-	-
vulcan	vylkaŋ	BULKAN	wikipron	-	-
vàlid	valid	BALID	wikipron	-	-
vàndal	vaŋdal	BANDAL	wikipron	-	-
vìsita	vizita	BISITA	wikipron	-	-
vòmit	vɔmit	BOMIT	wikipron	-	-
zodiacal	zudjakal	SUDYAKAL	wikipron	-	-
zòna	zɔna	SONA	wikipron	-	-
àire	ɑi̯ɾe	AIRE	wikipron	-	-
àire	ɑi̯ɾɪ	AIRI	wikipron	-	-
àire	ɒi̯ɹɪ	IRI	wikipron	-	-
àncora	aŋkura	ANKURA	wikipron	-	-
àutr	awtr	AWTR	wikipron	-	-
ética	etika	ETIKA	wikipron	-	-
ën	əŋ	EN	wikipron	-	-
òasi	ɔazi	OASI	wikipron	-	-
òpera	ɔpera	OPERA	wikipron	-	-
òr	ɔr	OR	wikipron	-	-
òrbita	ɔrbita	ORBITA	wikipron	-	-
òss	ɔs	OS	wikipron	-	-
ùltim	yltim	ULTIM	wikipron	-	-
ùmid	ymid	UMID	wikipron	-	-
