Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᵐbumrə	bumrə	BUMRE	abvd	LONG	-
ᵐbɛ nu rɔʊ	bɛnurɔʊ	BENUROU	abvd	FLOW	abvd_123_toflow_88
ᵐbɛm mɛriɣɛ	bɛmmɛriɣɛ	BEMMERIGE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_34
ᵐbʉɣᵐbʉɣ	bʉɣbʉɣ	BUGBUG	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbʊlʊ	bʊlʊ	BULU	abvd	BLACK	-
ᵐbʷal	bal	BAL	abvd	STEAL	abvd_73_tosteal_23
ᵐbʷas	bas	BAS	abvd	AND	abvd_192_and_82
ᵐbʷas lakan	baslakan	BASLAKAN	abvd	IF	-
ᵐbʷom	bom	BOM	abvd	WET	abvd_141_wet_15
ᵐbʷɵrɔ	bɵrɔ	BORO	abvd	LONG	-
ᵑgʷato-ŋ	gato	GATO	abvd	HEAD	abvd_24_head_9
ⁿda ɣæmæt	daɣmt	DAGMT	abvd	KILL	abvd_74_tokill_57
ⁿdalo-k	dalok	DALOK	abvd	NECK	abvd_25_neck_42
ⁿdalo-ŋ	dalo	DALO	abvd	NECK	abvd_25_neck_42
ⁿdar	dar	DAR	abvd	ROTTEN	abvd_112_rotten_19
ⁿdara-k	darak	DARAK	abvd	BLOOD	abvd_23_blood_1
ⁿdaɣesβʷa	daɣesa	DAGESA	abvd	HOW	abvd_194_how_58
ⁿdaɣɛsʊwa	daɣɛsʊwa	DAGESUWA	abvd	HOW	abvd_194_how_90
ⁿdomɛa͡t	domɛa͡t	DOMEA	abvd	KILL	-
ⁿdoro	doro	DORO	abvd	WE	-
ⁿdosmat	dosmat	DOSMAT	abvd	GREEN	abvd_151_green_92
ⁿdoⁿdo	dodo	DODO	abvd	LEAF	abvd_114_leaf_1
ⁿdoⁿdosmæt	dodosmt	DODOSMT	abvd	GREEN	abvd_151_green_92
ⁿdui	dui	DUI	abvd	LEAF	abvd_114_leaf_1
ⁿduⁿdum	dudum	DUDUM	abvd	THINK	abvd_21_tothink_13
ⁿdælⁿdæl	dldl	DLDL	abvd	WALK	abvd_5_towalk_100
ⁿdœl	dl	DL	abvd	ALL	abvd_191_all_15
ⁿdœⁿdœm	ddm	DDM	abvd	THINK	abvd_21_tothink_13
ⁿdɔrɔ	dɔrɔ	DORO	abvd	WE	-
ⁿdɛɣiɛ	dɛɣiɛ	DEGIE	abvd	NO OR NOT	-
ⁿdɪɛnkɛ	dɪɛnkɛ	DIENKE	abvd	STICK	-
ⁿdʊom	dʊom	DUOM	abvd	THINK	abvd_21_tothink_13
