Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɑt͡sʰɑrɑ	ɑtsʰɑrɑ	ATSARA	northeuralex	FLOW	-
ɑt͡sʰɑɡə	ɑtsʰɑgə	ATSAGE	northeuralex	BLUNT	-
ɑt͡sʰə	ɑtsʰə	ATSE	northeuralex	BULL	-
ɑt͡sʰəkʰəɑ	ɑtsʰəkʰəɑ	ATSEKEA	northeuralex	SUMMIT	-
ɑt͡sʰəkʰəɨrpʰɑ	ɑtsʰəkʰəɨrpʰɑ	ATSEKEIRPA	northeuralex	WAVE	-
ɑt͡sʰəkʼɑħɑrɑ	ɑtsʰəkʼɑħɑrɑ	ATSEKAHARA	northeuralex	DROP (SOMETHING)	-
ɑt͡sʰəqʼʲerɑ	ɑtsʰəq’ʲerɑ	ATSEKERA	northeuralex	SCRAPE	-
ɑt͡sʰət͡sʰɑrɑ	ɑtsʰətsʰɑrɑ	ATSETSARA	northeuralex	FLEE	-
ɑt͡sʰəħɑrɑ	ɑtsʰəħɑrɑ	ATSEHARA	northeuralex	794_grumble	-
ɑt͡sʰəɑ	ɑtsʰəɑ	ATSEA	northeuralex	SKIN	-
ɑt͡sʰəɑqʼəɑ	ɑtsʰəɑqʼəɑ	ATSEAKEA	northeuralex	RAINBOW	-
ɑt͡sʰəɑrɑ	ɑtsʰəɑrɑ	ATSEARA	northeuralex	FALL ASLEEP	-
ɑt͡sʰəɑzɑːrɑ	ɑtsʰəɑzɑːrɑ	ATSEASARA	northeuralex	SLEEP	-
ɑt͡sʰəɑħəɑ	ɑtsʰəɑħəɑ	ATSEAHEA	northeuralex	STROKE (OF PEN)	-
ɑt͡sʰəɑʐəɑrɑ	ɑtsʰəɑʐəɑrɑ	ATSEAEARA	northeuralex	SPEAK	-
ɑt͡sʰəɑːkʼ	ɑtsʰəɑːkʼ	ATSEAK	northeuralex	DAMP	-
ɑt͡sʰəɛiʒ	ɑtsʰəɛiʒ	ATSEEIS	northeuralex	BODY	-
ɑt͡sʰəɨblɑ	ɑtsʰəɨblɑ	ATSEIBLA	northeuralex	PERCH (FISH)	-
ɑt͡sʰəɨd͡zrɑ	ɑtsʰəɨdzrɑ	ATSEIDSRA	northeuralex	MISPLACE	-
ɑt͡sʰəɨkʼəbɑr	ɑtsʰəɨkʼəbɑr	ATSEIKEBAR	northeuralex	DROP (OF A LIQUID)	-
ɑt͡sʰəɨrt͡sʼrɑ	ɑtsʰəɨrtsʼrɑ	ATSEIRTSRA	northeuralex	EMERGE (APPEAR)	-
ɑt͡sʰəɨʂ	ɑtsʰəɨʂ	ATSEIS	northeuralex	GREY	-
ɑt͡sʰəɨχʲt͡ʃʰɑrɑ	ɑtsʰəɨχʲtʃʰɑrɑ	ATSEIKTSARA	northeuralex	PROTECT	-
ɑt͡sʰəʂəɑrɑ	ɑtsʰəʂəɑrɑ	ATSESEARA	northeuralex	797_beafraidof	-
ɑt͡sʰɡəɨ	ɑtsʰgəɨ	ATSGEI	northeuralex	CAT	-
ɑt͡sʰɨmt͡sʰɨmrɑ	ɑtsʰɨmtsʰɨmrɑ	ATSIMTSIMRA	northeuralex	TWINKLE	-
ɑt͡sʰɨrt͡sʰɨrrɑ	ɑtsʰɨrtsʰɨrrɑ	ATSIRTSIRRA	northeuralex	717_shine	-
ɑt͡sʰɨɥt͡sʰɨɥrɑ	ɑtsʰɨɥtsʰɨɥrɑ	ATSIWTSIWRA	northeuralex	717_shine	-
ɑt͡sʰχɑ	ɑtsʰχɑ	ATSKA	northeuralex	HONEY	-
ɑt͡sʰχɨrɑːrɑ	ɑtsʰχɨrɑːrɑ	ATSKIRARA	northeuralex	HELP (ASSISTANCE)	-
ɑt͡sʼkʼɑr	ɑtsʼkʼɑr	ATSKAR	northeuralex	FRINGE	-
ɑt͡sʼkʼɑːrɑ	ɑtsʼkʼɑːrɑ	ATSKARA	northeuralex	879_grab	-
ɑt͡sʼlɑ	ɑtsʼlɑ	ATSLA	northeuralex	TREE	-
ɑt͡sʼt͡sʼɨrtʰɑ	ɑtsʼtsʼɨrtʰɑ	ATSTSIRTA	northeuralex	SPRING (OF WATER)	-
ɑt͡sʼɑ	ɑtsʼɑ	ATSA	northeuralex	LOUSE	-
ɑt͡sʼɑkʼɨ	ɑtsʼɑkʼɨ	ATSAKI	northeuralex	MEANING	-
ɑt͡sʼɑr	ɑtsʼɑr	ATSAR	northeuralex	POINTED	-
ɑt͡sʼɑrɑ	ɑtsʼɑrɑ	ATSARA	northeuralex	LEARN	-
ɑt͡sʼɑrɡəɑ	ɑtsʼɑrgəɑ	ATSARGEA	northeuralex	SUPPORT (OF OBJECT)	-
ɑt͡sʼɑtʰəɑrɑ	ɑtsʼɑtʰəɑrɑ	ATSATEARA	northeuralex	IRRIGATE	-
ɑt͡sʼɑɑ	ɑtsʼɑɑ	ATSAA	northeuralex	ICE	-
ɑt͡sʼɑɑpʰʂkʰɑ	ɑtsʼɑɑpʰʂkʰɑ	ATSAAPSKA	northeuralex	HOARFROST	-
ɑt͡sʼɑɑrɑ	ɑtsʼɑɑrɑ	ATSAARA	northeuralex	FREEZE	-
ɑt͡sʼɑɑt͡sʼlɑ	ɑtsʼɑɑtsʼlɑ	ATSAATSLA	northeuralex	BIRCH	-
ɑt͡sʼɑʁɑ	ɑtsʼɑʁɑ	ATSARA	northeuralex	FINE OR THIN	-
ɑt͡sʼɑʂəkʼəɑrɑ	ɑtsʼɑʂəkʼəɑrɑ	ATSASEKEARA	northeuralex	DISAPPEAR	-
ɑt͡sʼɑχɥɑrɑ	ɑtsʼɑχɥɑrɑ	ATSAKWARA	northeuralex	906_cover	-
ɑt͡sʼət͡sʰɑ	ɑtsʼətsʰɑ	ATSETSA	northeuralex	CUP	-
ɑt͡sʼət͡sʼəɑsrɑ	ɑtsʼətsʼəɑsrɑ	ATSETSEASRA	northeuralex	CHIME (ACTION)	-
ɑt͡sʼət͡sʼəɨ	ɑtsʼətsʼəɨ	ATSETSEI	northeuralex	SOUR	-
ɑt͡sʼəuɑrɑ	ɑtsʼəuɑrɑ	ATSEUARA	northeuralex	CRY	-
ɑt͡sʼəɑ	ɑtsʼəɑ	ATSEA	northeuralex	APPLE	-
ɑt͡sʼəɑħə	ɑtsʼəɑħə	ATSEAHE	northeuralex	HOOK	-
ɑt͡sʼəɑχrɑ	ɑtsʼəɑχrɑ	ATSEAKRA	northeuralex	KEEP	-
ɑt͡sʼəɨmʁ	ɑtsʼəɨmʁ	ATSEIMR	northeuralex	NAIL (TOOL)	-
ɑt͡sʼɡəɑrɑ	ɑtsʼgəɑrɑ	ATSGEARA	northeuralex	PUSH	-
ɑt͡sʼɨd͡ʒ	ɑtsʼɨdʒ	ATSIDS	northeuralex	WELL	-
ɑt͡sʼɨsrɑ	ɑtsʼɨsrɑ	ATSISRA	northeuralex	SWAY	-
ɑt͡sʼɨstʰrɑ	ɑtsʼɨstʰrɑ	ATSISTRA	northeuralex	NEST	-
ɑt͡sʼɨst͡sʼɨsrɑ	ɑtsʼɨstsʼɨsrɑ	ATSISTSISRA	northeuralex	SHIVER	-
ɑt͡sʼɨχətʼəɑntʼəi	ɑtsʼɨχətʼəɑntʼəi	ATSIKETEANTEI	northeuralex	LAST (FINAL)	-
ɑt͡sʼɨχəɑ	ɑtsʼɨχəɑ	ATSIKEA	northeuralex	TAIL	-
ɑt͡sʼʃrɑ	ɑtsʼʃrɑ	ATSSRA	northeuralex	ROW	-
ɑt͡sʼχ	ɑtsʼχ	ATSK	northeuralex	NIGHT	-
ɑt͡ɕʷʰokʼɨrrɑ	ɑtɕʷʰokʼɨrrɑ	ATSOKIRRA	northeuralex	FEEL (TACTUALLY)	-
ɑt͡ʃʰkʰʲipʰ	ɑtʃʰkʲʰipʰ	ATSKIP	northeuralex	FORK	-
ɑt͡ʃʰmɑzɑɥχɑrɑ	ɑtʃʰmɑzɑɥχɑrɑ	ATSMASAWKARA	northeuralex	BECOME SICK	-
ɑt͡ʃʰt͡ʃʰɑ	ɑtʃʰtʃʰɑ	ATSTSA	northeuralex	LAUGHTER	-
ɑt͡ʃʰt͡ʃʰɑrɑ	ɑtʃʰtʃʰɑrɑ	ATSTSARA	northeuralex	LAUGHTER	-
ɑt͡ʃʰuɑn	ɑtʃʰuɑn	ATSUAN	northeuralex	KETTLE	-
ɑt͡ʃʰħɑrɑ	ɑtʃʰħɑrɑ	ATSHARA	northeuralex	ENDURE	-
ɑt͡ʃʰɑ	ɑtʃʰɑ	ATSA	northeuralex	BREAD	-
ɑt͡ʃʰɑi	ɑtʃʰɑi	ATSAI	northeuralex	TEA	-
ɑt͡ʃʰɑkʼuɑ	ɑtʃʰɑkʼuɑ	ATSAKUA	northeuralex	351_corn	-
ɑt͡ʃʰɑpʰɑrɑ	ɑtʃʰɑpʰɑrɑ	ATSAPARA	northeuralex	MAKE	-
ɑt͡ʃʰɑqʼəɑ	ɑtʃʰɑqʼəɑ	ATSAKEA	northeuralex	HEAP	-
ɑt͡ʃʰɨmɑzɑrɑ	ɑtʃʰɨmɑzɑrɑ	ATSIMASARA	northeuralex	DISEASE	-
ɑt͡ʃʰɨmɑzɑɥ	ɑtʃʰɨmɑzɑɥ	ATSIMASAW	northeuralex	SICK	-
ɑt͡ʃʰɨsmɑtʰəɑ	ɑtʃʰɨsmɑtʰəɑ	ATSISMATEA	northeuralex	DISH	-
ɑt͡ʃʼkʼəɨn	ɑtʃʼkʼəɨn	ATSKEIN	northeuralex	BOY	-
ɑt͡ʃʼɑbrɑ	ɑtʃʼɑbrɑ	ATSABRA	northeuralex	GLUE	-
ɑt͡ʃʼɑpʼɑn	ɑtʃʼɑpʼɑn	ATSAPAN	northeuralex	NAVEL	-
ɑurɑ	ɑurɑ	AURA	northeuralex	RAIN (RAINING)	-
ɑus	ɑus	AUS	northeuralex	AFFAIR	-
ɑusurɑ	ɑusurɑ	AUSURA	northeuralex	WORK (LABOUR)	-
ɑusuɥ	ɑusuɥ	AUSUW	northeuralex	WORKER	-
ɑuurɑ	ɑuurɑ	AUURA	northeuralex	HOWL	-
ɑuɑd͡ʒɑqʼ	ɑuɑdʒɑqʼ	AUADSAK	northeuralex	STOVE	-
ɑuɑrbɑ	ɑuɑrbɑ	AUARBA	northeuralex	EAGLE	-
ɑuɑsɑ	ɑuɑsɑ	AUASA	northeuralex	SHEEP	-
ɑuɑtʰəɑ	ɑuɑtʰəɑ	AUATEA	northeuralex	UPPER LEG (THIGH)	-
ɑuɑɥɨ	ɑuɑɥɨ	AUAWI	northeuralex	PERSON	-
ɑuɑː	ɑuɑː	AUA	northeuralex	243_people	-
ɑuɑχəɑmɑ	ɑuɑχəɑmɑ	AUAKEAMA	northeuralex	CHURCH	-
ɑvɑrdɨm	ɑvɑrdɨm	ABARDIM	northeuralex	EDGE	-
ɑvɛdrɑ	ɑvɛdrɑ	ABEDRA	northeuralex	BUCKET	-
ɑvɡustʼ	ɑvgustʼ	ABGUST	northeuralex	AUGUST	-
ɑzkʰəɑ	ɑzkʰəɑ	ASKEA	northeuralex	BACK	-
ɑzlɑ	ɑzlɑ	ASLA	northeuralex	SWEET	-
ɑznɑ	ɑznɑ	ASNA	northeuralex	FULL	-
ɑzpʰʂrɑ	ɑzpʰʂrɑ	ASPSRA	northeuralex	784_await	-
ɑzpʰʂzɑːrɑ	ɑzpʰʂzɑːrɑ	ASPSSARA	northeuralex	WAIT (FOR)	-
ɑzt͡sʼɑːrɑ	ɑztsʼɑːrɑ	ASTSARA	northeuralex	ASK (INQUIRE)	-
ɑzħɑrɑ	ɑzħɑrɑ	ASHARA	northeuralex	715_rise	-
ɑzɛtʰ	ɑzɛtʰ	ASET	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɑzɨd͡zɨrɥrɑ	ɑzɨdzɨrɥrɑ	ASIDSIRWRA	northeuralex	LISTEN	-
ɑzɨt͡sʰħɑrɑ	ɑzɨtsʰħɑrɑ	ASITSHARA	northeuralex	CONVEY (A MESSAGE)	-
ɑzɨχɨnħərɑ	ɑzɨχɨnħərɑ	ASIKINHERA	northeuralex	COME BACK	-
ɑzʈʈ͡ʂʼɨtʰrɑ	ɑzʈʈʂ’ɨtʰrɑ	ASTTSITRA	northeuralex	CALL	-
ɑzχəɨt͡sʰrɑ	ɑzχəɨtsʰrɑ	ASKEITSRA	northeuralex	THINK (REFLECT)	-
ɑħɑir	ɑħɑir	AHAIR	northeuralex	AIR	-
ɑħɑkʰə	ɑħɑkʰə	AHAKE	northeuralex	STOVE	-
ɑħɑkʰʲim	ɑħɑkʲʰim	AHAKIM	northeuralex	PHYSICIAN	-
ɑħɑmtʰɑ	ɑħɑmtʰɑ	AHAMTA	northeuralex	GIFT	-
ɑħɑpʰɨ	ɑħɑpʰɨ	AHAPI	northeuralex	CAVE	-
ɑħɑrɑ	ɑħɑrɑ	AHARA	northeuralex	HEAR	-
ɑħɑrɑkʼɨrɑ	ɑħɑrɑkʼɨrɑ	AHARAKIRA	northeuralex	ELEVATION	-
ɑħɑsɑbrɑ	ɑħɑsɑbrɑ	AHASABRA	northeuralex	CALCULATE	-
ɑħɑsɑkʼʲin	ɑħɑsɑk’ʲin	AHASAKIN	northeuralex	GRASS	-
ɑħəħəɑrɑ	ɑħəħəɑrɑ	AHEHEARA	northeuralex	SHOUT	-
ɑħəɑ	ɑħəɑ	AHEA	northeuralex	PIG	-
ɑħəɑrpʰsɑrrɑ	ɑħəɑrpʰsɑrrɑ	AHEARPSARRA	northeuralex	746_beill	-
ɑħəɑrɑ	ɑħəɑrɑ	AHEARA	northeuralex	COMB (VERB)	-
ɑħəɑzɑrɑ	ɑħəɑzɑrɑ	AHEASARA	northeuralex	CREEP	-
ɑħəɑː	ɑħəɑː	AHEA	northeuralex	BORDER	-
ɑħəɨntʰkʰɑrrɑ	ɑħəɨntʰkʰɑrrɑ	AHEINTKARRA	northeuralex	STATE (POLITICS)	-
ɑħəɨnt͡sʼərɑ	ɑħəɨntsʼərɑ	AHEINTSERA	northeuralex	BUTTON	-
ɑħəɨnt͡sʼəɑ	ɑħəɨntsʼəɑ	AHEINTSEA	northeuralex	184_filth	-
ɑħəɨnɑpʰ	ɑħəɨnɑpʰ	AHEINAP	northeuralex	MOUSE	-
ɑħəɨrtʰɑ	ɑħəɨrtʰɑ	AHEIRTA	northeuralex	PASTURE	-
ɑħəɨzbɑ	ɑħəɨzbɑ	AHEISBA	northeuralex	KNIFE	-
ɑħəʃɑ	ɑħəʃɑ	AHESA	northeuralex	SISTER	-
ɑɛt͡sʼəɑ	ɑɛtsʼəɑ	AETSEA	northeuralex	STAR	-
ɑɛʂ	ɑɛʂ	AES	northeuralex	SQUIRREL	-
ɑɡurʁʲe	ɑgurʁʲe	AGURRE	northeuralex	MERRY	-
ɑɡurʈʈ͡ʂʼɨχɑɡɑ	ɑgurʈʈʂ’ɨχɑgɑ	AGURTTSIKAGA	northeuralex	MERRY	-
ɑɡɑd͡zɑ	ɑgɑdzɑ	AGADSA	northeuralex	STUPID	-
ɑɡɑn	ɑgɑn	AGAN	northeuralex	SIDE	-
ɑɡɑrɑ	ɑgɑrɑ	AGARA	northeuralex	CRADLE	-
ɑɡɑzɛtʰ	ɑgɑzɛtʰ	AGASET	northeuralex	NEWSPAPER	-
ɑɡəd͡zrɑ	ɑgədzrɑ	AGEDSRA	northeuralex	KISS	-
ɑɡətʰɑ	ɑgətʰɑ	AGETA	northeuralex	MIDDLE	-
ɑɡətʰɑsrɑ	ɑgətʰɑsrɑ	AGETASRA	northeuralex	937_shove	-
ɑɡətʰɨlsɑ	ɑgətʰɨlsɑ	AGETILSA	northeuralex	TRUE	-
ɑɡəɑbziɑrɑ	ɑgəɑbziɑrɑ	AGEABSIARA	northeuralex	HEALTHY	-
ɑɡəɑlɑrʂəɑrɑ	ɑgəɑlɑrʂəɑrɑ	AGEALARSEARA	northeuralex	REMEMBER	-
ɑɡəɑpʰχɑrɑ	ɑgəɑpʰχɑrɑ	AGEAPKARA	northeuralex	LIKE	-
ɑɡəɑrtʰɑ	ɑgəɑrtʰɑ	AGEARTA	northeuralex	FLOCK (OF ANIMALS)	-
ɑɡəɑtʰɑrɑ	ɑgəɑtʰɑrɑ	AGEATARA	northeuralex	NOTICE (SOMETHING)	-
ɑɡəɑt͡sʼəɑ	ɑgəɑtsʼəɑ	AGEATSEA	northeuralex	LIVER	-
ɑɡəɑzɨħəɑrɑ	ɑgəɑzɨħəɑrɑ	AGEASIHEARA	northeuralex	LONGING (WISH)	-
ɑɡəɑɑrɑ	ɑgəɑɑrɑ	AGEAARA	northeuralex	BE ANGRY	-
ɑɡəɑʂə	ɑgəɑʂə	AGEASE	northeuralex	GATE	-
ɑɡəɨ	ɑgəɨ	AGEI	northeuralex	HEART	-
ɑɡəɨlt͡sʼrɑ	ɑgəɨltsʼrɑ	AGEILTSRA	northeuralex	743_getup	-
ɑɡəɨnkʼɨlɑrɑ	ɑgəɨnkʼɨlɑrɑ	AGEINKILARA	northeuralex	MEMORY	-
ɑɡəɨpʰ	ɑgəɨpʰ	AGEIP	northeuralex	COMPANIONSHIP	-
ɑɡəɨpʰħəɨ	ɑgəɨpʰħəɨ	AGEIPHEI	northeuralex	BREAST	-
ɑɡəɨr	ɑgəɨr	AGEIR	northeuralex	NEEDLE (FOR SEWING)	-
ɑɡəɨrɥɑ	ɑgəɨrɥɑ	AGEIRWA	northeuralex	GRIEF	-
ɑɡəɨrʁʲerɑ	ɑgəɨrʁʲerɑ	AGEIRRERA	northeuralex	JOY	-
ɑɡəɨʂpʰɨ	ɑgəɨʂpʰɨ	AGEISPI	northeuralex	CHEST	-
ɑɡəɨʃɑqʼɑ	ɑgəɨʃɑqʼɑ	AGEISAKA	northeuralex	SUPPORT (OF OBJECT)	-
ɑɡəχətʼəɨ	ɑgəχətʼəɨ	AGEKETEI	northeuralex	216_wish	-
ɑɡɨlɑrɑ	ɑgɨlɑrɑ	AGILARA	northeuralex	HEIGHT	-
ɑɡɨlɑzɑːrɑ	ɑgɨlɑzɑːrɑ	AGILASARA	northeuralex	STAND	-
ɑɡɨɡʂəɨɡ	ɑgɨgʂəɨg	AGIGSEIG	northeuralex	ANIMAL	-
ɑɡʈʈ͡ʂʼɑɥrɑ	ɑgʈʈʂ’ɑɥrɑ	AGTTSAWRA	northeuralex	278_angle	-
ɑɡʲed	ɑgʲed	AGED	northeuralex	SWAN	-
ɑɡʲemɑ	ɑgʲemɑ	AGEMA	northeuralex	TASTE	-
ɑɡʲeɡʲe	ɑgʲegʲe	AGEGE	northeuralex	CIRCLE	-
ɑɡχɑ	ɑgχɑ	AGKA	northeuralex	MISTAKE	-
ɑɥbɑtʼəi	ɑɥbɑtʼəi	AWBATEI	northeuralex	SECOND	-
ɑɥnɑlɑrɑ	ɑɥnɑlɑrɑ	AWNALARA	northeuralex	778_enter	-
ɑɥnɨ	ɑɥnɨ	AWNI	northeuralex	HOUSE	-
ɑɥrɑ	ɑɥrɑ	AWRA	northeuralex	RUN	-
ɑɥɑ	ɑɥɑ	AWA	northeuralex	DRY	-
ɑɥɑdɑ	ɑɥɑdɑ	AWADA	northeuralex	NORTH	-
ɑɥɑt͡sʼχɑχɑrɑ	ɑɥɑtsʼχɑχɑrɑ	AWATSKAKARA	northeuralex	RISE (MOVE UPWARDS)	-
ɑɥɑɡɑrɑ	ɑɥɑgɑrɑ	AWAGARA	northeuralex	CARRY	-
ɑɥɑɡɨlɑrɑ	ɑɥɑgɨlɑrɑ	AWAGILARA	northeuralex	STAND UP	-
ɑɥɑʂɑ	ɑɥɑʂɑ	AWASA	northeuralex	TUESDAY	-
ɑɥɑχɑrɑ	ɑɥɑχɑrɑ	AWAKARA	northeuralex	846_raise	-
ɑɥɛiʒ	ɑɥɛiʒ	AWEIS	northeuralex	YELLOW	-
ɑɥɡɑrɑ	ɑɥgɑrɑ	AWGARA	northeuralex	DONATE	-
ɑɥɨzɑ	ɑɥɨzɑ	AWISA	northeuralex	FRIEND	-
ɑʁrɑt͡ʃʼkʼəɨn	ɑʁrɑtʃʼkʼəɨn	ARRATSKEIN	northeuralex	COLORFUL	-
ɑʁsɨʁ_lɑɡɑɥɑɡɑrɑ	ɑʁsɨʁlɑgɑɥɑgɑrɑ	ARSIRLAGAWAGARA	northeuralex	BREATHE	-
ɑʁurɑ	ɑʁurɑ	ARURA	northeuralex	LEASH	-
ɑʁɑ	ɑʁɑ	ARA	northeuralex	ENEMY	-
ɑʁəɨ	ɑʁəɨ	AREI	northeuralex	BOARD	-
ɑʁəʁəɑ	ɑʁəʁəɑ	AREREA	northeuralex	POWERFUL	-
ɑʁəʁəɑqʼɑt͡sʰɑ	ɑʁəʁəɑqʼɑtsʰɑ	AREREAKATSA	northeuralex	SOLID	-
ɑʁəʁəɑχɑrɑ	ɑʁəʁəɑχɑrɑ	AREREAKARA	northeuralex	RECOVER	-
ɑʁʲʁʲeħʲʷø_ɑilɑlɑrɑ	ɑʁʲʁʲeħʲʷøɑilɑlɑrɑ	ARREHEAILALARA	northeuralex	719_benoisy	-
ɑʁχʲe	ɑʁχʲe	ARKE	northeuralex	IN FRONT OF	-
ɑʂkʼəɑkʼəɑ	ɑʂkʼəɑkʼəɑ	ASKEAKEA	northeuralex	WHITE	-
ɑʂrɑ	ɑʂrɑ	ASRA	northeuralex	BOIL (OF LIQUID)	-
ɑʂɑ	ɑʂɑ	ASA	northeuralex	BITTER	-
ɑʂɑpʼʂɑpʼrɑ	ɑʂɑpʼʂɑpʼrɑ	ASAPSAPRA	northeuralex	TWINKLE	-
ɑʂɑrɑ	ɑʂɑrɑ	ASARA	northeuralex	MORNING	-
ɑʂɑχɑ	ɑʂɑχɑ	ASAKA	northeuralex	STRING	-
ɑʂɔurɑ	ɑʂɔurɑ	ASOURA	northeuralex	HEAT	-
ɑʂə	ɑʂə	ASE	northeuralex	DOOR	-
ɑʂəqʼəɨ	ɑʂəqʼəɨ	ASEKEI	northeuralex	LETTER	-
ɑʂərɑ	ɑʂərɑ	ASERA	northeuralex	811_becold	-
ɑʂətʰ	ɑʂətʰ	ASET	northeuralex	FLOWER	-
ɑʂət͡sʼɑrɑ	ɑʂətsʼɑrɑ	ASETSARA	northeuralex	PUT ON	-
ɑʂəɑ	ɑʂəɑ	ASEA	northeuralex	SONG	-
ɑʂəɑkʰʲ	ɑʂəɑkʲʰ	ASEAK	northeuralex	GUN	-
ɑʂəɑrɑ	ɑʂəɑrɑ	ASEARA	northeuralex	MEASURE	-
ɑʂəɑrɨt͡sʰɑrɑ	ɑʂəɑrɨtsʰɑrɑ	ASEARITSARA	northeuralex	HUNT	-
ɑʂəɑɥɑ	ɑʂəɑɥɑ	ASEAWA	northeuralex	SKI	-
ɑʂəɑɥɑuɑrdɨn	ɑʂəɑɥɑuɑrdɨn	ASEAWAUARDIN	northeuralex	SLED	-
ɑʂəɑχ	ɑʂəɑχ	ASEAK	northeuralex	FOAM	-
ɑʂəɑχʲe	ɑʂəɑχʲe	ASEAKE	northeuralex	MONDAY	-
ɑʂəɨɡɑ	ɑʂəɨgɑ	ASEIGA	northeuralex	PAINT (PIGMENTS)	-
ɑʂəɨχrɑ	ɑʂəɨχrɑ	ASEIKRA	northeuralex	UNDRESS	-
ɑʂəʂərɑ	ɑʂəʂərɑ	ASESERA	northeuralex	WHISTLE	-
ɑʂəʃɨrɑ	ɑʂəʃɨrɑ	ASESIRA	northeuralex	SHADE	-
ɑʂɨ	ɑʂɨ	ASI	northeuralex	HOT	-
ɑʂɨʂkʼɑms	ɑʂɨʂkʼɑms	ASISKAMS	northeuralex	ANT	-
ɑʂʂɑ	ɑʂʂɑ	ASSA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ɑʃrɑ	ɑʃrɑ	ASRA	northeuralex	KILL	-
ɑʃtʰrɑ	ɑʃtʰrɑ	ASTRA	northeuralex	SEND	-
ɑʃtʰħəɑrɑ	ɑʃtʰħəɑrɑ	ASTHEARA	northeuralex	LIFT	-
ɑʃtʰɑ	ɑʃtʰɑ	ASTA	northeuralex	FOOTPRINT	-
ɑʃtʰɑzɑːrɑ	ɑʃtʰɑzɑːrɑ	ASTASARA	northeuralex	LOOK FOR	-
ɑʃtʰɨbʒ	ɑʃtʰɨbʒ	ASTIBS	northeuralex	NOISE	-
ɑʃtʰɨbʒ_ɡɑrɑ	ɑʃtʰɨbʒgɑrɑ	ASTIBSGARA	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ɑʃtʰɨbʒɡɑrɑ	ɑʃtʰɨbʒgɑrɑ	ASTIBSGARA	northeuralex	719_benoisy	-
ɑʃtʰɨt͡sʼrɑ	ɑʃtʰɨtsʼrɑ	ASTITSRA	northeuralex	715_rise	-
ɑʃtʰɨχrɑ	ɑʃtʰɨχrɑ	ASTIKRA	northeuralex	PICK UP	-
ɑʃɑ	ɑʃɑ	ASA	northeuralex	BLOOD	-
ɑʃɑmχɨ	ɑʃɑmχɨ	ASAMKI	northeuralex	KNEE	-
ɑʃɑpʼsɨrɡəɨt͡sʼɑ	ɑʃɑpʼsɨrgəɨtsʼɑ	ASAPSIRGEITSA	northeuralex	FOOT	-
ɑʃɑpʼɨ	ɑʃɑpʼɨ	ASAPI	northeuralex	LEG	-
ɑʃɑpʼχɨt͡sʰ	ɑʃɑpʼχɨtsʰ	ASAPKITS	northeuralex	FINGERNAIL OR TOENAIL	-
ɑʃɑt͡sʰpʰʂtʰəɑlɑ	ɑʃɑtsʰpʰʂtʰəɑlɑ	ASATSPSTEALA	northeuralex	GREEN	-
ɑʃɑt͡sʰəɑ	ɑʃɑtsʰəɑ	ASATSEA	northeuralex	TOE	-
ɑʃɑʈʈ͡ʂʼɑ	ɑʃɑʈʈʂ’ɑ	ASATTSA	northeuralex	294_step	-
ɑʃɑʈʈ͡ʂʼɑ_ɛiχɡɑrɑ	ɑʃɑʈʈʂ’ɑɛiχgɑrɑ	ASATTSAEIKGARA	northeuralex	STEP (VERB)	-
ɑʃɑχɑχɑ	ɑʃɑχɑχɑ	ASAKAKA	northeuralex	SKI	-
ɑʃɨbʒ	ɑʃɨbʒ	ASIBS	northeuralex	MORNING	-
ɑʃχɑ	ɑʃχɑ	ASKA	northeuralex	MOUNTAIN	-
ɑʃχəɑ	ɑʃχəɑ	ASKEA	northeuralex	HEEL	-
ɑʈʈ͡ʂʼtʰɨ	ɑʈʈʂ’tʰɨ	ATTSTI	northeuralex	CALL (APPEAL)	-
ɑʈʈ͡ʂʼɑnt͡sʼɑ	ɑʈʈʂ’ɑntsʼɑ	ATTSANTSA	northeuralex	GIFT	-
ɑʈʈ͡ʂʼɑt͡sʼɑ	ɑʈʈʂ’ɑtsʼɑ	ATTSATSA	northeuralex	SLICE	-
ɑʈʈ͡ʂʼɑħəɑrɑ	ɑʈʈʂ’ɑħəɑrɑ	ATTSAHEARA	northeuralex	BUNDLE	-
ɑʈʈ͡ʂʼɑχt͡sʼəɑrɑ	ɑʈʈʂ’ɑχtsʼəɑrɑ	ATTSAKTSEARA	northeuralex	856_cutoff	-
ɑʈʈ͡ʂʼɨ	ɑʈʈʂ’ɨ	ATTSI	northeuralex	FACE	-
ɑʈʈ͡ʂʼɨrʂəɑrɑ	ɑʈʈʂ’ɨrʂəɑrɑ	ATTSIRSEARA	northeuralex	PICK	-
ɑʈʈ͡ʂʼɨt͡sʰ	ɑʈʈʂ’ɨtsʰ	ATTSITS	northeuralex	NEW	-
ɑʈʈ͡ʂʼɨχrɑ	ɑʈʈʂ’ɨχrɑ	ATTSIKRA	northeuralex	PICK	-
ɑʈʈ͡ʂʼɨχɑrɑ	ɑʈʈʂ’ɨχɑrɑ	ATTSIKARA	northeuralex	WAKE UP	-
