Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ja'ajul	xaʔaxul	KAHAKUL	wold	VOICE	-
jach'ok	xatʃʼokʰ	KATSOK	wold	BITE	-
jachal	xatʃal	KATSAL	wold	HALF	-
jachink	xatʃinkʰ	KATSINK	wold	DIVIDE	-
jachleb’	xatʃleɓ	KATSLEB	wold	SAW	-
jachoj_ib’	xatʃoxiɓ	KATSOKIB	wold	DIVORCE	-
jachok	xatʃokʰ	KATSOK	wold	CUT DOWN	-
jalam_'uuch	xalamʔuːtʃ	KALAMHUTS	wold	IDOL	-
jalam_’uuch	xalamʔuːtʃ	KALAMHUTS	wold	STATUE	-
jalan	xalan	KALAN	wold	OTHER	-
jalb'eetink	xalɓeːtinkʰ	KALBETINK	wold	LEND	-
jalb’al	xalɓal	KALBAL	wold	TRADE OR BARTER	-
jalmuqank	xalmuqankʰ	KALMUKANK	wold	HIDE (CONCEAL)	-
jalok	xalokʰ	KALOK	wold	LEND	-
japink_e	xapinke	KAPINKE	wold	YAWN	-
jaq'e'k	xaqʼeʔkʰ	KAKEHK	wold	DROWN	-
jaqok	xaqokʰ	KAKOK	wold	OPEN	-
jarub'	xaɾuɓ	KARUB	wold	HOW MANY PIECES	-
jatz'uuchink	xatsʼuːtʃinkʰ	KATSUTSINK	wold	HATE	-
jay	xaj	KAY	wold	THIN (OF SHAPE OF OBJECT)	-
jayal	xajal	KAYAL	wold	ADDRESS	-
ja’aj	xaʔax	KAHAK	wold	NECK	-
jech'	xetʃʼ	KETS	wold	CROOKED	-
jech'exink	xetʃʼeʃinkʰ	KETSESINK	wold	CARRY IN HAND	-
jek'ok	xekʼokʰ	KEKOK	wold	SHARE	-
jelonk	xelonkʰ	KELONK	wold	CARRY ON SHOULDER	-
jeqonk	xeqonkʰ	KEKONK	wold	APPROACH	-
jesok	xesokʰ	KESOK	wold	CHOP	-
ji	xi	KI	wold	OAK	-
ji'ji'	xiʔxiʔ	KIHKIH	wold	SMOOTH	-
ji'leb'	xiʔleɓ	KIHLEB	wold	WHETSTONE	-
jichok	xitʃokʰ	KITSOK	wold	SCRAPE	-
jilok	xilokʰ	KILOK	wold	RUB	-
jilonk	xilonkʰ	KILONK	wold	APPROACH	-
jilosink	xilosinkʰ	KILOSINK	wold	SEPARATE	-
jilq'ank	xilqʼankʰ	KILKANK	wold	SNORE	-
jip	xipʰ	KIP	wold	LAZY	-
jiqe'k	xiqeʔkʰ	KIKEHK	wold	APPROACH	-
jiq’e’k	xiqʼeʔkʰ	KIKEHK	wold	CHOKE	-
jit	xitʰ	KIT	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
jit'ok	xitʼokʰ	KITOK	wold	TIE	-
jitb’il	xitɓil	KITBIL	wold	DEFENDANT	-
jitok	xitokʰ	KITOK	wold	ACCUSE	-
jitonel	xitonel	KITONEL	wold	PLAINTIFF	-
jo'	xoʔ	KOH	wold	SIMILAR	-
jo'_k'ihal	xoʔkʼihal	KOHKIHAL	wold	HOW MUCH	-
jo'_nimal	xoʔnimal	KOHNIMAL	wold	HOW MUCH	-
jo'maajo'	xoʔmaːxoʔ	KOHMAKOH	wold	UGLY	-
job'enk	xoɓenkʰ	KOBENK	wold	HOLLOW OUT	-
job’	xoɓ	KOB	wold	EMPTY	-
job’che’	xoɓtʃeʔ	KOBTSEH	wold	TROUGH	-
job’nil	xoɓnil	KOBNIL	wold	STOMACH	-
jochok	xotʃokʰ	KOTSOK	wold	SCRAPE	-
jochonel	xotʃonel	KOTSONEL	wold	THIEF	-
jok	xokʰ	KOK	wold	LAZY	-
jok'	xokʼ	KOK	wold	SLING	-
jokok	xokokʰ	KOKOK	wold	SCRAPE	-
jole’k	xoleʔkʰ	KOLEHK	wold	SLIP	-
jolom	xolom	KOLOM	wold	HEAD	-
jolomb'ej	xolomɓex	KOLOMBEK	wold	COMMON COLD (DISEASE)	-
jolomil	xolomil	KOLOMIL	wold	CHIEFTAIN	-
joob’aq	xoːɓaqʰ	KOBAK	wold	OWL	-
jooleb’	xoːleɓ	KOLEB	wold	RAZOR	-
joom	xoːm	KOM	wold	GOURD	-
joq'e	xoqʼe	KOKE	wold	WHEN	-
joq'yank	xoqʼjankʰ	KOKYANK	wold	SNORE	-
jorok	xoɾokʰ	KOROK	wold	BREAK (DESTROY OR GET DESTROYED)	-
jorol	xoɾol	KOROL	wold	BROKEN (NOT WORKING)	-
josq'il	xosqʼil	KOSKIL	wold	ANGER	-
jot'ok	xotʼokʰ	KOTOK	wold	SCRAPE	-
jotz	xotz	KOTS	wold	HERON	-
jotzok	xotzokʰ	KOTSOK	wold	PEEL	-
juk'uk	xukʼukʰ	KUKUK	wold	DESTROY	-
jukub'	xukuɓ	KUKUB	wold	CANOE	-
jukub’	xukuɓ	KUKUB	wold	OUTRIGGER	-
jukuch	xukutʃ	KUKUTS	wold	LONG	-
jukunk	xukunkʰ	KUKUNK	wold	PULL	-
jul	xul	KUL	wold	DITCH	-
julel_kamenaq	xulelkamenaqʰ	KULELKAMENAK	wold	GRAVE	-
jultikank	xultikankʰ	KULTIKANK	wold	REMEMBER	-
jun	xun	KUN	wold	ONE	-
jun_chik	xuntʃikʰ	KUNTSIK	wold	OTHER	-
jun_wa’leb’	xunwaʔleɓ	KUNWAHLEB	wold	MIDDAY	-
junaj	xunax	KUNAK	wold	SAME	-
junajink	xunaxinkʰ	KUNAKINK	wold	MIX	-
junaq	xunaqʰ	KUNAK	wold	SOME	-
juneet	xuneːtʰ	KUNET	wold	SAME	-
junelik	xunelikʰ	KUNELIK	wold	ALWAYS	-
junlaju	xunlaxu	KUNLAKU	wold	ELEVEN	-
junmay	xunmaj	KUNMAY	wold	TWENTY	-
junpaat	xunpaːtʰ	KUNPAT	wold	FAST	-
juntaq'eet	xuntaqʼeːtʰ	KUNTAKET	wold	SAME	-
junxil	xunʃil	KUNSIL	wold	BEFORE	-
juruch'	xuɾutʃʼ	KURUTS	wold	SPINE	-
jutz'	xutsʼ	KUTS	wold	POINTED	-
juyuk	xujukʰ	KUYUK	wold	ROW	-
jwees	xʷeːs	KES	wold	THURSDAY	-
k'a	kʔa	KHA	wold	BITTER	-
k'a'ut	kʔaʔutʰ	KHAHUT	wold	WHY	-
k'a'ux	kʔaʔuʃ	KHAHUS	wold	MIND	-
k'a'uxlak	kʔaʔuʃlakʰ	KHAHUSLAK	wold	THINK (REFLECT)	-
k'aak'alenk	kʔaːkʼalenkʰ	KHAKALENK	wold	KEEP	-
k'ab'a'ej	kʔaɓaʔex	KHABAHEK	wold	NAME	-
k'ab'a'ink	kʔaɓaʔinkʰ	KHABAHINK	wold	CALL BY NAME	-
k'achiik	kʔatʃiːkʰ	KHATSIK	wold	CRAWL OR CREEP	-
k'ajik_u	kʔaxiku	KHAKIKU	wold	PUNISHMENT	-
k'ajolink	kʔaxolinkʰ	KHAKOLINK	wold	BEGET	-
k'amk'ot	kʔamkʼotʰ	KHAMKOT	wold	INTESTINES	-
k'amok	kʔamokʰ	KHAMOK	wold	BRING	-
k'anjel	kʔanxel	KHANKEL	wold	WORK (LABOUR)	-
k'anjelob'aal	kʔanxeloɓaːl	KHANKELOBAL	wold	TOOL	-
k'apok_chi_e	kʔapoktʃie	KHAPOKTSIE	wold	BITE	-
k'as	kʔas	KHAS	wold	DEBT	-
k'asok	kʔasokʰ	KHASOK	wold	OWE	-
k'atq_jolom	kʔatqxolom	KHATKKOLOM	wold	TEMPLES	-
k'atq_sa'	kʔatqsaʔ	KHATKSAH	wold	SIDE	-
k'atzok	kʔatzokʰ	KHATSOK	wold	BITE	-
k'ayib'aal	kʔajiɓaːl	KHAYIBAL	wold	STORE	-
k'ayihom_rib'	kʔajihomɾiɓ	KHAYIHOMRIB	wold	PROSTITUTE	-
k'ayiil	kʔajiːl	KHAYIL	wold	MARKET	-
k'ayinel	kʔajinel	KHAYINEL	wold	MERCHANT	-
k'ayink	kʔajinkʰ	KHAYINK	wold	SELL	-
k'eelenk	kʔeːlenkʰ	KHELENK	wold	PREACH	-
k'ehal	kʔehal	KHEHAL	wold	CROWD	-
k'ehok	kʔehokʰ	KHEHOK	wold	GIVE	-
k'ehok_chuq'ub'	kʔehoktʃuqʼuɓ	KHEHOKTSUKUB	wold	HICCOUGH	-
k'ehok_eetal	kʔehokeːtal	KHEHOKETAL	wold	THREATEN	-
k'ehok_k'anjel	kʔehokkʼanxel	KHEHOKKANKEL	wold	HIRE	-
k'ehok_tiq	kʔehoktiqʰ	KHEHOKTIK	wold	FEVER	-
k'irnak	kʔiɾnakʰ	KHIRNAK	wold	QUIET	-
k'irtesink	kʔiɾtesinkʰ	KHIRTESINK	wold	CURE	-
k'ixleb'	kʔiʃleɓ	KHISLEB	wold	SCREWDRIVER	-
k'ixok	kʔiʃokʰ	KHISOK	wold	UNTIE	-
k'ob'b'il	kʔoɓɓil	KHOBBIL	wold	HOLE	-
k'ob'ok	kʔoɓokʰ	KHOBOK	wold	BORE	-
k'ojk'o_xch'ool	kʔoxkʼoʃtʃʼoːl	KHOKKOSTSOL	wold	HAPPY	-
k'ojlajik	kʔoxlaxikʰ	KHOKLAKIK	wold	BEGINNING	-
k'onk'o	kʔonkʼo	KHONKO	wold	CROOKED	-
k'onk'ookil_ch'iich'	kʔonkʼoːkiltʃʼiːtʃʼ	KHONKOKILTSITS	wold	SICKLE OR SCYTHE	-
k'onok	kʔonokʰ	KHONOK	wold	BEND	-
k'otak	kʔotakʰ	KHOTAK	wold	SHIT (DEFECATE)	-
k'oylenk	kʔojlenkʰ	KHOYLENK	wold	CHEW	-
k'ub'	kʔuɓ	KHUB	wold	FIREPLACE	-
k'ub'k'u	kʔuɓkʼu	KHUBKU	wold	COOKED	-
k'uluk	kʔulukʰ	KHULUK	wold	ATTACK	-
k'uluk_ib'	kʔulukiɓ	KHULUKIB	wold	MEET	-
k'ulunk	kʔulunkʰ	KHULUNK	wold	COME	-
k'unuk	kʔunukʰ	KHUNUK	wold	BEND	-
k'urux	kʔuɾuʃ	KHURUS	wold	ROUGH	-
k'utuk	kʔutukʰ	KHUTUK	wold	SHOW	-
k'uub'aak	kʔuːɓaːkʰ	KHUBAK	wold	COOKED	-
k'uub'leb'aal	kʔuːɓleɓaːl	KHUBLEBAL	wold	COOKHOUSE	-
k'uuleb'aal	kʔuːleɓaːl	KHULEBAL	wold	BANK	-
k'uxuk	kʔuʃukʰ	KHUSUK	wold	EAT	-
ka'aj_wi'	kaʔaxwiʔ	KAHAKWIH	wold	ONLY	-
ka'ib'	kaʔiɓ	KAHIB	wold	TWO	-
ka'wa	kaʔwa	KAHWA	wold	TWICE	-
ka'xik	kaʔʃikʰ	KAHSIK	wold	EARRING	-
kaahib'	kaːhiɓ	KAHIB	wold	FOUR	-
kaalt	kaːltʰ	KALT	wold	SOUP	-
kaan_ru	kaːnɾu	KANRU	wold	MAD	-
kaan_ru_ixq	kaːnɾuiʃqʰ	KANRUISK	wold	PROSTITUTE	-
kaaq	kaːqʰ	KAK	wold	THUNDER	-
kaaxukuut	kaːʃukuːtʰ	KASUKUT	wold	SQUARE	-
kab'	kaɓ	KAB	wold	HOUSE	-
kab'ej	kaɓex	KABEK	wold	DAY AFTER TOMORROW	-
kab'laju	kaɓlaxu	KABLAKU	wold	TWELVE	-
kab'lank	kaɓlankʰ	KABLANK	wold	BUILD	-
kab’_alal	kaɓalal	KABALAL	wold	STEPSON	-
kab’lal	kaɓlal	KABLAL	wold	FAMILY	-
kach'in	katʃʼin	KATSIN	wold	SMALL	-
kach'in_roq	katʃʼinɾoqʰ	KATSINROK	wold	SHORT	-
kach'in_ru	katʃʼinɾu	KATSINRU	wold	NARROW	-
kach'in_xteram	katʃʼinʃteɾam	KATSINSTERAM	wold	LOW	-
kachimp	katʃimpʰ	KATSIMP	wold	PIPE	-
kach’in	katʃʼin	KATSIN	wold	BABY	-
kala'	kalaʔ	KALAH	wold	PALM TREE	-
kalajenaq	kalaxenaqʰ	KALAKENAK	wold	DRUNK	-
kamab'k	kamaɓkʰ	KAMABK	wold	HELP	-
kameey	kameːj	KAMEY	wold	CAMEL	-
kamenaq	kamenaqʰ	KAMENAK	wold	CORPSE	-
kamiis	kamiːs	KAMIS	wold	SHIRT	-
kamk	kamkʰ	KAMK	wold	DIE	-
kampameent	kampameːntʰ	KAMPAMENT	wold	CAMP	-
kamsiil	kamsiːl	KAMSIL	wold	WEAPONS	-
kamsink	kamsinkʰ	KAMSINK	wold	KILL	-
kamyon	kamjon	KAMYON	wold	BUS	-
kanaak	kanaːkʰ	KANAK	wold	REMAIN	-
kanaak_sa’_yu’am	kanaːksaʔjuʔam	KANAKSAHYUHAM	wold	CONCEIVE	-
kanaleta	kanaleta	KANALETA	wold	OAR	-
kandeel	kandeːl	KANDEL	wold	CANDLE	-
kanguru	kanguɾu	KANGURU	wold	KANGAROO	-
kantaaw	kantaːw	KANTAW	wold	LOCK	-
kape	kape	KAPE	wold	COFFEE	-
kapiiy	kapiːj	KAPIY	wold	TEMPLE	-
kapoteer	kapoteːr	KAPOTER	wold	PEG	-
kaq	kaqʰ	KAK	wold	RED	-
kaq_koj	kaqkox	KAKKOK	wold	LION	-
kaq_sut_iq’	kaqsutiqʼ	KAKSUTIK	wold	STORM	-
kaqal	kaqal	KAKAL	wold	ENVY	-
kaqcha	kaqtʃa	KAKTSA	wold	POOR	-
kaqlaaq’	kaqlaːqʼ	KAKLAK	wold	RAINBOW	-
kar	kar	KAR	wold	FISH	-
kareen	kaɾeːn	KAREN	wold	CHAIN	-
kareton	kaɾeton	KARETON	wold	CART	-
karneer	kaɾneːr	KARNER	wold	SHEEP	-
katzkatz	katzkatz	KATSKATS	wold	ITCH	-
kaw	kaw	KAW	wold	STRONG	-
kaw_rib'	kawɾiɓ	KAWRIB	wold	BRAVE	-
kaw_xyaab'	kawʃjaːɓ	KAWSYAB	wold	LOUD	-
kawaay	kawaːj	KAWAY	wold	HORSE	-
kawaayink	kawaːjinkʰ	KAWAYINK	wold	RIDE	-
kawal	kawal	KAWAL	wold	HEALTHY	-
kaxlan	kaʃlan	KASLAN	wold	CHICKEN	-
kaxlan_chiqleb’	kaʃlantʃiqleɓ	KASLANTSIKLEB	wold	STOVE	-
kaxlan_is	kaʃlanis	KASLANIS	wold	POTATO	-
kaxlan_q’een	kaʃlanqʼeːn	KASLANKEN	wold	PEPPER	-
kaxlan_wa	kaʃlanwa	KASLANWA	wold	BREAD	-
ka’	kaʔ	KAH	wold	MORTAR	-
ka’_e	kaʔe	KAHE	wold	MOLAR TOOTH	-
ka’_ralal	kaʔɾalal	KAHRALAL	wold	STEPDAUGHTER	-
ka’ajwi’_laa’o	kaʔaxʷiʔlaːʔo	KAHAKIHLAHO	wold	WE (EXCLUSIVE)	-
ka’b’ayaq	kaʔɓajaqʰ	KAHBAYAK	wold	SOME	-
ka’ta	kaʔta	KAHTA	wold	TWICE	-
ka’yank	kaʔjankʰ	KAHYANK	wold	LOOK	-
ke	ke	KE	wold	ICE	-
kees	keːs	KES	wold	CHEESE	-
keho'k	kehoʔkʰ	KEHOHK	wold	FREEZE	-
kej	kex	KEK	wold	DEER	-
kelonk	kelonkʰ	KELONK	wold	PULL	-
kemleb'	kemleɓ	KEMLEB	wold	LOOM	-
kemok	kemokʰ	KEMOK	wold	WEAVE	-
kenq'	kenqʼ	KENK	wold	KIDNEY	-
kenq’	kenqʼ	KENK	wold	BEAN	-
ketok	ketokʰ	KETOK	wold	STRIKE OR BEAT	-
ketomj	ketomx	KETOMK	wold	LIVESTOCK	-
ki'	kiʔ	KIH	wold	SWEET	-
kiib'ank	kiːɓankʰ	KIBANK	wold	SPLIT	-
kiib'ank_ch'ool	kiːɓanktʃʼoːl	KIBANKTSOL	wold	DOUBT	-
kiib'ch'oolink	kiːɓtʃʼoːlinkʰ	KIBTSOLINK	wold	REGRET	-
kik’	kikʼ	KIK	wold	BLOOD	-
kisik	kisikʰ	KISIK	wold	FART	-
klaawx	klaːwʃ	KLAWS	wold	NAIL (TOOL)	-
ko	ko	KO	wold	CHEEK	-
ko_it	koitʰ	KOIT	wold	BUTTOCKS	-
kojlenk	koxlenkʰ	KOKLENK	wold	ROW	-
kojoj	koxox	KOKOK	wold	CENTIPEDE	-
kok	kokʰ	KOK	wold	TURTLE	-
kok'_ru	kokʼɾu	KOKRU	wold	NARROW	-
kok'_tumin	kokʼtumin	KOKTUMIN	wold	COIN	-
kok'_xul	kokʼʃul	KOKSUL	wold	ELF OR FAIRY	-
koko	koko	KOKO	wold	IMMEDIATELY	-
kok’	kokʼ	KOK	wold	SMALL	-
kok’_ixim	kokʼiʃim	KOKISIM	wold	MILLET	-
kok’_utz’	kokʼutsʼ	KOKUTS	wold	MOSQUITO	-
kok’sa’	kokʼsaʔ	KOKSAH	wold	OFTEN	-
kolb'eetank	kolɓeːtankʰ	KOLBETANK	wold	PRESERVE	-
kolok	kolokʰ	KOLOK	wold	RESCUE	-
komon	komon	KOMON	wold	RELATIVES	-
kontineent	kontineːntʰ	KONTINENT	wold	MAINLAND	-
kook	koːkʰ	KOK	wold	COCONUT	-
koral	koɾal	KORAL	wold	FENCE	-
koral_wakax	koɾalwakaʃ	KORALWAKAS	wold	PASTURE	-
kordel	koɾdel	KORDEL	wold	FISHING LINE	-
kordero	koɾdeɾo	KORDERO	wold	LAMB	-
kotko	kotko	KOTKO	wold	ROUND	-
koton	koton	KOTON	wold	COAT	-
koton_is	kotonis	KOTONIS	wold	WORM	-
kotzko	kotzko	KOTSKO	wold	CHEAP	-
ko’	koʔ	KOH	wold	DAUGHTER	-
krus	kɾus	KRUS	wold	CROSS	-
kub’eek	kuɓeːkʰ	KUBEK	wold	GO DOWN (DESCEND)	-
kuk	kukʰ	KUK	wold	SQUIRREL	-
kulku	kulku	KULKU	wold	BE SILENT	-
kuluk	kulukʰ	KULUK	wold	WORM	-
kumb’	kumɓ	KUMB	wold	SPRING OR WELL	-
kun	kun	KUN	wold	PENIS	-
kuruk	kuɾukʰ	KURUK	wold	CUT	-
kutan	kutan	KUTAN	wold	WEATHER	-
kutank	kutankʰ	KUTANK	wold	DAY (24 HOURS)	-
kuut	kuːtʰ	KUT	wold	BUNCH	-
kuux_re_karab'k	kuːʃɾekaɾaɓkʰ	KUSREKARABK	wold	FISHHOOK	-
kuuxink	kuːʃinkʰ	KUSINK	wold	SEW	-
kux	kuʃ	KUS	wold	NECK	-
kux_aaq’	kuʃaːqʼ	KUSAK	wold	COLLAR	-
kux_oq	kuʃoqʰ	KUSOK	wold	ANKLE	-
kux_uq'm	kuʃuqʼm	KUSUKM	wold	WRIST	-
kuy	kuj	KUY	wold	PIG	-
kuyuk_maak	kujukmaːkʰ	KUYUKMAK	wold	FORGIVE	-
kuyuk_sa’	kujuksaʔ	KUYUKSAH	wold	ABSTAIN FROM FOOD	-
kwaart	gʷaːɾtʰ	GART	wold	ROOM	-
kwenta	gʷenta	GENTA	wold	BILL	-
k’aam	kʼaːm	KAM	wold	ROPE	-
k’aamak	kʼaːmakʰ	KAMAK	wold	SPIN	-
k’aan	kʼaːn	KAN	wold	LATCH	-
k’aj	kʼax	KAK	wold	FLOUR	-
k’ajob’	kʼaxoɓ	KAKOB	wold	DEW	-
k’ajol	kʼaxol	KAKOL	wold	CHILD (DESCENDANT)	-
k’ajo’_sununkil	kʼaxoʔsununkil	KAKOHSUNUNKIL	wold	FRAGRANT	-
k’ak’naab’	kʼakʼnaːɓ	KAKNAB	wold	SPRING OR WELL	-
k’al	kʼal	KAL	wold	FIELD	-
k’am	kʼam	KAM	wold	MARRY	-
k’amok_b’e	kʼamokɓe	KAMOKBE	wold	LEAD (GUIDE)	-
k’ams	kʼams	KAMS	wold	TERMITE	-
k’anasink_rix	kʼanasinkɾiʃ	KANASINKRIS	wold	BOAST	-
k’anha’	kʼanhaʔ	KANHAH	wold	SWAMP	-
k’anti’	kʼantiʔ	KANTIH	wold	SNAKE	-
k’anti’_kar	kʼantiʔkar	KANTIHKAR	wold	FRESHWATER EEL	-
k’aq	kʼaqʰ	KAK	wold	FLEA	-
k’at	kʼatʰ	KAT	wold	BURN (SOMETHING)	-
k’a’	kʼaʔ	KAH	wold	WHAT	-
k’a’_ru	kʼaʔɾu	KAHRU	wold	WHICH	-
k’a’na	kʼaʔna	KAHNA	wold	SOME	-
k’a’q_re_ru	kʼaʔqɾeɾu	KAHKRERU	wold	THING	-
k’ehok_xam	kʼehokʃam	KEHOKSAM	wold	LIGHT (IGNITE)	-
k’i	kʼi	KI	wold	MANY	-
k’iche’	kʼitʃeʔ	KITSEH	wold	FOREST	-
k’ihal	kʼihal	KIHAL	wold	MANY	-
k’iik	kʼiːkʰ	KIK	wold	GROW	-
k’ileb’aal	kʼileɓaːl	KILEBAL	wold	PAN	-
k’im	kʼim	KIM	wold	HAY	-
k’imal_kab’l	kʼimalkaɓl	KIMALKABL	wold	THATCH	-
k’ixix	kʼiʃiʃ	KISIS	wold	WORM	-
k’ol	kʼol	KOL	wold	MALE (OF ANIMAL)	-
k’onx_a’	kʼonʃaʔ	KONSAH	wold	HIP	-
k’ot_uk’	kʼotukʼ	KOTUK	wold	NIT	-
k’oteb’aal	kʼoteɓaːl	KOTEBAL	wold	TOILET	-
k’ox	kʼoʃ	KOS	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
k’uch	kʼutʃ	KUTS	wold	HAWK	-
k’uluk	kʼulukʰ	KULUK	wold	GET	-
k’um	kʼum	KUM	wold	GOURD	-
k’utub’	kʼutuɓ	KUTUB	wold	WORM	-
k’utuk_b’e	kʼutukɓe	KUTUKBE	wold	LEAD (GUIDE)	-
k’ux	kʼuʃ	KUS	wold	SANDFLY	-
la	la	LA	wold	NETTLE	-
laan	laːn	LAN	wold	WOOL	-
laas	laːs	LAS	wold	LASSO	-
laat	laːtʰ	LAT	wold	CAN	-
laatz'	laːtsʼ	LATS	wold	NARROW	-
laaw	laːw	LAW	wold	KEY	-
laa’at	laːʔatʰ	LAHAT	wold	THOU	-
laa’ex	laːʔeʃ	LAHES	wold	YOU	-
laa’in	laːʔin	LAHIN	wold	I	-
laa’o	laːʔo	LAHO	wold	WE	-
lab'	laɓ	LAB	wold	BAD	-
lajeeb'	laxeːɓ	LAKEB	wold	TEN	-
lajeeb'_syent	laxeːɓsjentʰ	LAKEBSYENT	wold	THOUSAND	-
lak’am	lakʼam	LAKAM	wold	SHIELD	-
lampr	lampr	LAMPR	wold	TORCH OR LAMP	-
lamunx	lamunʃ	LAMUNS	wold	CITRUS FRUIT	-
lanok	lanokʰ	LANOK	wold	WRAP	-
lapok_chi_oq	lapoktʃioqʰ	LAPOKTSIOK	wold	KICK	-
laq’ab’ank	laqʼaɓankʰ	LAKABANK	wold	JOIN	-
latzleb’	latzleɓ	LATSLEB	wold	GLUE	-
le'	leʔ	LEH	wold	THERE	-
leb'lo	leɓlo	LEBLO	wold	THICK	-
leech	leːtʃ	LETS	wold	MILK	-
leeleb’ak	leːleɓakʰ	LELEBAK	wold	DRIBBLE	-
lekleb'	lekleɓ	LEKLEB	wold	SPOON	-
lekok	lekokʰ	LEKOK	wold	DRAW (WATER)	-
lem	lem	LEM	wold	MIRROR	-
lemlotk	lemlotkʰ	LEMLOTK	wold	SHINE	-
lemskaaq	lemskaːqʰ	LEMSKAK	wold	LIGHTNING	-
lemtz'	lemtsʼ	LEMTS	wold	BRIGHT	-
lepok	lepokʰ	LEPOK	wold	COVER	-
let’ok	letʼokʰ	LETOK	wold	CARVE	-
ley	lej	LEY	wold	LAW	-
li_rajb’al	liɾaxɓal	LIRAKBAL	wold	INTENTION	-
liib'r	liːɓr	LIBR	wold	BOOK	-
linea	linea	LINEA	wold	LINE	-
liq'lo	liqʼlo	LIKLO	wold	CROOKED	-
liq'ok	liqʼokʰ	LIKOK	wold	BEND	-
lisens	lisens	LISENS	wold	DRIVER'S LICENSE	-
lob’o	loɓo	LOBO	wold	WOLF	-
lochte’ek	lotʃteʔekʰ	LOTSTEHEK	wold	CLIMB	-
lokoch	lokotʃ	LOKOTS	wold	HOOK	-
lokok	lokokʰ	LOKOK	wold	BEND	-
loktor	loktor	LOKTOR	wold	PHYSICIAN	-
look	loːkʰ	LOK	wold	MAD	-
loor	loːr	LOR	wold	PARROT	-
loot'	loːtʼ	LOT	wold	CORNER	-
loq'ok	loqʼokʰ	LOKOK	wold	BUY	-
loqlotk	loqlotkʰ	LOKLOTK	wold	BOIL (OF LIQUID)	-
lotz_re	lotzɾe	LOTSRE	wold	STUTTER	-
lub'lu	luɓlu	LUBLU	wold	WEAK	-
lujuch	luxutʃ	LUKUTS	wold	LONG	-
luk'luk'_che'	lukʼlukʼtʃeʔ	LUKLUKTSEH	wold	RATTLE	-
lukub’al	lukuɓal	LUKUBAL	wold	PEG	-
lut	lutʰ	LUT	wold	TWINS	-
luub'	luːɓ	LUB	wold	WET	-
luuns	luːns	LUNS	wold	MONDAY	-
maajaruj	maːxaɾux	MAKARUK	wold	NEVER	-
maak	maːkʰ	MAK	wold	FAULT	-
maak'a'	maːkʼaʔ	MAKAH	wold	NOTHING	-
maak'a'_xsa'	maːkʼaʔʃsaʔ	MAKAHSSAH	wold	EMPTY	-
maakonel	maːkonel	MAKONEL	wold	GUILTY	-
maak’a’_xmaak	maːkʼaʔʃmaːkʰ	MAKAHSMAK	wold	INNOCENT	-
maal	maːl	MAL	wold	AXE	-
maatzab'	maːtzaɓ	MATSAB	wold	EYEBROW	-
mach	matʃ	MATS	wold	BEARD	-
makaan	makaːn	MAKAN	wold	SWORD	-
mama’	mamaʔ	MAMAH	wold	GRANDFATHER	-
mama’_jukub’	mamaʔxukuɓ	MAMAHKUKUB	wold	SHIP	-
mams	mams	MAMS	wold	FIREFLY	-
manteek	manteːkʰ	MANTEK	wold	FAT (ORGANIC SUBSTANCE)	-
maqab’	maqaɓ	MAKAB	wold	CHEST	-
maraj_ut	maɾaxutʰ	MARAKUT	wold	OR	-
marts	maɾts	MARTS	wold	TUESDAY	-
matk'ek	matkʼekʰ	MATKEK	wold	DREAM (SOMETHING)	-
matq'ab'	matqʼaɓ	MATKAB	wold	RING	-
may	maj	MAY	wold	POISON	-
mayalok	majalokʰ	MAYALOK	wold	MANY	-
mayej	majex	MAYEK	wold	SACRIFICE	-
mayib’k	majiɓkʰ	MAYIBK	wold	SMOKE (INHALE)	-
meet	meːtʰ	MET	wold	GLASS	-
meex	meːʃ	MES	wold	TABLE	-
mek'onk	mekʼonkʰ	MEKONK	wold	EMBRACE	-
mel	mel	MEL	wold	GRANDFATHER	-
mem	mem	MEM	wold	MUTE	-
mes	mes	MES	wold	CAT	-
mesleb'	mesleɓ	MESLEB	wold	BROOM	-
mesok	mesokʰ	MESOK	wold	WIPE	-
mesunk	mesunkʰ	MESUNK	wold	SWEEP	-
mich'mo	mitʃʼmo	MITSMO	wold	NAKED	-
mich’ok	mitʃʼokʰ	MITSOK	wold	PULL OFF (SKIN)	-
miercools	mieɾcoːls	MIERKOLS	wold	WEDNESDAY	-
miikisink	miːkisinkʰ	MIKISINK	wold	PUSH	-
minok	minokʰ	MINOK	wold	PUSH	-
mitz	mitz	MITS	wold	SMALL	-
mi’	miʔ	MIH	wold	VAGINA	-
mochmo	motʃmo	MOTSMO	wold	WRINKLED	-
mochok	motʃokʰ	MOTSOK	wold	FOLD	-
mochox	motʃoʃ	MOTSOS	wold	WRINKLED	-
moko..._ta	mokota	MOKOTA	wold	NO	-
moko_ch'a'aj_ta	mokotʃʼaʔaxta	MOKOTSAHAKTA	wold	EASY	-
mol	mol	MOL	wold	EGG	-
molok	molokʰ	MOLOK	wold	GATHER	-
moor	moːr	MOR	wold	DRUM	-
moos	moːs	MOS	wold	SLAVE	-
moot	moːtʰ	MOT	wold	MOTORCYCLE	-
