Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mfane	mfane	MPANE	wold	STUTTER	-
mfende	mfende	MPENDE	wold	DEFEND	-
mfeni	mfeni	MPENI	wold	BRAIN	-
mfe̲ni	mfæni	MPANI	wold	HANG UP	-
mfe̲ts'i	mfætsʼi	MPATSI	wold	MATCH	-
mfit'i	mfit̪ʼi	MPITI	wold	ARROW	-
mfo'mi	mfoˀmi	MPOMI	wold	PONCHO	-
mfo'ye̲	mfoˀjæ	MPOYA	wold	RING	-
mfots'u̲'yofni	mfotsʼu̲/uˀjofni	MPOTSUUYOPNI	wold	INJECTION	-
mfoñä	mfoɲɐ	MPONA	wold	HEADGEAR	-
mfo̲ke	mfəke	MPEKE	wold	BOMB	-
mfo̲nt'e	mfənt̪ʼe	MPENTE	wold	BOMB	-
mfrenä	mfrenɐ	MPRENA	wold	BRAKE	-
mfuti	mfut̪i	MPUTI	wold	CAUSE	-
mfu̲ti	mfu̲/ut̪i	MPUUTI	wold	BEGINNING	-
mi'ño	miˀɲo	MINO	wold	COYOTE	-
mihi	mihi	MIHI	wold	CATCH	-
mihni	mihni	MIHNI	wold	DRUNK	-
mijei	mixei	MIKEI	wold	FRIEND	-
mil	mil	MIL	wold	THOUSAND	-
mina	mina	MINA	wold	SQUIRREL	-
mindo	mindo	MINDO	wold	SQUIRREL	-
mit'i	mit̪ʼi	MITI	wold	SEIZE	-
mixi	mixi	MIKI	wold	CAT	-
mi’ño	miʔɲo	MIHNO	wold	WOLF	-
mo	mo	MO	wold	WOUND	-
mo'ba	moˀba	MOBA	wold	UDDER	-
mo'mi	moˀmi	MOMI	wold	HOLLOW OUT	-
mo'ya	moˀja	MOYA	wold	BOIL (OF SKIN)	-
mohi	mohi	MOHI	wold	DISH	-
mot'i	mot̪ʼi	MOTI	wold	FARMER	-
motor	mot̪or	MOTOR	wold	MOTOR	-
motosikleta	mot̪osiklet̪a	MOTOSIKLETA	wold	MOTORCYCLE	-
motsa	motsa	MOTSA	wold	TROUGH	-
motsa_dehe	motsadehe	MOTSADEHE	wold	SHIP	-
mot’uzexthi	mot̪ʼuzexθi	MOTUSEKTI	wold	SHOEMAKER	-
mpa	mpa	MPA	wold	DAY (NOT NIGHT)	-
mpadi	mpadi	MPADI	wold	SEASON	-
mpat'i	mpat̪ʼi	MPATI	wold	SEASON	-
mpa̲ni	mpɔni	MPONI	wold	CROOKED	-
mpe̲fi	mpæfi	MPAPI	wold	WORK (LABOUR)	-
mpits'i	mpitsʼi	MPITSI	wold	LIE DOWN	-
mpo'ya	mpoˀja	MPOYA	wold	BOIL (OF SKIN)	-
mpomuhñä	mpomuhɲɐ	MPOMUHNA	wold	IDEA	-
mpongumfeni	mpongumfeni	MPONGUMPENI	wold	IDEA	-
mpoxu'bifi	mpoxuˀbifi	MPOKUBIPI	wold	CHIMNEY	-
mpoyeta	mpojet̪a	MPOYETA	wold	INJECTION	-
mpo̲ni	mpəni	MPENI	wold	EARTHQUAKE	-
mpo̲ñha̲i	mpəɲʰɔi	MPENOI	wold	EARTHQUAKE	-
mprebeni	mprebeni	MPREBENI	wold	OMEN	-
mpumha̲i	mpumʰɔi	MPUMOI	wold	DARKNESS	-
mpungi	mpungi	MPUNGI	wold	BECOME	-
mpu̲nts'i	mpu̲/untsʼi	MPUUNTSI	wold	TURN AROUND	-
mpädi	mpɐdi	MPADI	wold	FRIEND	-
mu	mu	MU	wold	GOURD	-
muhni	muhni	MUHNI	wold	FOLD	-
mula	mula	MULA	wold	MULE	-
mundo	mundo	MUNDO	wold	PILE UP	-
munts'i	muntsʼi	MUNTSI	wold	WAVE	-
munts'udehe	muntsʼudehe	MUNTSUDEHE	wold	TIDE	-
mu̲i	mu̲/ui	MUUI	wold	HEART	-
mu̲xt'o	mu̲/uxt̪ʼo	MUUKTO	wold	HEAD LOUSE	-
mä	mɐ	MA	wold	SAY	-
mä_nthogi	mɐnθogi	MANTOGI	wold	TELL	-
mä_xi_hño	mɐxihɲo	MAKIHNO	wold	PRAISE	-
mädi	mɐdi	MADI	wold	LOVE	-
mädo	mɐdo	MADO	wold	TESTICLES	-
mähye̲gi	mɐhjægi	MAHYAGI	wold	SAME	-
mäkinä	mɐkinɐ	MAKINA	wold	MACHINE	-
mäkänä	mɐkɐnɐ	MAKANA	wold	CLUB	-
mämbi	mɐmbi	MAMBI	wold	ACCUSE	-
mämuhño	mɐmuhɲo	MAMUHNO	wold	PRAISE	-
mända	mɐnda	MANDA	wold	COMMAND	-
mänta	mɐnt̪a	MANTA	wold	PONCHO	-
mäntekiya	mɐnt̪ekija	MANTEKIYA	wold	BUTTER	-
märtiyo	mɐrt̪ijo	MARTIYO	wold	HAMMER	-
mäs	mɐs	MAS	wold	MORE	-
mästro	mɐst̪ro	MASTRO	wold	TEACHER	-
mäzo	mɐzo	MASO	wold	MULE	-
n'aha	nʔaha	NHAHA	wold	ONE	-
namu̲xe	namu̲/uxe	NAMUUKE	wold	SPIDER WEB	-
nat'i	nat̪ʼi	NATI	wold	RIDE	-
nda'ye	ndaˀje	NDAYE	wold	SEASON	-
ndamäni	ndamɐni	NDAMANI	wold	DAY AFTER TOMORROW	-
nda̲	ndɔ	NDO	wold	COTTON	-
nde	nde	NDE	wold	AFTERNOON	-
ndehe_ar_nijä	ndehearnixɐ	NDEHEARNIKA	wold	TOWER	-
ndembu_nzaya	ndembunzaja	NDEMBUNSAYA	wold	JUDGE	-
nde̲ga	ndæga	NDAGA	wold	BUTTER	-
ndo'yo	ndoˀjo	NDOYO	wold	BODY	-
ndo'yo_tiñä	ndoˀjot̪iɲɐ	NDOYOTINA	wold	COLLARBONE	-
ndo'yone	ndoˀjone	NDOYONE	wold	BEAK	-
ndobuts'udi	ndobutsʼudi	NDOBUTSUDI	wold	PIG	-
ndomingo	ndomingo	NDOMINGO	wold	SUNDAY	-
ndongu	ndongu	NDONGU	wold	MUROID (MOUSE OR RAT)	-
ndots'udi	ndotsʼudi	NDOTSUDI	wold	PIG	-
ndo̲	ndə	NDE	wold	HUSBAND	-
ndo̲'yo	ndəˀjo	NDEYO	wold	DOG	-
ndo̲bru	ndəbru	NDEBRU	wold	DONKEY	-
ndo̲do	ndədo	NDEDO	wold	STONE OR ROCK	-
ndo̲fni	ndəfni	NDEPNI	wold	STALLION	-
ndo̲ho̲	ndəhə	NDEHE	wold	WALKING STICK	-
ndo̲hñä	ndəhɲɐ	NDEHNA	wold	FATHER-IN-LAW (OF MAN)	-
ndo̲kwa	ndəkʷa	NDEKA	wold	HARE	-
ndo̲mu̲xi	ndəmu̲/uxi	NDEMUUKI	wold	CAT	-
ndo̲t'äxi	ndət̪ʼɐxi	NDETAKI	wold	MALE GOAT	-
ndo̲zne	ndəzne	NDESNE	wold	MAGICIAN	-
ndu	ndu	NDU	wold	CARCASS	-
ndu_bätsi	ndubɐtsi	NDUBATSI	wold	PREGNANT	-
ndui	ndui	NDUI	wold	CAUSE	-
ndundo'yo	ndundoˀjo	NDUNDOYO	wold	WEAK	-
ndunthe	ndunθe	NDUNTE	wold	MANY	-
nduts'e̲di	ndutsʼædi	NDUTSADI	wold	WEAK	-
nduxte	nduxt̪e	NDUKTE	wold	PERJURY	-
ndu̲'mi	ndu̲/uˀmi	NDUUMI	wold	INITIATION CEREMONY	-
ndu̲i	ndu̲/ui	NDUUI	wold	FIRST	-
ndu̲nzaa	ndu̲/unzaː	NDUUNSA	wold	TREE STUMP	-
ndu̲xo	ndu̲/uxo	NDUUKO	wold	SUGAR CANE	-
ndu̲xt'i	ndu̲/uxt̪ʼi	NDUUKTI	wold	BLISTER	-
ndu’mi	nduʔmi	NDUHMI	wold	CAUSE	-
ndä	ndɐ	NDA	wold	COOKED	-
ndä_ts'ut'ubi	ndɐtsʼut̪ʼubi	NDATSUTUBI	wold	COURT	-
ndäbehe	ndɐbehe	NDABEHE	wold	WINTER	-
ndähi	ndɐhi	NDAHI	wold	AIR	-
ndändu̲ñähmu	ndɐndu̲/uɲɐhmu	NDANDUUNAHMU	wold	KNEEL	-
ndäne_jwä	ndɐnexʷɐ	NDANEKA	wold	RELIGION	-
ndäne_Jwä	ndɐneJ/xwɐ	NDANE0KWA	wold	WORSHIP	-
ndäni	ndɐni	NDANI	wold	RAM	-
ndäthe_nts'i_(doni)	ndɐθentsʼidoni	NDATENTSIDONI	wold	TEA	-
ne	ne	NE	wold	MOUTH	-
ne'ñu̲ga̲	neˀɲu̲/ugɔ	NENUUGO	wold	GOITER	-
nehe	nehe	NEHE	wold	READ	-
nehñä	nehɲɐ	NEHNA	wold	LIE (MISLEAD)	-
nei	nei	NEI	wold	DANCE	-
neki	neki	NEKI	wold	SEEM	-
nengi	nengi	NENGI	wold	SHORE	-
nenthe	nenθe	NENTE	wold	SHORE	-
nete	net̪e	NETE	wold	TEACH	-
nextri	next̪ri	NEKTRI	wold	FLOW	-
ne’ñu	neʔɲu	NEHNU	wold	WALK	-
ngaxte	ngaxt̪e	NGAKTE	wold	PLAINTIFF	-
nga̲ni	ngɔni	NGONI	wold	THUNDER	-
nga̲nt'i	ngɔnt̪ʼi	NGONTI	wold	SOUND OR NOISE	-
nga̲t'i	ngɔt̪ʼi	NGOTI	wold	BELOW OR UNDER	-
nge'ä	ngeʔɐ	NGEHA	wold	BECAUSE	-
ngetho	ngeθo	NGETO	wold	BECAUSE	-
ngo	ngo	NGO	wold	WEDDING	-
ngo̲	ngə	NGE	wold	FLESH	-
ngo̲de	ngəde	NGEDE	wold	SKIRT	-
ngo̲ro	ngəro	NGERO	wold	BALD	-
ngo̲xumo	ngəxumo	NGEKUMO	wold	BALD	-
ngo̲ñä	ngəɲɐ	NGENA	wold	BALD	-
ngu	ngu	NGU	wold	MUROID (MOUSE OR RAT)	-
ngut'ä	ngut̪ʼɐ	NGUTA	wold	EARLY	-
nguu	nguː	NGU	wold	HOUSE	-
nguu'ño	nguːˀɲo	NGUNO	wold	STABLE	-
nguu_'me̲hni	nguːˀmæhni	NGUMAHNI	wold	MAIL	-
nguu_da̲thi	nguːdɔθi	NGUDOTI	wold	HOSPITAL	-
nguu_hmunts’i	nguːhmuntsʼi	NGUHMUNTSI	wold	MEETING HOUSE	-
nguu_Jwä	nguːJ/xwɐ	NGU0KWA	wold	CHURCH	-
nguu_nsaha	nguːnsaha	NGUNSAHA	wold	TOILET	-
nguu_nt'o̲t'e	nguːnt̪ʼət̪ʼe	NGUNTETE	wold	WORKSHOP	-
nguu_nt'o̲the	nguːnt̪ʼəθe	NGUNTETE	wold	HOSPITAL	-
nguu_poho	nguːpoho	NGUPOHO	wold	TOILET	-
nguu_xa̲di	nguːxɔdi	NGUKODI	wold	SCHOOL	-
nguu_ya_‘ñoho	nguːjaˀɲoho	NGUYANOHO	wold	MEN'S HOUSE	-
nguume̲ti	nguːmæt̪i	NGUMATI	wold	STABLE	-
ngu̲jwä	ngu̲/uxʷɐ	NGUUKA	wold	FISHERMAN	-
ngu̲peskado	ngu̲/upeskado	NGUUPESKADO	wold	FISHERMAN	-
ngu̲t'i	ngu̲/ut̪ʼi	NGUUTI	wold	WAIST	-
ngu̲xthe	ngu̲/uxθe	NGUUKTE	wold	DRAW (WATER)	-
ngu̲xu̲dehe	ngu̲/uxu̲/udehe	NGUUKUUDEHE	wold	DRAW (WATER)	-
ngähä	ngɐhɐ	NGAHA	wold	LEFT	-
ngäts'i	ngɐtsʼi	NGATSI	wold	GUMS	-
nhwat'u̲mohi	nʷʰat̪ʼu̲/umohi	NATUUMOHI	wold	SINK (BASIN)	-
nhwat'u̲nts'i	nʷʰat̪ʼu̲/untsʼi	NATUUNTSI	wold	SINK (BASIN)	-
nhwebe	nʷʰebe	NEBE	wold	THURSDAY	-
nhwät'i	nʷʰɐt̪ʼi	NATI	wold	SHIVER	-
nhñe	nʰɲe	NNE	wold	GLASS	-
nhñu	nʰɲu	NNU	wold	THIRD	-
ni	ni	NI	wold	VALLEY	-
ni'_nandi	ninandi	NINANDI	wold	NEVER	-
ni_'na_bes	niˀnabes	NINABES	wold	NEVER	-
ni_'nar_pa	niˀnarpa	NINARPA	wold	NEVER	-
nidi	nidi	NIDI	wold	VALLEY	-
nidu	nidu	NIDU	wold	HELL	-
nijä	nixɐ	NIKA	wold	TEMPLE	-
nixtri	nixt̪ri	NIKTRI	wold	FLOW	-
nja	nxa	NKA	wold	BE	-
njadi	nxadi	NKADI	wold	DECEIT	-
njangu	nxangu	NKANGU	wold	MANNER	-
njante	nxant̪e	NKANTE	wold	SLOW	-
njawi	nxawi	NKAWI	wold	PARENTS-IN-LAW	-
nja̲t'u̲'yu̲i	nxɔt̪ʼu̲/uˀju̲/ui	NKOTUUYUUI	wold	PIPE	-
njo'mi	nxoˀmi	NKOMI	wold	ROOF	-
njohya	nxohja	NKOHYA	wold	PEACE	-
njont'u̲ne	nxont̪ʼu̲/une	NKONTUUNE	wold	WHISPER	-
njot'i	nxot̪ʼi	NKOTI	wold	LOCK	-
njothä	nxoθɐ	NKOTA	wold	MUSHROOM	-
njots'i	nxotsʼi	NKOTSI	wold	OINTMENT	-
njoxumpe	nxoxumpe	NKOKUMPE	wold	GLUE	-
njo’mi	nxoʔmi	NKOHMI	wold	VEIL	-
nju	nxu	NKU	wold	SISTER	-
nju_bätsitho	nxubɐtsiθo	NKUBATSITO	wold	YOUNGER SISTER	-
njunu̲bo̲jä	nxunu̲/ubəxɐ	NKUNUUBEKA	wold	CHAIN	-
njut'i	nxut̪ʼi	NKUTI	wold	BILL	-
njut'i_bojä	nxut̪ʼiboxɐ	NKUTIBOKA	wold	FINE (PENALTY)	-
njut’i	nxut̪ʼi	NKUTI	wold	PRICE	-
nju̲nu̲bo̲jä	nxu̲/unu̲/ubəxɐ	NKUUNUUBEKA	wold	TRAIN	-
nju̲nu̲ndo'yo	nxu̲/unu̲/undoˀjo	NKUUNUUNDOYO	wold	SKULL	-
nju̲xu̲hñä	nxu̲/uxu̲/uhɲɐ	NKUUKUUHNA	wold	BREATHE	-
njwat'i	nxʷat̪ʼi	NKATI	wold	CHAIR	-
njwati	nxʷat̪i	NKATI	wold	POSTAGE STAMP	-
njwatu̲bojä	nxʷat̪u̲/uboxɐ	NKATUUBOKA	wold	BANK	-
njwe̲ti	nxʷæt̪i	NKATI	wold	BRIGHT	-
njwäni_zaa	nxʷɐnizaː	NKANISA	wold	MAST	-
njwäntho	nxʷɐnθo	NKANTO	wold	STRAIGHT	-
njät'i	nxɐt̪ʼi	NKATI	wold	COLOR	-
njät'i_njwati	nxɐt̪ʼinxʷat̪i	NKATINKATI	wold	POSTAGE STAMP	-
njäts'i	nxɐtsʼi	NKATSI	wold	STATUE	-
njät’i	nxɐt̪ʼi	NKATI	wold	DROWN	-
nk'a'mi	nkʼaˀmi	NKAMI	wold	ORNAMENT	-
nk'ants'i	nkʼantsʼi	NKANTSI	wold	SPRINGTIME	-
nk'axt'i	nkʼaxt̪ʼi	NKAKTI	wold	TAN	-
nk'u̲'mi	nkʼu̲/uˀmi	NKUUMI	wold	LIMP	-
nk'u̲ne	nkʼu̲/une	NKUUNE	wold	STUTTER	-
nk'u̲ts'i	nkʼu̲/utsʼi	NKUUTSI	wold	HICCOUGH	-
nkohi	nkohi	NKOHI	wold	SHORT	-
nku̲'mi_jar_dehe	nku̲/uˀmixardehe	NKUUMIKARDEHE	wold	DIVE	-
nku̲'mu̲dehe	nku̲/uˀmu̲/udehe	NKUUMUUDEHE	wold	DIVE	-
nku̲ts'i	nku̲/utsʼi	NKUUTSI	wold	CAVE	-
nkät'u'ye	nkɐt̪ʼuˀje	NKATUYE	wold	BRACELET	-
nkät'u̲wa	nkɐt̪ʼu̲/uwa	NKATUUWA	wold	STOCKING	-
nkät'u̲ñä	nkɐt̪ʼu̲/uɲɐ	NKATUUNA	wold	HEADGEAR	-
nkäxi	nkɐxi	NKAKI	wold	CROOKED	-
nkäxibu̲jä	nkɐxibu̲/uxɐ	NKAKIBUUKA	wold	CAN	-
nk’angi	nkʔangi	NKHANGI	wold	UNRIPE	-
nk’ants’i	nkʔantsʼi	NKHANTSI	wold	UNRIPE	-
nk’a’mi	nkʔaʔmi	NKHAHMI	wold	UNRIPE	-
noku̲nsa'ñe̲	noku̲/unsaˀɲæ	NOKUUNSANA	wold	THUMB	-
noni_Jwä	noniJ/xwɐ	NONI0KWA	wold	SWEAR	-
nonxi	nonxi	NONKI	wold	MONDAY	-
norte	nort̪e	NORTE	wold	NORTH	-
no̲ni	nəni	NENI	wold	ANNOUNCE	-
no̲ts'e	nətsʼe	NETSE	wold	LOOK	-
nsa'ñe̲	ⁿsaˀɲæ	SANA	wold	FINGER	-
nsabdo	ⁿsabdo	SABDO	wold	SATURDAY	-
nsadi	ⁿsadi	SADI	wold	PRAISE	-
nsani	ⁿsani	SANI	wold	BOIL (OF LIQUID)	-
nsanwa	ⁿsanʷa	SANA	wold	TOE	-
nsa̲ni	ⁿsɔni	SONI	wold	FLY (MOVE THROUGH AIR)	-
nsa̲ni_bo̲jä	ⁿsɔnibəxɐ	SONIBEKA	wold	AIRPLANE	-
nsi	ⁿsi	SI	wold	WITHOUT	-
nsinke	ⁿsinke	SINKE	wold	WITHOUT	-
nsogi	ⁿsogi	SOGI	wold	KEY	-
nsoki_(bojä)	ⁿsokiboxɐ	SOKIBOKA	wold	KEY	-
nso̲ni	ⁿsəni	SENI	wold	FAST	-
nsu	ⁿsu	SU	wold	SUSPECT	-
nsu̲ni	ⁿsu̲/uni	SUUNI	wold	SPEAR	-
nsu̲t'u̲mohi	ⁿsu̲/ut̪ʼu̲/umohi	SUUTUUMOHI	wold	SINK (BASIN)	-
nsu̲t'u̲nts'i	ⁿsu̲/ut̪ʼu̲/untsʼi	SUUTUUNTSI	wold	SINK (BASIN)	-
nsu̲t'u̲ts'i	ⁿsu̲/ut̪ʼu̲/utsʼi	SUUTUUTSI	wold	BRUSH	-
nsä'mi	ⁿsɐˀmi	SAMI	wold	ARCH	-
nt'a̲gi	nt̪ʼɔgi	NTOGI	wold	GRAVE	-
nt'a̲ts'i	nt̪ʼɔtsʼi	NTOTSI	wold	SPOON	-
nt'eku̲'bitu	nt̪ʼeku̲/uˀbit̪u	NTEKUUBITU	wold	BRUSH	-
nt'eku̲ñä	nt̪ʼeku̲/uɲɐ	NTEKUUNA	wold	BRUSH	-
nt'ets'i	nt̪ʼetsʼi	NTETSI	wold	ELECTION	-
nt'ext'u̲ts'i	nt̪ʼext̪ʼu̲/utsʼi	NTEKTUUTSI	wold	BRUSH	-
nt'ext'u̲xa̲	nt̪ʼext̪ʼu̲/uxɔ	NTEKTUUKO	wold	BRUSH	-
nt'eñä	nt̪ʼeɲɐ	NTENA	wold	COMB	-
nt'e̲ndo	nt̪ʼændo	NTANDO	wold	SLING	-
nt'e̲nt'i	nt̪ʼænt̪ʼi	NTANTI	wold	JUDGMENT	-
nt'e̲ñha̲i	nt̪ʼæɲʰɔi	NTANOI	wold	SPADE	-
nt'o'ye	nt̪ʼoˀje	NTOYE	wold	GLOVE	-
nt'ot'e_nts'o	nt̪ʼot̪ʼentsʼo	NTOTENTSO	wold	RAPE	-
nt'ot'i_'me̲hni	nt̪ʼot̪ʼiˀmæhni	NTOTIMAHNI	wold	LETTER	-
nt'ots'i	nt̪ʼotsʼi	NTOTSI	wold	BED	-
nt'oxi	nt̪ʼoxi	NTOKI	wold	DINNER (SUPPER)	-
nt'oxu̲bätsi	nt̪ʼoxu̲/ubɐtsi	NTOKUUBATSI	wold	WOMB	-
nt'oñä	nt̪ʼoɲɐ	NTONA	wold	HEADGEAR	-
nt'o̲t'e	nt̪ʼət̪ʼe	NTETE	wold	THING	-
nt'udi	nt̪ʼudi	NTUDI	wold	TORCH OR LAMP	-
nt'undo̲ni	nt̪ʼundəni	NTUNDENI	wold	SACRIFICE	-
nt'ungu̲do̲ni	nt̪ʼungu̲/udəni	NTUNGUUDENI	wold	SACRIFICE	-
nt'ungu̲ts'e̲di	nt̪ʼungu̲/utsʼædi	NTUNGUUTSADI	wold	FORTRESS	-
nt'uni	nt̪ʼuni	NTUNI	wold	SACRIFICE	-
nt'uni_ts'e̲di	nt̪ʼunitsʼædi	NTUNITSADI	wold	FORTRESS	-
nt'uspi	nt̪ʼuspi	NTUSPI	wold	FIREPLACE	-
nt'uspi_nts'ät'u̲bo̲jä	nt̪ʼuspintsʼɐt̪ʼu̲/ubəxɐ	NTUSPINTSATUUBEKA	wold	FORGE	-
nt'u̲t'i	nt̪ʼu̲/ut̪ʼi	NTUUTI	wold	ARMOUR	-
nt'u̲ts'i	nt̪ʼu̲/utsʼi	NTUUTSI	wold	SHELF	-
nt'u̲xu̲bo̲jä	nt̪ʼu̲/uxu̲/ubəxɐ	NTUUKUUBEKA	wold	ANVIL	-
nt'u̲xu̲he̲'mi	nt̪ʼu̲/uxu̲/uhæˀmi	NTUUKUUHAMI	wold	SHELF	-
nt'ägi	nt̪ʼɐgi	NTAGI	wold	SECRET	-
nta̲the	nt̪ɔθe	NTOTE	wold	SINK (BASIN)	-
nte	nt̪e	NTE	wold	LIFE	-
nthe_'be̲hñä	nθeˀbæhɲɐ	NTEBAHNA	wold	DRESS	-
nthebe	nθebe	NTEBE	wold	HUNDRED	-
ntheki	nθeki	NTEKI	wold	PITY	-
nthekunthäti	nθekunθɐt̪i	NTEKUNTATI	wold	ADULTERY	-
ntheku̲te	nθeku̲/ut̪e	NTEKUUTE	wold	PITY	-
nthe̲	nθæ	NTA	wold	SIMILAR	-
nthe̲gi	nθægi	NTAGI	wold	DRIVER'S LICENSE	-
nthe̲hu̲	nθæhu̲/u	NTAHUU	wold	MEET	-
nthe̲ku̲nthäti	nθæku̲/unθɐt̪i	NTAKUUNTATI	wold	DIVORCE	-
nthe̲mfo	nθæmfo	NTAMPO	wold	NAKED	-
nthe̲ni	nθæni	NTANI	wold	WOUND	-
nthe̲t'i	nθæt̪ʼi	NTATI	wold	WAGES	-
nthe̲ti	nθæt̪i	NTATI	wold	MATCH	-
nthe̲ts'i	nθætsʼi	NTATSI	wold	RAZOR	-
nthe̲wi	nθæwi	NTAWI	wold	MEET	-
nthi	nθi	NTI	wold	OUTSIDE	-
nthihi	nθihi	NTIHI	wold	TIDE	-
nthitu̲ndähi	nθit̪u̲/undɐhi	NTITUUNDAHI	wold	FAN (OBJECT)	-
ntho	nθo	NTO	wold	MURDER	-
nthoki	nθoki	NTOKI	wold	ARMOUR	-
nthoku̲hñuni	nθoku̲/uhɲuni	NTOKUUHNUNI	wold	COOKHOUSE	-
nthoku̲komida	nθoku̲/ukomida	NTOKUUKOMIDA	wold	COOKHOUSE	-
nthoku̲nts'i	nθoku̲/untsʼi	NTOKUUNTSI	wold	COOKHOUSE	-
nthoni	nθoni	NTONI	wold	NEED (NOUN)	-
nthote	nθot̪e	NTOTE	wold	MURDER	-
ntho̲ts'e_nts'o	nθətsʼentsʼo	NTETSENTSO	wold	DEFENDANT	-
nthu	nθu	NTU	wold	OVEN	-
nthu'ye̲	nθuˀjæ	NTUYA	wold	RAG	-
nthudi	nθudi	NTUDI	wold	BUTTOCKS	-
nthuki	nθuki	NTUKI	wold	PEG	-
nthuku̲dehe	nθuku̲/udehe	NTUKUUDEHE	wold	TOWEL	-
nthuni	nθuni	NTUNI	wold	BOIL (OF LIQUID)	-
nthuts'i	nθutsʼi	NTUTSI	wold	HELMET	-
nthuts’i	nθutsʼi	NTUTSI	wold	CLEVER	-
nthuxu̲ñä	nθuxu̲/uɲɐ	NTUKUUNA	wold	PILLOW	-
nthuñu	nθuɲu	NTUNU	wold	COMMON COLD (DISEASE)	-
nthu̲fi	nθu̲/ufi	NTUUPI	wold	FATHOM	-
nthu̲t'i	nθu̲/ut̪ʼi	NTUUTI	wold	HOOK	-
nthä_nzo̲ho̲	nθɐnzəhə	NTANSEHE	wold	HOST	-
nthädi	nθɐdi	NTADI	wold	JUDGMENT	-
nthähi	nθɐhi	NTAHI	wold	ROPE	-
nthähi_'be̲jwä	nθɐhiˀbæxʷɐ	NTAHIBAKA	wold	FISHING LINE	-
nthähi_nthu̲ts'i	nθɐhinθu̲/utsʼi	NTAHINTUUTSI	wold	FISHING LINE	-
nthäni	nθɐni	NTANI	wold	BOOTY	-
nthänts'i	nθɐntsʼi	NTANTSI	wold	PEPPER	-
nthäti	nθɐt̪i	NTATI	wold	MARRY	-
nthäts'i	nθɐtsʼi	NTATSI	wold	BOOTY	-
nthäxuni	nθɐxuni	NTAKUNI	wold	WORM	-
nthúts'i	nθú/utsʼi	NTUTSI	wold	CHAIR	-
nti	nt̪i	NTI	wold	DRUNK	-
ntoku̲bo̲jä	nt̪oku̲/ubəxɐ	NTOKUUBEKA	wold	CHAIN	-
nto̲de	nt̪əde	NTEDE	wold	NECKLACE	-
nto̲ge	nt̪əge	NTEGE	wold	RIDE	-
nts'e̲di	ntsʼædi	NTSADI	wold	STRONG	-
nts'ihni	ntsʼihni	NTSIHNI	wold	SHRIEK	-
nts'its'i	ntsʼitsʼi	NTSITSI	wold	TONGS	-
nts'o	ntsʼo	NTSO	wold	MISTAKE	-
nts'ofo	ntsʼofo	NTSOPO	wold	TELEPHONE	-
nts'ohni	ntsʼohni	NTSOHNI	wold	TELEPHONE	-
nts'ohñä	ntsʼohɲɐ	NTSOHNA	wold	TELEPHONE	-
nts'oku̲te	ntsʼoku̲/ut̪e	NTSOKUUTE	wold	DEFENDANT	-
nts'oni	ntsʼoni	NTSONI	wold	MISTAKE	-
nts'o̲ke	ntsʼəke	NTSEKE	wold	MATCH	-
nts'uni	ntsʼuni	NTSUNI	wold	DANGER	-
nts'u̲	ntsʼu̲/u	NTSUU	wold	PENIS	-
nts'u̲i	ntsʼu̲/ui	NTSUUI	wold	JUDGMENT	-
nts'u̲ni	ntsʼu̲/uni	NTSUUNI	wold	HANG UP	-
nts'u̲nigu	ntsʼu̲/unigu	NTSUUNIGU	wold	EARRING	-
nts'u̲t'i	ntsʼu̲/ut̪ʼi	NTSUUTI	wold	HEADBAND OR HEADDRESS	-
nts'ä	ntsʼɐ	NTSA	wold	POINTED	-
nts'ä_hai	ntsʼɐhai	NTSAHAI	wold	CAPE	-
nts'ä_nguu	ntsʼɐnguː	NTSANGU	wold	CONE	-
nts'ä_nt'o̲t'e	ntsʼɐnt̪ʼət̪ʼe	NTSANTETE	wold	CONE	-
nts'ähmi	ntsʼɐhmi	NTSAHMI	wold	CLAW	-
nts'änijä	ntsʼɐnixɐ	NTSANIKA	wold	TOWER	-
nts'ät'i	ntsʼɐt̪ʼi	NTSATI	wold	POINTED	-
ntsatu'ñu	ntsat̪uˀɲu	NTSATUNU	wold	PUNISHMENT	-
ntsaya_jwä	ntsajaxʷɐ	NTSAYAKA	wold	ALTAR	-
ntsa̲	ntsɔ	NTSO	wold	QUARREL	-
ntsa̲ya̲	ntsɔjɔ	NTSOYO	wold	HEAVEN	-
ntsenthi	ntsenθi	NTSENTI	wold	SEASON	-
ntse̲	ntsæ	NTSA	wold	FREEZE	-
ntsits'i	ntsitsʼi	NTSITSI	wold	FRIEND	-
ntso̲'mi	ntsəˀmi	NTSEMI	wold	DOUBT	-
ntsu	ntsu	NTSU	wold	FEAR (FRIGHT)	-
ntsu̲i	ntsu̲/ui	NTSUUI	wold	SCOLD	-
nts’e̲di	ntsʼædi	NTSADI	wold	LOUD	-
nts’i	ntsʼi	NTSI	wold	FOOD	-
nts’ogi	ntsʼogi	NTSOGI	wold	INSIDE	-
ntuhni	nt̪uhni	NTUHNI	wold	FIGHT	-
ntu̲ni	nt̪u̲/uni	NTUUNI	wold	SOUND OR NOISE	-
nt’it’uxa	nt̪ʼit̪ʼuxa	NTITUKA	wold	HAWK	-
nt’ut’i	nt̪ʼut̪ʼi	NTUTI	wold	OVEN	-
