Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Entschlossenheit	ɛntʃlɔsn̩haɪ̯t	ENTSLOSNHAIT	wikipron	-	-
Entschluss	ɛntʃlʊs	ENTSLUS	wikipron	-	-
entschlussfreudig	ɛntʃlʊsfʁɔɪ̯dɪç	ENTSLUSPROIDI	wikipron	-	-
entschlüpfen	ɛntʃlʏp͡fn̩	ENTSLPN	wikipron	-	-
entschlüsseln	ʔɛntʃlʏsl̩n	HENTSLSLN	wikipron	-	-
entschlüsseln	ʔɛntʃlʏsəln	HENTSLSELN	wikipron	-	-
Entschlüsselung	ʔɛntʃlʏsəlʊŋ	HENTSLSELUN	wikipron	-	-
Entschlüsselungen	ʔɛntʃlʏsəlʊŋən	HENTSLSELUNEN	wikipron	-	-
entschulden	ɛntʃʊldn̩	ENTSULDN	wikipron	-	-
entschuldigen	ɛntʃʊldiɡən	ENTSULDIGEN	wikipron	-	-
Entschuldigung	ɛntʃʊldiɡʊŋ	ENTSULDIGUN	wikipron	-	-
entschwinden	ɛntʃvɪndn̩	ENTSBINDN	wikipron	-	-
entschädigen	ʔɛntʃɛːdɪɡŋ̩	HENTSEDIGN	wikipron	-	-
entschädigen	ʔɛntʃɛːdɪɡən	HENTSEDIGEN	wikipron	-	-
Entschädigung	ʔɛntʃeːdɪɡʊŋ	HENTSEDIGUN	wikipron	-	-
Entschädigung	ʔɛntʃɛːdɪɡʊŋ	HENTSEDIGUN	wikipron	-	-
Entschädigungen	ʔɛntʃɛːdɪɡʊŋən	HENTSEDIGUNEN	wikipron	-	-
Entschärfer	ɛntʃɛʁfəɐ	ENTSERPEA	wikipron	-	-
entseelen	ɛntzeːlən	ENTSELEN	wikipron	-	-
entsetzen	ɛntsɛtsən	ENTSETSEN	wikipron	-	-
entsetzen	ɛntzɛtsən	ENTSETSEN	wikipron	-	-
entsetzlich	ɛntzɛt͡slɪç	ENTSESLI	wikipron	-	-
entseuchen	ɛntzɔɪ̯çn̩	ENTSOIN	wikipron	-	-
entsinnen	ɛntzɪnn̩	ENTSINN	wikipron	-	-
entsinnen	ɛntzɪnən	ENTSINEN	wikipron	-	-
entspannen	ʔɛntʃpanən	HENTSPANEN	wikipron	-	-
Entspannung	ʔɛntʃpanʊŋ	HENTSPANUN	wikipron	-	-
Entspannungspolitik	ɛntʃpanʊŋspolitiːk	ENTSPANUNSPOLITIK	wikipron	-	-
Entspannungsübung	ɛntʃpanʊŋsyːbʊŋ	ENTSPANUNSUBUN	wikipron	-	-
Entspiegeln	ɛntʃpiːɡəln	ENTSPIGELN	wikipron	-	-
Entspiegelung	ɛntʃpiːɡəlʊŋ	ENTSPIGELUN	wikipron	-	-
Entspiegelungsbeschichtung	ɛntʃpiːɡəlʊŋsbəʃɪçtʊŋ	ENTSPIGELUNSBESITUN	wikipron	-	-
Entstalinisierung	ɛntʃtaliniziːʁʊŋ	ENTSTALINISIRUN	wikipron	-	-
Entstalinisierungen	ɛntstaliniziːʁʊŋən	ENTSTALINISIRUNEN	wikipron	-	-
Entstalinisierungen	ɛntʃtaliniziːʁʊŋən	ENTSTALINISIRUNEN	wikipron	-	-
entstaub	ɛntʃtaʊ̯p	ENTSTAUP	wikipron	-	-
entstauben	ɛntʃtaʊ̯bn̩	ENTSTAUBN	wikipron	-	-
entstehen	ʔɛntʃteːən	HENTSTEEN	wikipron	-	-
entstellen	ʔɛntʃtɛlən	HENTSTELEN	wikipron	-	-
entströmen	ɛntʃtʁøːmən	ENTSTREMEN	wikipron	-	-
entsäuern	ɛntzɔɪ̯ɐn	ENTSOIAN	wikipron	-	-
entteeren	ɛntteːʁən	ENTTEREN	wikipron	-	-
entthronen	ɛntʁoːnən	ENTRONEN	wikipron	-	-
enttäuschen	ɛnttɔʏ̯ʃən	ENTTOSEN	wikipron	-	-
enttäuschend	ɛnttɔɪ̯ʃn̩t	ENTTOISNT	wikipron	-	-
enttäuscht	ɛntɔɪ̯ʃt	ENTOIST	wikipron	-	-
Enttäuschung	ɛnttɔɪ̯ʃʊŋ	ENTTOISUN	wikipron	-	-
entwachsen	ɛntvaksn̩	ENTBAKSN	wikipron	-	-
entwaffnen	ʔɛntvafnən	HENTBAPNEN	wikipron	-	-
entwalden	ɛntvaldən	ENTBALDEN	wikipron	-	-
Entwaldung	ɛntvaldʊŋ	ENTBALDUN	wikipron	-	-
entwarnen	ɛntvaʁnən	ENTBARNEN	wikipron	-	-
entweder	ɛntveːdɐ	ENTBEDA	wikipron	-	-
Entwenden	ɛntvɛndən	ENTBENDEN	wikipron	-	-
entwenden	ʔɛntvɛndn̩	HENTBENDN	wikipron	-	-
entwenden	ʔɛntvɛndən	HENTBENDEN	wikipron	-	-
Entwerfer	ɛntvɛʁfɐ	ENTBERPA	wikipron	-	-
entwerten	ɛntveːʁtən	ENTBERTEN	wikipron	-	-
Entwertung	ɛntveːɐ̯tʊŋ	ENTBEATUN	wikipron	-	-
entwesen	ɛntveːzən	ENTBESEN	wikipron	-	-
entwickeln	ʔɛntvɪkl̩n	HENTBIKLN	wikipron	-	-
entwickeln	ʔɛntvɪkəln	HENTBIKELN	wikipron	-	-
Entwicklung	ɛntvɪklʊŋ	ENTBIKLUN	wikipron	-	-
Entwicklungsbiologie	ɛntvɪklʊŋsbioloɡiː	ENTBIKLUNSBIOLOGI	wikipron	-	-
entwirren	ɛntvɪʁən	ENTBIREN	wikipron	-	-
entwunden	ɛntvʊndən	ENTBUNDEN	wikipron	-	-
Entwurf	ɛntvʊʁf	ENTBURP	wikipron	-	-
Entwurfes	ɛntvʊʁfəs	ENTBURPES	wikipron	-	-
Entwurfs	ɛntvʊʁfs	ENTBURPS	wikipron	-	-
Entwurfsmuster	ɛntvʊʁfsmʊstɐ	ENTBURPSMUSTA	wikipron	-	-
Entwässerungsanlage	ɛntvɛsəʁʊŋsanlaːɡə	ENTBESERUNSANLAGE	wikipron	-	-
Entwässerungsanlagen	ɛntvɛsəʁʊŋsanlaːɡən	ENTBESERUNSANLAGEN	wikipron	-	-
Entwürdigen	ɛntvʏʁdɪɡən	ENTBRDIGEN	wikipron	-	-
Entwürdigung	ɛntvʏʁdɪɡʊŋ	ENTBRDIGUN	wikipron	-	-
Entwürfe	ɛntvʏʁfə	ENTBRPE	wikipron	-	-
Entzaubern	ɛntt͡saʊ̯bɐn	ENTSAUBAN	wikipron	-	-
entzaubernd	ɛntt͡saʊ̯bɐnt	ENTSAUBANT	wikipron	-	-
Entzauberung	ɛntt͡saʊ̯bəʁʊŋ	ENTSAUBERUN	wikipron	-	-
entziffern	ɛntt͡sɪfɐn	ENTSIPAN	wikipron	-	-
Entzug	ʔɛnttsux	HENTTSUK	wikipron	-	-
Entzug	ʔɛnttsuːk	HENTTSUK	wikipron	-	-
Entzug	ʔɛnttsuːx	HENTTSUK	wikipron	-	-
Entzugserscheinung	ɛntt͡suːksʔɛɐ̯ʃaɪ̯nʊŋ	ENTSUKSHEASAINUN	wikipron	-	-
entzweireißen	ɛntt͡svaɪ̯ʁaɪ̯sn̩	ENTSBAIRAISN	wikipron	-	-
entzücken	ɛntt͡sʏkən	ENTSKEN	wikipron	-	-
entzückend	ɛntt͡sʏkn̩t	ENTSKNT	wikipron	-	-
Entzückung	ɛntsʏkʊŋ	ENTSKUN	wikipron	-	-
Entzündungsaktivität	ɛntt͡sʏndʊŋsaktivitɛːt	ENTSNDUNSAKTIBITET	wikipron	-	-
Enz	ɛnt͡s	ENS	wikipron	-	-
Enzian	ɛnt͡siaːn	ENSIAN	wikipron	-	-
enzootisch	ɛnt͡sooːtɪʃ	ENSOOTIS	wikipron	-	-
Enzyklopädie	ɛnt͡syklopɛdiː	ENSUKLOPEDI	wikipron	-	-
Epenthese	epɛnteːzə	EPENTESE	wikipron	-	-
Ephraim	eːfʁaɪm	EPRAIM	wikipron	-	-
Epibiont	epibiɔnt	EPIBIONT	wikipron	-	-
Epidemie	epidemiː	EPIDEMI	wikipron	-	-
Epidemiologe	epidemi̯oloːɡə	EPIDEMIOLOGE	wikipron	-	-
Epidemiologie	epidemi̯oloɡiː	EPIDEMIOLOGI	wikipron	-	-
Epigenetik	epiɡeneːtɪk	EPIGENETIK	wikipron	-	-
Epigone	epiɡoːnə	EPIGONE	wikipron	-	-
Epigramm	epiɡʁam	EPIGRAM	wikipron	-	-
Epikard	epikart	EPIKART	wikipron	-	-
Epikie	epikiː	EPIKI	wikipron	-	-
Epilepsie	epilɛpsiː	EPILEPSI	wikipron	-	-
Epileptiker	epilɛptɪkɐ	EPILEPTIKA	wikipron	-	-
epileptisch	epilɛptɪʃ	EPILEPTIS	wikipron	-	-
epilieren	epiliːʁən	EPILIREN	wikipron	-	-
Epilog	epiloːk	EPILOK	wikipron	-	-
Epiphanie	epifaniː	EPIPANI	wikipron	-	-
Episode	epizoːdə	EPISODE	wikipron	-	-
Epitaph	epitaːf	EPITAP	wikipron	-	-
Epithese	epiteːzə	EPITESE	wikipron	-	-
Epitheton	epiːtetɔn	EPITETON	wikipron	-	-
Epizentrum	epit͡sɛntʁʊm	EPISENTRUM	wikipron	-	-
epochal	epɔχaːl	EPOKAL	wikipron	-	-
Epoche	epɔχə	EPOKE	wikipron	-	-
Epochenjahr	epɔχənjaːr	EPOKENYAR	wikipron	-	-
Epochenjahre	epɔχənjaːʁə	EPOKENYARE	wikipron	-	-
Epochenjahres	epɔχənjaːʁəs	EPOKENYARES	wikipron	-	-
Epochenjahrs	epɔχənjaːɐ̯s	EPOKENYAAS	wikipron	-	-
Epopöe	epopøː	EPOPE	wikipron	-	-
Epopöe	epopøːə	EPOPEE	wikipron	-	-
Er	eːɐ̯	EA	wikipron	-	-
er	eːr	ER	wikipron	-	-
er	ɐ	A	wikipron	-	-
Erachten	ɛɐ̯ʔaχtn̩	EAHAKTN	wikipron	-	-
erahnen	eraːnən	ERANEN	wikipron	-	-
Erbarmen	ʔɛɐ̯barmən	HEABARMEN	wikipron	-	-
erbarmungslos	ɛɐ̯baʁmʊŋsloːs	EABARMUNSLOS	wikipron	-	-
erbauen	ɛɐ̯baʊ̯ən	EABAUEN	wikipron	-	-
Erbauung	ɛɐ̯baʊ̯ʊŋ	EABAUUN	wikipron	-	-
Erbauungsliteratur	ɛɐ̯baʊ̯ʊŋslɪtəʁatuːɐ̯	EABAUUNSLITERATUA	wikipron	-	-
Erbe	ɛrbə	ERBE	wikipron	-	-
erben	ɛʁbn̩	ERBN	wikipron	-	-
Erbengemeinschaft	ɛʁbn̩ɡəmaɪ̯nʃaft	ERBNGEMAINSAPT	wikipron	-	-
Erbfeind	ɛrpfaɪ̯nt	ERPPAINT	wikipron	-	-
Erbgut	ɛʁpɡuːt	ERPGUT	wikipron	-	-
erbieten	ɛrbiːtən	ERBITEN	wikipron	-	-
erbitten	ɛɐ̯bɪtn̩	EABITN	wikipron	-	-
erbittern	ɛɐ̯bɪtɐn	EABITAN	wikipron	-	-
Erbitterung	ɛɐ̯bɪtəʁʊŋ	EABITERUN	wikipron	-	-
erbkrank	ɛrpkraŋk	ERPKRANK	wikipron	-	-
Erbland	ɛʁblant	ERBLANT	wikipron	-	-
erblassen	ɛɐ̯blasn̩	EABLASN	wikipron	-	-
Erblasserin	ɛʁplasəʁɪn	ERPLASERIN	wikipron	-	-
Erblasserinnen	ɛʁplasəʁɪnən	ERPLASERINEN	wikipron	-	-
erblich	ɛʁplɪç	ERPLI	wikipron	-	-
erblinden	ɛɐ̯blɪndn̩	EABLINDN	wikipron	-	-
Erbpachten	ɛʁppaxtn̩	ERPPAKTN	wikipron	-	-
erbrechen	ɛɐ̯bʁɛçən	EABREEN	wikipron	-	-
Erbschaftssteuer	ɛʁpʃaft͡sʃtɔɪ̯ɐ	ERPSAPSSTOIA	wikipron	-	-
Erbschaftsteuer	ɛʁpʃaftʃtɔɪ̯ɐ	ERPSAPTSTOIA	wikipron	-	-
Erbschleicher	ɛʁpʃlaɪ̯çɐ	ERPSLAIA	wikipron	-	-
Erbse	ɛrpsə	ERPSE	wikipron	-	-
Erbsensuppe	ɛʁpsn̩zʊpə	ERPSNSUPE	wikipron	-	-
Erbstück	ɛʁpʃtʏk	ERPSTK	wikipron	-	-
Erbsünde	ɛʁpzʏndə	ERPSNDE	wikipron	-	-
Erbwort	ɛʁpvɔʁt	ERPBORT	wikipron	-	-
erbärmlich	ɛɐ̯bɛʁmlɪç	EABERMLI	wikipron	-	-
erbötig	ɛɐ̯bøːtɪk	EABETIK	wikipron	-	-
erbötig	ɛɐ̯bøːtɪç	EABETI	wikipron	-	-
Erdapfel	eːɐ̯tʔap͡fl̩	EATHAPL	wikipron	-	-
Erdball	eːɐ̯tbal	EATBAL	wikipron	-	-
Erdbeben	eːɐ̯tbeːbn̩	EATBEBN	wikipron	-	-
erdbebengefährdet	eːɐ̯tbeːbn̩ɡəfɛːɐ̯dət	EATBEBNGEPEADET	wikipron	-	-
Erdbebenkatastrophe	eːɐ̯tbeːbn̩katastʁoːfə	EATBEBNKATASTROPE	wikipron	-	-
Erdbeere	eːɐ̯tbeːʁə	EATBERE	wikipron	-	-
Erdbeerwoche	eːɐ̯tbeːɐ̯vɔxə	EATBEABOKE	wikipron	-	-
Erde	eːrdə	ERDE	wikipron	-	-
Erdeicheln	eːɐ̯tʔaɪ̯çl̩n	EATHAILN	wikipron	-	-
Erden	eːɐ̯dn	EADN	wikipron	-	-
erden	eːʁdən	ERDEN	wikipron	-	-
Erdenbürger	eːɐ̯dn̩bʏʁɡɐ	EADNBRGA	wikipron	-	-
erdenken	ɛɐ̯dɛŋkn̩	EADENKN	wikipron	-	-
erdenklich	ɛɐ̯dɛŋklɪç	EADENKLI	wikipron	-	-
Erdenrunde	eːɐ̯dn̩ʁʊndə	EADNRUNDE	wikipron	-	-
Erdenrundes	eːɐ̯dn̩ʁʊndəs	EADNRUNDES	wikipron	-	-
Erdenrunds	eːɐ̯dn̩ʁʊnt͡s	EADNRUNS	wikipron	-	-
Erdferkel	eːɐ̯tfɛʁkl̩	EATPERKL	wikipron	-	-
Erdgeschichte	eːɐ̯tɡəʃɪçtə	EATGESITE	wikipron	-	-
Erdgeschoss	eːɐ̯tɡəʃoːs	EATGESOS	wikipron	-	-
Erdgeschoss	eːɐ̯tɡəʃɔs	EATGESOS	wikipron	-	-
Erdgeschoß	ɛʀtɡəʃoːs	ERTGESOS	wikipron	-	-
erdhaltig	eːɐ̯thaltɪk	EATHALTIK	wikipron	-	-
erdhaltig	eːɐ̯thaltɪç	EATHALTI	wikipron	-	-
Erdhörnchen	ɛʁthœʁnçən	ERTHERNEN	wikipron	-	-
Erdkreis	eːɐ̯tkʁaɪ̯s	EATKRAIS	wikipron	-	-
Erdkugel	eːɐ̯tkuːɡl̩	EATKUGL	wikipron	-	-
Erdkunde	eːrtkʊndə	ERTKUNDE	wikipron	-	-
Erdmond	eːɐ̯tmoːnt	EATMONT	wikipron	-	-
Erdmännchen	eːrtmɛnçən	ERTMENEN	wikipron	-	-
Erdnuss	eːɐ̯tnʊs	EATNUS	wikipron	-	-
Erdnussbutter	eːɐ̯tnʊsbʊtɐ	EATNUSBUTA	wikipron	-	-
Erdnusskern	eːɐ̯tnʊskɛʁn	EATNUSKERN	wikipron	-	-
Erdnusskerne	eːɐ̯tnʊskɛʁnə	EATNUSKERNE	wikipron	-	-
Erdnusskernes	eːɐ̯tnʊskɛʁnəs	EATNUSKERNES	wikipron	-	-
Erdnusskerns	eːɐ̯tnʊskɛʁns	EATNUSKERNS	wikipron	-	-
Erdnußkern	eːɐ̯tnʊskɛʁn	EATNUSKERN	wikipron	-	-
Erdnüsschen	eːɐ̯tnʏsçən	EATNSEN	wikipron	-	-
Erdreich	eːɐ̯tʁaɪ̯ç	EATRAI	wikipron	-	-
Erdreiches	eːɐ̯tʁaɪ̯çəs	EATRAIES	wikipron	-	-
Erdreichs	eːɐ̯tʁaɪ̯çs	EATRAIS	wikipron	-	-
Erdrutsch	eːɐ̯tʁʊt͡ʃ	EATRUS	wikipron	-	-
erdröhnen	ɛɐ̯dʁøːnən	EADRENEN	wikipron	-	-
erdrückend	ɛʁdʁʏkn̩t	ERDRKNT	wikipron	-	-
Erdteil	ʔeːɐ̯ttaɪ̯l	HEATTAIL	wikipron	-	-
erdulden	ɛɐ̯dʊldn̩	EADULDN	wikipron	-	-
Erdumfanges	eːɐ̯tʔʊmfaŋəs	EATHUMPANES	wikipron	-	-
Erdumfangs	eːɐ̯tʔʊmfaŋs	EATHUMPANS	wikipron	-	-
Erdumfänge	eːɐ̯tʔʊmfɛŋə	EATHUMPENE	wikipron	-	-
erdunkeln	ɛɐ̯dʊŋkl̩n	EADUNKLN	wikipron	-	-
Erdwolf	eːɐ̯tvɔlf	EATBOLP	wikipron	-	-
Erdwärme	eːɐ̯tvɛʁmə	EATBERME	wikipron	-	-
Erdwärmekraftwerk	eːɐ̯tvɛʁməkʁaftvɛʁk	EATBERMEKRAPTBERK	wikipron	-	-
Erdwölfe	eːɐ̯tvœlfə	EATBELPE	wikipron	-	-
erdähnlich	eːɐ̯tʔeːnlɪç	EATHENLI	wikipron	-	-
erdähnlich	eːɐ̯tʔɛːnlɪç	EATHENLI	wikipron	-	-
Eredivisie	eːʁədiviːzi	EREDIBISI	wikipron	-	-
ereifern	ɛɐ̯ʔaɪ̯fɐn	EAHAIPAN	wikipron	-	-
ereignen	ɛraɪ̯ɡnən	ERAIGNEN	wikipron	-	-
Ereignis	ɛraɪ̯ɡnɪs	ERAIGNIS	wikipron	-	-
ereignisbasiert	ɛɐ̯ʔaɪ̯ɡnɪsbaziːɐ̯t	EAHAIGNISBASIAT	wikipron	-	-
ereignisgesteuert	ɛɐ̯ʔaɪ̯ɡnɪsɡəʃtɔɪ̯ɐt	EAHAIGNISGESTOIAT	wikipron	-	-
ereignisreich	ɛɐ̯ʔaɪ̯ɡnɪsʁaɪ̯ç	EAHAIGNISRAI	wikipron	-	-
Ereignisse	ɛɐ̯ʔaɪ̯ɡnɪsə	EAHAIGNISE	wikipron	-	-
Ereignissen	ɛɐ̯ʔaɪ̯ɡnɪsən	EAHAIGNISEN	wikipron	-	-
Ereignisses	ɛɐ̯ʔaɪ̯ɡnɪsəs	EAHAIGNISES	wikipron	-	-
ereilen	ɛɐ̯ʔaɪ̯lən	EAHAILEN	wikipron	-	-
Erektion	eʁɛktsjoːn	EREKTSYON	wikipron	-	-
Erektionen	eʁɛktsjoːnən	EREKTSYONEN	wikipron	-	-
Eremitage	eʁemitaːʃ	EREMITAS	wikipron	-	-
Eremitage	eʁemitaːʒə	EREMITASE	wikipron	-	-
ererben	ɛɐ̯ʔɛʁbn̩	EAHERBN	wikipron	-	-
erfahren	ʔɛɐ̯faːɐ̯n	HEAPAAN	wikipron	-	-
erfahren	ʔɛɐ̯faːʁən	HEAPAREN	wikipron	-	-
Erfahrung	ɛɐ̯faːʁʊŋ	EAPARUN	wikipron	-	-
erfahrungsgemäß	ɛɐ̯faːʁʊŋsɡəmɛːs	EAPARUNSGEMES	wikipron	-	-
erfangen	ɛɐ̯faŋən	EAPANEN	wikipron	-	-
Erfasser	ɛɐ̯fasɐ	EAPASA	wikipron	-	-
erfinden	ɛʁfɪndən	ERPINDEN	wikipron	-	-
Erfinder	ɛɐ̯fɪndɐ	EAPINDA	wikipron	-	-
Erfindergeist	ɛɐ̯fɪndɐɡaɪ̯st	EAPINDAGAIST	wikipron	-	-
Erfinderin	ɛʁfɪndəʁɪn	ERPINDERIN	wikipron	-	-
Erfindung	ɛɐ̯fɪndʊŋ	EAPINDUN	wikipron	-	-
Erfindungsgabe	ɛɐ̯fɪndʊŋsɡaːbə	EAPINDUNSGABE	wikipron	-	-
Erfolg	ɛɐ̯fɔlk	EAPOLK	wikipron	-	-
Erfolgsbilanz	ɛɐ̯fɔlksbilant͡s	EAPOLKSBILANS	wikipron	-	-
Erfolgserlebnis	ɛɐ̯fɔlksʔɛɐ̯leːpnɪs	EAPOLKSHEALEPNIS	wikipron	-	-
Erfolgsfaktor	ɛʁfɔlksfaktoːɐ̯	ERPOLKSPAKTOA	wikipron	-	-
Erfolgsgeschichte	ɛɐ̯fɔlksɡəʃɪçtə	EAPOLKSGESITE	wikipron	-	-
erfolgswirksam	ɛʁfɔlksvɪʁkzaːm	ERPOLKSBIRKSAM	wikipron	-	-
erfolgversprechend	ɛɐ̯fɔlkfɛɐ̯ʃpʁɛçn̩t	EAPOLKPEASPRENT	wikipron	-	-
erfolgversprechendsten	ɛɐ̯fɔlkfɛɐ̯ʃpʁɛçn̩tstn̩	EAPOLKPEASPRENTSTN	wikipron	-	-
erforderlich	ɛɐ̯fɔʁdɐlɪç	EAPORDALI	wikipron	-	-
Erforschung	ɛɐ̯fɔʁʃʊŋ	EAPORSUN	wikipron	-	-
erfreuen	ɛʁfʁɔʏ̯ən	ERPROEN	wikipron	-	-
erfreuend	ɛɐ̯fʁɔɪ̯ənt	EAPROIENT	wikipron	-	-
erfreulich	ɛɐ̯fʁɔɪ̯lɪç	EAPROILI	wikipron	-	-
erfreulicherweise	ɛɐ̯fʁɔɪ̯lɪçɐvaɪ̯zə	EAPROILIABAISE	wikipron	-	-
erfrischend	ɛɐ̯fʁɪʃn̩t	EAPRISNT	wikipron	-	-
erfühlen	ɛɐ̯fyːlən	EAPULEN	wikipron	-	-
erfüllbar	ɛɐ̯fʏlbaːɐ̯	EAPLBAA	wikipron	-	-
erfüllen	ʔɛɐ̯fʏlən	HEAPLEN	wikipron	-	-
ergab	ɛʁɡaːp	ERGAP	wikipron	-	-
Ergativ	ɛʁɡatiːf	ERGATIP	wikipron	-	-
ergaunern	ɛɐ̯ɡaʊ̯nɐn	EAGAUNAN	wikipron	-	-
ergeben	ɛʁɡeːbən	ERGEBEN	wikipron	-	-
Ergebenheit	ɛɐ̯ɡeːbm̩̩haɪ̯t	EAGEBMHAIT	wikipron	-	-
Ergebenheit	ɛɐ̯ɡeːbn̩haɪ̯t	EAGEBNHAIT	wikipron	-	-
Ergebnisse	ɛɐ̯ɡeːpnɪsə	EAGEPNISE	wikipron	-	-
Ergebung	ɛɐ̯ɡeːbʊŋ	EAGEBUN	wikipron	-	-
ergehen	ɛʁɡeːən	ERGEEN	wikipron	-	-
ergiebig	ɛɐ̯ɡiːbɪk	EAGIBIK	wikipron	-	-
ergiebig	ɛɐ̯ɡiːbɪç	EAGIBI	wikipron	-	-
ergo	ɛʁɡo	ERGO	wikipron	-	-
Ergotamin	ɛɐ̯ɡotamiːn	EAGOTAMIN	wikipron	-	-
Ergotamin	ɛʁɡotamiːn	ERGOTAMIN	wikipron	-	-
ergreifen	ɛɐ̯ɡʁaɪ̯fn̩	EAGRAIPN	wikipron	-	-
ergreifen	ɛʁɡʁaɪfən	ERGRAIPEN	wikipron	-	-
ergreifend	ɛʁɡʁaɪfənt	ERGRAIPENT	wikipron	-	-
Ergreifung	ɛɐ̯ɡʁaɪ̯fʊŋ	EAGRAIPUN	wikipron	-	-
ergrünen	ɛɐ̯ɡʁyːnən	EAGRUNEN	wikipron	-	-
Erguss	ɛɐ̯ɡʊs	EAGUS	wikipron	-	-
Erguß	ɛɐ̯ɡʊs	EAGUS	wikipron	-	-
Ergänzung	ɛɐ̯ɡɛnt͡sʊŋ	EAGENSUN	wikipron	-	-
Ergänzungsstrich	ɛɐ̯ɡɛnt͡sʊŋsʃtʁɪç	EAGENSUNSSTRI	wikipron	-	-
Ergänzungsstriche	ɛɐ̯ɡɛnt͡sʊŋsʃtʁɪçə	EAGENSUNSSTRIE	wikipron	-	-
Ergänzungsstriches	ɛɐ̯ɡɛnt͡sʊŋsʃtʁɪçəs	EAGENSUNSSTRIES	wikipron	-	-
Ergänzungsstrichs	ɛɐ̯ɡɛnt͡sʊŋsʃtʁɪçs	EAGENSUNSSTRIS	wikipron	-	-
ergötzen	ɛʁɡœtsən	ERGETSEN	wikipron	-	-
Ergüsse	ɛɐ̯ɡʏsə	EAGSE	wikipron	-	-
erhaben	ɛrhaːbən	ERHABEN	wikipron	-	-
Erhalten	ɛʁhaltən	ERHALTEN	wikipron	-	-
Erhaltung	ɛɐ̯haltʊŋ	EAHALTUN	wikipron	-	-
erharren	ɛɐ̯haʁən	EAHAREN	wikipron	-	-
erhaschen	ɛɐ̯haʃn̩	EAHASN	wikipron	-	-
Erheblichkeit	ɛɐ̯heːplɪçkaɪ̯t	EAHEPLIKAIT	wikipron	-	-
erheiternd	ɛɐ̯haɪ̯tɐnt	EAHAITANT	wikipron	-	-
erhellen	ʔɛɐ̯hɛlən	HEAHELEN	wikipron	-	-
erhenken	ɛɐ̯hɛŋkn̩	EAHENKN	wikipron	-	-
erholsam	ɛɐ̯hoːlzam	EAHOLSAM	wikipron	-	-
erholsam	ɛɐ̯hoːlzaːm	EAHOLSAM	wikipron	-	-
Erholung	ɛʁhoːlʊŋ	ERHOLUN	wikipron	-	-
Erhöhen	ɛɐ̯høːən	EAHEEN	wikipron	-	-
Erhöhung	ɛɐ̯høːʊŋ	EAHEUN	wikipron	-	-
erhören	ɛɐ̯høːʁən	EAHEREN	wikipron	-	-
Erikativ	eːʁikatiːf	ERIKATIP	wikipron	-	-
Erinnerung	ɛɐʁɪnəʁʊŋ	EARINERUN	wikipron	-	-
Erinnerung	ɛɐʔɪnəʁʊŋ	EAHINERUN	wikipron	-	-
Erinnerungsvermögen	ɛɐ̯ʔɪnəʁʊŋsfɛɐ̯møːɡn̩	EAHINERUNSPEAMEGN	wikipron	-	-
Eritrea	eʁitʁeːa	ERITREA	wikipron	-	-
eritreisch	eʁitʁeːɪʃ	ERITREIS	wikipron	-	-
erkaufen	ɛɐ̯kaʊ̯fn̩	EAKAUPN	wikipron	-	-
Erkennbarkeit	ɛɐ̯kɛnbaːɐ̯kaɪt	EAKENBAAKAIT	wikipron	-	-
erkennen	ɛɐ̯kɛnən	EAKENEN	wikipron	-	-
Erkenntnis	ɛɐ̯kɛntnɪs	EAKENTNIS	wikipron	-	-
Erkenntnistheorie	ʔɛɐ̯kɛntnɪsteoʁiː	HEAKENTNISTEORI	wikipron	-	-
Erker	ɛʁkɐ	ERKA	wikipron	-	-
erklimmen	ɛʁklɪmən	ERKLIMEN	wikipron	-	-
Erklären	ɛɐ̯klɛːʁən	EAKLEREN	wikipron	-	-
erklären	ɛɐ̯kleːʁən	EAKLEREN	wikipron	-	-
erklärender	ɛɐ̯klɛːʁəndɐ	EAKLERENDA	wikipron	-	-
erklärendsten	ɛɐ̯klɛːʁənt͡stən	EAKLERENSTEN	wikipron	-	-
Erklärer	ɛɐ̯klɛːʁɐ	EAKLERA	wikipron	-	-
Erkraftung	ʔɛɐ̯kʁaftʊŋ	HEAKRAPTUN	wikipron	-	-
Erkraftungen	ʔɛɐ̯kʁaftʊŋən	HEAKRAPTUNEN	wikipron	-	-
Erkrankung	ɛrkraŋkʊŋ	ERKRANKUN	wikipron	-	-
erkundigen	ɛɐ̯kʊndɪɡn̩	EAKUNDIGN	wikipron	-	-
erkundigen	ɛɐ̯kʊndɪɡŋ̩	EAKUNDIGN	wikipron	-	-
erkälten	ɛɐ̯kɛltən	EAKELTEN	wikipron	-	-
Erl	ɛʁl	ERL	wikipron	-	-
erlangen	ɛɐ̯laŋən	EALANEN	wikipron	-	-
Erlass	ɛrlas	ERLAS	wikipron	-	-
erlassen	ʔɛɐ̯lasn̩	HEALASN	wikipron	-	-
erlassen	ʔɛɐ̯lasən	HEALASEN	wikipron	-	-
Erlaubnis	ɛɐ̯laʊ̯pnɪs	EALAUPNIS	wikipron	-	-
erlaucht	ɛʁlaʊ̯χt	ERLAUKT	wikipron	-	-
erleben	ʔɛɐ̯leːbm̩	HEALEBM	wikipron	-	-
erleben	ʔɛɐ̯leːbən	HEALEBEN	wikipron	-	-
