Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kolonii	kolonii	KOLONII	wikipron	-	-
kolonio	kolonio	KOLONIO	wikipron	-	-
kolonio	kolonjo	KOLONYO	wikipron	-	-
koloro	koloro	KOLORO	wikipron	-	-
koloro	kɔlɔɾɔ	KOLORO	wikipron	-	-
koloroza	koloroza	KOLOROSA	wikipron	-	-
kolumo	kolumo	KOLUMO	wikipron	-	-
kolumo	kɔlumɔ	KOLUMO	wikipron	-	-
koluzionar	koluzi̯onar	KOLUSIONAR	wikipron	-	-
koluziono	koluzi̯ono	KOLUSIONO	wikipron	-	-
kom	kom	KOM	wikipron	-	-
komandar	komandar	KOMANDAR	wikipron	-	-
kombatala	kombatala	KOMBATALA	wikipron	-	-
kombati	kombati	KOMBATI	wikipron	-	-
kombato	kombato	KOMBATO	wikipron	-	-
kombinanta	kombinanta	KOMBINANTA	wikipron	-	-
kombinante	kombinante	KOMBINANTE	wikipron	-	-
kombinanti	kombinanti	KOMBINANTI	wikipron	-	-
kombinanto	kombinanto	KOMBINANTO	wikipron	-	-
kombinar	kombinar	KOMBINAR	wikipron	-	-
kombinas	kombinas	KOMBINAS	wikipron	-	-
kombinata	kombinata	KOMBINATA	wikipron	-	-
kombinate	kombinate	KOMBINATE	wikipron	-	-
kombinati	kombinati	KOMBINATI	wikipron	-	-
kombinato	kombinato	KOMBINATO	wikipron	-	-
kombinez	kombinɛs	KOMBINES	wikipron	-	-
kombinez	kombinɛz	KOMBINES	wikipron	-	-
kombininta	kombininta	KOMBININTA	wikipron	-	-
kombininte	kombininte	KOMBININTE	wikipron	-	-
kombininti	kombininti	KOMBININTI	wikipron	-	-
kombininto	kombininto	KOMBININTO	wikipron	-	-
kombinir	kombinir	KOMBINIR	wikipron	-	-
kombinis	kombinis	KOMBINIS	wikipron	-	-
kombinita	kombinita	KOMBINITA	wikipron	-	-
kombinite	kombinite	KOMBINITE	wikipron	-	-
kombiniti	kombiniti	KOMBINITI	wikipron	-	-
kombinito	kombinito	KOMBINITO	wikipron	-	-
kombinonta	kombinonta	KOMBINONTA	wikipron	-	-
kombinonte	kombinonte	KOMBINONTE	wikipron	-	-
kombinonti	kombinonti	KOMBINONTI	wikipron	-	-
kombinonto	kombinonto	KOMBINONTO	wikipron	-	-
kombinor	kombinɔr	KOMBINOR	wikipron	-	-
kombinos	kombinɔs	KOMBINOS	wikipron	-	-
kombinota	kombinota	KOMBINOTA	wikipron	-	-
kombinote	kombinote	KOMBINOTE	wikipron	-	-
kombinoti	kombinoti	KOMBINOTI	wikipron	-	-
kombinoto	kombinoto	KOMBINOTO	wikipron	-	-
kombinus	kombinus	KOMBINUS	wikipron	-	-
kombustar	kombustar	KOMBUSTAR	wikipron	-	-
komencar	koment͡sar	KOMENSAR	wikipron	-	-
komendar	komɛndar	KOMENDAR	wikipron	-	-
komitati	komitati	KOMITATI	wikipron	-	-
komitato	komitato	KOMITATO	wikipron	-	-
komo	komo	KOMO	wikipron	-	-
kompatinda	kompatinda	KOMPATINDA	wikipron	-	-
kompetenta	kompetenta	KOMPETENTA	wikipron	-	-
komplezajo	komplezaʒo	KOMPLESASO	wikipron	-	-
komplezema	komplezema	KOMPLESEMA	wikipron	-	-
komplikar	komplikar	KOMPLIKAR	wikipron	-	-
komplikas	komplikas	KOMPLIKAS	wikipron	-	-
komplikez	komplikɛs	KOMPLIKES	wikipron	-	-
komplikez	komplikɛz	KOMPLIKES	wikipron	-	-
komplikis	komplikis	KOMPLIKIS	wikipron	-	-
komplikos	komplikɔs	KOMPLIKOS	wikipron	-	-
komplikus	komplikus	KOMPLIKUS	wikipron	-	-
kompozar	kɔmpozar	KOMPOSAR	wikipron	-	-
komprar	komprar	KOMPRAR	wikipron	-	-
komprar	kɔmprar	KOMPRAR	wikipron	-	-
komprenar	komprenar	KOMPRENAR	wikipron	-	-
komprenebla	komprenebla	KOMPRENEBLA	wikipron	-	-
kompreneble	kompreneble	KOMPRENEBLE	wikipron	-	-
komprenende	komprenende	KOMPRENENDE	wikipron	-	-
komprenesar	komprenesar	KOMPRENESAR	wikipron	-	-
komputar	komputar	KOMPUTAR	wikipron	-	-
komputas	komputas	KOMPUTAS	wikipron	-	-
komputero	komputero	KOMPUTERO	wikipron	-	-
komputez	komputɛs	KOMPUTES	wikipron	-	-
komputez	komputɛz	KOMPUTES	wikipron	-	-
komputir	komputir	KOMPUTIR	wikipron	-	-
komputis	komputis	KOMPUTIS	wikipron	-	-
komputor	komputɔr	KOMPUTOR	wikipron	-	-
komputos	komputɔs	KOMPUTOS	wikipron	-	-
komputus	komputus	KOMPUTUS	wikipron	-	-
komti	komti	KOMTI	wikipron	-	-
komto	komto	KOMTO	wikipron	-	-
komunitato	komunitato	KOMUNITATO	wikipron	-	-
konceptar	kont͡septar	KONSEPTAR	wikipron	-	-
koncepto	kont͡septo	KONSEPTO	wikipron	-	-
koncerne	kont͡serne	KONSERNE	wikipron	-	-
koncesar	kont͡sesar	KONSESAR	wikipron	-	-
koncesi	kont͡sesi	KONSESI	wikipron	-	-
konceso	kont͡seso	KONSESO	wikipron	-	-
kondutar	kondutar	KONDUTAR	wikipron	-	-
konektanta	konektanta	KONEKTANTA	wikipron	-	-
konektante	konektante	KONEKTANTE	wikipron	-	-
konektanto	konektanto	KONEKTANTO	wikipron	-	-
konektar	konektar	KONEKTAR	wikipron	-	-
konektas	konektas	KONEKTAS	wikipron	-	-
konektata	konektata	KONEKTATA	wikipron	-	-
konektate	konektate	KONEKTATE	wikipron	-	-
konektato	konektato	KONEKTATO	wikipron	-	-
konektinta	konektinta	KONEKTINTA	wikipron	-	-
konektinte	konektinte	KONEKTINTE	wikipron	-	-
konektinto	konektinto	KONEKTINTO	wikipron	-	-
konektir	konektir	KONEKTIR	wikipron	-	-
konektis	konektis	KONEKTIS	wikipron	-	-
konektita	konektita	KONEKTITA	wikipron	-	-
konektite	konektite	KONEKTITE	wikipron	-	-
konektito	konektito	KONEKTITO	wikipron	-	-
konektonta	konektonta	KONEKTONTA	wikipron	-	-
konektonte	konektonte	KONEKTONTE	wikipron	-	-
konektonto	konektonto	KONEKTONTO	wikipron	-	-
konektor	konektɔr	KONEKTOR	wikipron	-	-
konektos	konektɔs	KONEKTOS	wikipron	-	-
konektota	konektota	KONEKTOTA	wikipron	-	-
konektote	konektote	KONEKTOTE	wikipron	-	-
konektoto	konektoto	KONEKTOTO	wikipron	-	-
konektus	konektus	KONEKTUS	wikipron	-	-
konfesar	kɔnfesar	KONPESAR	wikipron	-	-
konfundar	kɔnfundar	KONPUNDAR	wikipron	-	-
konglomerateso	konɡlomerateso	KONGLOMERATESO	wikipron	-	-
konglomerati	konɡlomerati	KONGLOMERATI	wikipron	-	-
konglomerato	konɡlomerato	KONGLOMERATO	wikipron	-	-
konjedar	kond͡ʒedar	KONSEDAR	wikipron	-	-
konjedar	konʒedar	KONSEDAR	wikipron	-	-
konjelar	konʒelar	KONSELAR	wikipron	-	-
konjelar	kɔnʒɛlaɾ	KONSELAR	wikipron	-	-
konkluziva	konkluziva	KONKLUSIBA	wikipron	-	-
konkordar	konkordar	KONKORDAR	wikipron	-	-
konocar	konot͡sar	KONOSAR	wikipron	-	-
konocar	kɔnɔt͡sar	KONOSAR	wikipron	-	-
konocata	konot͡sata	KONOSATA	wikipron	-	-
konsakrar	konsakrar	KONSAKRAR	wikipron	-	-
konsentar	konsentar	KONSENTAR	wikipron	-	-
konsequar	konsekvar	KONSEKBAR	wikipron	-	-
konsequar	konsekwar	KONSEKWAR	wikipron	-	-
konseque	konseku̯e	KONSEKUE	wikipron	-	-
konseque	konsekve	KONSEKBE	wikipron	-	-
konsequo	konseku̯o	KONSEKUO	wikipron	-	-
konsequo	konsekvo	KONSEKBO	wikipron	-	-
konsiderar	konsiderar	KONSIDERAR	wikipron	-	-
konsideresar	konsideresar	KONSIDERESAR	wikipron	-	-
konsilar	konsilar	KONSILAR	wikipron	-	-
konsoli	konsoli	KONSOLI	wikipron	-	-
konsolo	konsolo	KONSOLO	wikipron	-	-
konstruktar	kɔnstruktar	KONSTRUKTAR	wikipron	-	-
konstrukturi	konstrukturi	KONSTRUKTURI	wikipron	-	-
konstrukturo	kɔnstrukturo	KONSTRUKTURO	wikipron	-	-
konsultar	konsultar	KONSULTAR	wikipron	-	-
kontado	kontado	KONTADO	wikipron	-	-
kontanta	kontanta	KONTANTA	wikipron	-	-
kontante	kontante	KONTANTE	wikipron	-	-
kontanti	kontanti	KONTANTI	wikipron	-	-
kontanto	kontanto	KONTANTO	wikipron	-	-
kontar	kontar	KONTAR	wikipron	-	-
kontas	kontas	KONTAS	wikipron	-	-
kontata	kontata	KONTATA	wikipron	-	-
kontate	kontate	KONTATE	wikipron	-	-
kontati	kontati	KONTATI	wikipron	-	-
kontato	kontato	KONTATO	wikipron	-	-
kontenajo	kɔntenad͡ʒo	KONTENASO	wikipron	-	-
kontenajo	kɔntenaʒo	KONTENASO	wikipron	-	-
kontenar	kɔntenar	KONTENAR	wikipron	-	-
konteni	konteni	KONTENI	wikipron	-	-
konteno	konteno	KONTENO	wikipron	-	-
kontez	kontɛs	KONTES	wikipron	-	-
kontez	kontɛz	KONTES	wikipron	-	-
kontinta	kontinta	KONTINTA	wikipron	-	-
kontinte	kontinte	KONTINTE	wikipron	-	-
kontinti	kontinti	KONTINTI	wikipron	-	-
kontinto	kontinto	KONTINTO	wikipron	-	-
kontir	kontir	KONTIR	wikipron	-	-
kontis	kontis	KONTIS	wikipron	-	-
kontita	kontita	KONTITA	wikipron	-	-
kontite	kontite	KONTITE	wikipron	-	-
kontiti	kontiti	KONTITI	wikipron	-	-
kontito	kontito	KONTITO	wikipron	-	-
konto	konto	KONTO	wikipron	-	-
kontonta	kontonta	KONTONTA	wikipron	-	-
kontonte	kontonte	KONTONTE	wikipron	-	-
kontonti	kontonti	KONTONTI	wikipron	-	-
kontonto	kontonto	KONTONTO	wikipron	-	-
kontor	kontɔr	KONTOR	wikipron	-	-
kontos	kontɔs	KONTOS	wikipron	-	-
kontota	kontota	KONTOTA	wikipron	-	-
kontote	kontote	KONTOTE	wikipron	-	-
kontoti	kontoti	KONTOTI	wikipron	-	-
kontoto	kontoto	KONTOTO	wikipron	-	-
kontrafaktar	kontrafaktar	KONTRAPAKTAR	wikipron	-	-
kontrakti	kontrakti	KONTRAKTI	wikipron	-	-
kontrakto	kontrakto	KONTRAKTO	wikipron	-	-
kontredicar	kontredit͡sar	KONTREDISAR	wikipron	-	-
kontredicar	kɔntrɛdit͡saɾ	KONTREDISAR	wikipron	-	-
kontredici	kontredit͡si	KONTREDISI	wikipron	-	-
kontredico	kontredit͡so	KONTREDISO	wikipron	-	-
kontributaji	kontributad͡ʒi	KONTRIBUTASI	wikipron	-	-
kontributaji	kontributaʒi	KONTRIBUTASI	wikipron	-	-
kontributajo	kontributad͡ʒo	KONTRIBUTASO	wikipron	-	-
kontributajo	kontributaʒo	KONTRIBUTASO	wikipron	-	-
kontributar	kontributar	KONTRIBUTAR	wikipron	-	-
kontus	kontus	KONTUS	wikipron	-	-
konvexa	konveksa	KONBEKSA	wikipron	-	-
konvexa	konveɡza	KONBEGSA	wikipron	-	-
koquanta	kokvanta	KOKBANTA	wikipron	-	-
koquanta	kokwanta	KOKWANTA	wikipron	-	-
koquante	kokvante	KOKBANTE	wikipron	-	-
koquante	kokwante	KOKWANTE	wikipron	-	-
koquanti	kokvanti	KOKBANTI	wikipron	-	-
koquanti	kokwanti	KOKWANTI	wikipron	-	-
koquanto	kokvanto	KOKBANTO	wikipron	-	-
koquanto	kokwanto	KOKWANTO	wikipron	-	-
koquar	kokvar	KOKBAR	wikipron	-	-
koquar	kokwar	KOKWAR	wikipron	-	-
koquas	koku̯as	KOKUAS	wikipron	-	-
koquas	kokvas	KOKBAS	wikipron	-	-
koquata	kokvata	KOKBATA	wikipron	-	-
koquata	kokwata	KOKWATA	wikipron	-	-
koquate	kokvate	KOKBATE	wikipron	-	-
koquate	kokwate	KOKWATE	wikipron	-	-
koquati	kokvati	KOKBATI	wikipron	-	-
koquati	kokwati	KOKWATI	wikipron	-	-
koquato	kokvato	KOKBATO	wikipron	-	-
koquato	kokwato	KOKWATO	wikipron	-	-
koqueri	kokveri	KOKBERI	wikipron	-	-
koqueri	kokweri	KOKWERI	wikipron	-	-
koquero	kokvero	KOKBERO	wikipron	-	-
koquero	kokwero	KOKWERO	wikipron	-	-
koqueyi	kokveji	KOKBEYI	wikipron	-	-
koqueyi	kokweji	KOKWEYI	wikipron	-	-
koqueyo	kokwejo	KOKWEYO	wikipron	-	-
koquez	koku̯ɛz	KOKUES	wikipron	-	-
koquez	kokvɛs	KOKBES	wikipron	-	-
koquinta	kokvinta	KOKBINTA	wikipron	-	-
koquinta	kokwinta	KOKWINTA	wikipron	-	-
koquinte	kokvinte	KOKBINTE	wikipron	-	-
koquinte	kokwinte	KOKWINTE	wikipron	-	-
koquinti	kokvinti	KOKBINTI	wikipron	-	-
koquinti	kokwinti	KOKWINTI	wikipron	-	-
koquinto	kokvinto	KOKBINTO	wikipron	-	-
koquinto	kokwinto	KOKWINTO	wikipron	-	-
koquir	kokvir	KOKBIR	wikipron	-	-
koquir	kokwir	KOKWIR	wikipron	-	-
koquis	koku̯is	KOKUIS	wikipron	-	-
koquis	kokvis	KOKBIS	wikipron	-	-
koquita	kokvita	KOKBITA	wikipron	-	-
koquita	kokwita	KOKWITA	wikipron	-	-
koquite	kokvite	KOKBITE	wikipron	-	-
koquite	kokwite	KOKWITE	wikipron	-	-
koquiti	kokviti	KOKBITI	wikipron	-	-
koquiti	kokwiti	KOKWITI	wikipron	-	-
koquito	kokvito	KOKBITO	wikipron	-	-
koquito	kokwito	KOKWITO	wikipron	-	-
koquonta	kokvonta	KOKBONTA	wikipron	-	-
koquonta	kokwonta	KOKWONTA	wikipron	-	-
koquonte	kokvonte	KOKBONTE	wikipron	-	-
koquonte	kokwonte	KOKWONTE	wikipron	-	-
koquonti	kokvonti	KOKBONTI	wikipron	-	-
koquonti	kokwonti	KOKWONTI	wikipron	-	-
koquonto	kokvonto	KOKBONTO	wikipron	-	-
koquonto	kokwonto	KOKWONTO	wikipron	-	-
koquor	kokvɔr	KOKBOR	wikipron	-	-
koquor	kokwɔr	KOKWOR	wikipron	-	-
koquos	koku̯ɔs	KOKUOS	wikipron	-	-
koquos	kokvɔs	KOKBOS	wikipron	-	-
koquota	kokvota	KOKBOTA	wikipron	-	-
koquota	kokwota	KOKWOTA	wikipron	-	-
koquote	kokvote	KOKBOTE	wikipron	-	-
koquote	kokwote	KOKWOTE	wikipron	-	-
koquoti	kokvoti	KOKBOTI	wikipron	-	-
koquoti	kokwoti	KOKWOTI	wikipron	-	-
koquoto	kokvoto	KOKBOTO	wikipron	-	-
koquoto	kokwoto	KOKWOTO	wikipron	-	-
koquus	koku̯us	KOKUUS	wikipron	-	-
koquus	kokvus	KOKBUS	wikipron	-	-
koram	koram	KORAM	wikipron	-	-
kordio	kordio	KORDIO	wikipron	-	-
kordio	kɔɾdiɔ	KORDIO	wikipron	-	-
kordo	kordo	KORDO	wikipron	-	-
kordono	kordono	KORDONO	wikipron	-	-
korekta	korekta	KOREKTA	wikipron	-	-
korespondo	korespondo	KORESPONDO	wikipron	-	-
korno	korno	KORNO	wikipron	-	-
korodar	korodar	KORODAR	wikipron	-	-
korpi	korpi	KORPI	wikipron	-	-
korpo	korpo	KORPO	wikipron	-	-
korseto	korseto	KORSETO	wikipron	-	-
kortico	kortit͡so	KORTISO	wikipron	-	-
kortico	kɔɾtit͡sɔ	KORTISO	wikipron	-	-
kosmo	kosmo	KOSMO	wikipron	-	-
kovrar	kovrar	KOBRAR	wikipron	-	-
krabo	krabo	KRABO	wikipron	-	-
kravati	kravati	KRABATI	wikipron	-	-
kravato	kravato	KRABATO	wikipron	-	-
krear	krear	KREAR	wikipron	-	-
krear	krɛar	KREAR	wikipron	-	-
kredebla	kredebla	KREDEBLA	wikipron	-	-
kreinti	kreinti	KREINTI	wikipron	-	-
Kreinto	kreinto	KREINTO	wikipron	-	-
kreitaro	kreitaro	KREITARO	wikipron	-	-
kremo	kremo	KREMO	wikipron	-	-
kremo	krɛmɔ	KREMO	wikipron	-	-
krepo	krepo	KREPO	wikipron	-	-
kreskar	kreskar	KRESKAR	wikipron	-	-
kreskar	krɛskar	KRESKAR	wikipron	-	-
kreskigar	kreskiɡar	KRESKIGAR	wikipron	-	-
kreskigar	krɛskiɡar	KRESKIGAR	wikipron	-	-
krespo	krespo	KRESPO	wikipron	-	-
kreuri	kreu̯ri	KREURI	wikipron	-	-
kreuro	kreu̯ro	KREURO	wikipron	-	-
kriar	kriar	KRIAR	wikipron	-	-
kriegas	kri̯eɡas	KRIEGAS	wikipron	-	-
kriegez	kri̯eɡɛs	KRIEGES	wikipron	-	-
kriegez	kri̯eɡɛz	KRIEGES	wikipron	-	-
kriegis	kri̯eɡis	KRIEGIS	wikipron	-	-
kriegos	kri̯eɡɔs	KRIEGOS	wikipron	-	-
kriegus	kri̯eɡus	KRIEGUS	wikipron	-	-
krimini	krimini	KRIMINI	wikipron	-	-
krimino	krimino	KRIMINO	wikipron	-	-
Kristnasko	kristnasko	KRISTNASKO	wikipron	-	-
kromatika	kromatika	KROMATIKA	wikipron	-	-
kromosomo	kromosomo	KROMOSOMO	wikipron	-	-
krono	krono	KRONO	wikipron	-	-
krucho	krut͡ʃo	KRUSO	wikipron	-	-
krucumanta	krut͡sumanta	KRUSUMANTA	wikipron	-	-
krucumante	krut͡sumante	KRUSUMANTE	wikipron	-	-
krucumanti	krut͡sumanti	KRUSUMANTI	wikipron	-	-
krucumanto	krut͡sumanto	KRUSUMANTO	wikipron	-	-
krucumar	krut͡sumar	KRUSUMAR	wikipron	-	-
krucumas	krut͡sumas	KRUSUMAS	wikipron	-	-
krucumata	krut͡sumata	KRUSUMATA	wikipron	-	-
krucumate	krut͡sumate	KRUSUMATE	wikipron	-	-
krucumati	krut͡sumati	KRUSUMATI	wikipron	-	-
krucumato	krut͡sumato	KRUSUMATO	wikipron	-	-
krucumez	krut͡sumɛs	KRUSUMES	wikipron	-	-
krucumez	krut͡sumɛz	KRUSUMES	wikipron	-	-
krucuminta	krut͡suminta	KRUSUMINTA	wikipron	-	-
krucuminte	krut͡suminte	KRUSUMINTE	wikipron	-	-
krucuminti	krut͡suminti	KRUSUMINTI	wikipron	-	-
krucuminto	krut͡suminto	KRUSUMINTO	wikipron	-	-
krucumir	krut͡sumir	KRUSUMIR	wikipron	-	-
krucumis	krut͡sumis	KRUSUMIS	wikipron	-	-
krucumita	krut͡sumita	KRUSUMITA	wikipron	-	-
krucumite	krut͡sumite	KRUSUMITE	wikipron	-	-
krucumiti	krut͡sumiti	KRUSUMITI	wikipron	-	-
krucumito	krut͡sumito	KRUSUMITO	wikipron	-	-
krucumonta	krut͡sumonta	KRUSUMONTA	wikipron	-	-
krucumonte	krut͡sumonte	KRUSUMONTE	wikipron	-	-
krucumonti	krut͡sumonti	KRUSUMONTI	wikipron	-	-
krucumonto	krut͡sumonto	KRUSUMONTO	wikipron	-	-
krucumor	krut͡sumɔr	KRUSUMOR	wikipron	-	-
krucumos	krut͡sumɔs	KRUSUMOS	wikipron	-	-
krucumota	krut͡sumota	KRUSUMOTA	wikipron	-	-
krucumote	krut͡sumote	KRUSUMOTE	wikipron	-	-
krucumoti	krut͡sumoti	KRUSUMOTI	wikipron	-	-
krucumoto	krut͡sumoto	KRUSUMOTO	wikipron	-	-
krucumus	krut͡sumus	KRUSUMUS	wikipron	-	-
kruda	kruda	KRUDA	wikipron	-	-
kruela	kruela	KRUELA	wikipron	-	-
kruelaji	kruelad͡ʒi	KRUELASI	wikipron	-	-
kruelaji	kruelaʒi	KRUELASI	wikipron	-	-
kruelajo	kruelad͡ʒo	KRUELASO	wikipron	-	-
kruelajo	kruelaʒo	KRUELASO	wikipron	-	-
krugo	kruɡo	KRUGO	wikipron	-	-
kruri	kruri	KRURI	wikipron	-	-
kruro	kruro	KRURO	wikipron	-	-
krusto	krusto	KRUSTO	wikipron	-	-
kuglo	kuɡlo	KUGLO	wikipron	-	-
kuki	kuki	KUKI	wikipron	-	-
kuko	kuko	KUKO	wikipron	-	-
kuliero	kuli̯ero	KULIERO	wikipron	-	-
kultelo	kultelo	KULTELO	wikipron	-	-
kultelo	kultɛlɔ	KULTELO	wikipron	-	-
kultivar	kultivar	KULTIBAR	wikipron	-	-
kultivisti	kultivisti	KULTIBISTI	wikipron	-	-
kultivisto	kultivisto	KULTIBISTO	wikipron	-	-
kulturi	kulturi	KULTURI	wikipron	-	-
kulturlinguo	kulturlinɡuwo	KULTURLINGUWO	wikipron	-	-
kulturo	kulturo	KULTURO	wikipron	-	-
kunfuzar	kunfuzar	KUNPUSAR	wikipron	-	-
kuniklo	kuniklo	KUNIKLO	wikipron	-	-
kunlaboranta	kunlaboranta	KUNLABORANTA	wikipron	-	-
kunlaborante	kunlaborante	KUNLABORANTE	wikipron	-	-
kunlaboranti	kunlaboranti	KUNLABORANTI	wikipron	-	-
kunlaboranto	kunlaboranto	KUNLABORANTO	wikipron	-	-
kunlaborar	kunlaborar	KUNLABORAR	wikipron	-	-
kunlaborar	kunlabɔɾaɾ	KUNLABORAR	wikipron	-	-
kunlaboras	kunlaboras	KUNLABORAS	wikipron	-	-
kunlaborez	kunlaborɛs	KUNLABORES	wikipron	-	-
kunlaborez	kunlaborɛz	KUNLABORES	wikipron	-	-
kunlabori	kunlabori	KUNLABORI	wikipron	-	-
kunlaborinta	kunlaborinta	KUNLABORINTA	wikipron	-	-
kunlaborinte	kunlaborinte	KUNLABORINTE	wikipron	-	-
kunlaborinti	kunlaborinti	KUNLABORINTI	wikipron	-	-
kunlaborinto	kunlaborinto	KUNLABORINTO	wikipron	-	-
kunlaborir	kunlaborir	KUNLABORIR	wikipron	-	-
kunlaboris	kunlaboris	KUNLABORIS	wikipron	-	-
kunlaboro	kunlaboro	KUNLABORO	wikipron	-	-
kunlaboronta	kunlaboronta	KUNLABORONTA	wikipron	-	-
kunlaboronte	kunlaboronte	KUNLABORONTE	wikipron	-	-
kunlaboronti	kunlaboronti	KUNLABORONTI	wikipron	-	-
kunlaboronto	kunlaboronto	KUNLABORONTO	wikipron	-	-
kunlaboror	kunlaborɔr	KUNLABOROR	wikipron	-	-
kunlaboros	kunlaborɔs	KUNLABOROS	wikipron	-	-
kunlaborus	kunlaborus	KUNLABORUS	wikipron	-	-
kuntara	kuntara	KUNTARA	wikipron	-	-
kuntexto	kunteksto	KUNTEKSTO	wikipron	-	-
kuntexto	kunteɡzto	KUNTEGSTO	wikipron	-	-
kunveni	kunveni	KUNBENI	wikipron	-	-
kunveno	kunveno	KUNBENO	wikipron	-	-
kunvivebla	kunvivebla	KUNBIBEBLA	wikipron	-	-
kupo	kupo	KUPO	wikipron	-	-
kupolo	kupolo	KUPOLO	wikipron	-	-
kupro	kupro	KUPRO	wikipron	-	-
kurajo	kurad͡ʒo	KURASO	wikipron	-	-
kurajo	kuraʒo	KURASO	wikipron	-	-
kurar	kurar	KURAR	wikipron	-	-
kuras	kuras	KURAS	wikipron	-	-
kuratar	kuratar	KURATAR	wikipron	-	-
kurati	kurati	KURATI	wikipron	-	-
kurato	kurato	KURATO	wikipron	-	-
kuregar	kureɡar	KUREGAR	wikipron	-	-
kuregas	kureɡas	KUREGAS	wikipron	-	-
kuregez	kureɡɛs	KUREGES	wikipron	-	-
kuregez	kureɡɛz	KUREGES	wikipron	-	-
kuregis	kureɡis	KUREGIS	wikipron	-	-
kuregos	kureɡɔs	KUREGOS	wikipron	-	-
kuregus	kureɡus	KUREGUS	wikipron	-	-
kuriero	kuriero	KURIERO	wikipron	-	-
kuris	kuris	KURIS	wikipron	-	-
kuros	kurɔs	KUROS	wikipron	-	-
kurso	kurso	KURSO	wikipron	-	-
kurta	kurta	KURTA	wikipron	-	-
kurteno	kurteno	KURTENO	wikipron	-	-
kurus	kurus	KURUS	wikipron	-	-
kuseno	kuseno	KUSENO	wikipron	-	-
kustar	kustar	KUSTAR	wikipron	-	-
kustumo	kustumo	KUSTUMO	wikipron	-	-
kuto	kuto	KUTO	wikipron	-	-
L	l	L	wikipron	-	-
l	le	LE	wikipron	-	-
la	la	LA	wikipron	-	-
labiobarbi	labi̯obarbi	LABIOBARBI	wikipron	-	-
labiobarbo	labi̯obarbo	LABIOBARBO	wikipron	-	-
laborar	laborar	LABORAR	wikipron	-	-
laboratorio	laboratorio	LABORATORIO	wikipron	-	-
laboratorio	laboratorjo	LABORATORYO	wikipron	-	-
laboristala	laboristala	LABORISTALA	wikipron	-	-
laboristaro	laboristaro	LABORISTARO	wikipron	-	-
laboristo	laboristo	LABORISTO	wikipron	-	-
laboruri	laboruri	LABORURI	wikipron	-	-
laboruro	laboruro	LABORURO	wikipron	-	-
lacerar	lat͡serar	LASERAR	wikipron	-	-
lacerita	lat͡serita	LASERITA	wikipron	-	-
lacero	lat͡sero	LASERO	wikipron	-	-
lacerto	lat͡serto	LASERTO	wikipron	-	-
laceruri	lat͡seruri	LASERURI	wikipron	-	-
laceruro	lat͡seruro	LASERURO	wikipron	-	-
lageti	laɡeti	LAGETI	wikipron	-	-
lageto	laɡeto	LAGETO	wikipron	-	-
lagi	laɡi	LAGI	wikipron	-	-
lago	laɡo	LAGO	wikipron	-	-
lakrimifar	lakrimifar	LAKRIMIPAR	wikipron	-	-
lakrimo	lakrimo	LAKRIMO	wikipron	-	-
lakto	lakto	LAKTO	wikipron	-	-
lakto	laktɔ	LAKTO	wikipron	-	-
laktumo	laktumo	LAKTUMO	wikipron	-	-
lamentanta	lamentanta	LAMENTANTA	wikipron	-	-
lamentante	lamentante	LAMENTANTE	wikipron	-	-
lamentanti	lamentanti	LAMENTANTI	wikipron	-	-
lamentanto	lamentanto	LAMENTANTO	wikipron	-	-
lamentar	lamentar	LAMENTAR	wikipron	-	-
lamentas	lamentas	LAMENTAS	wikipron	-	-
lamentez	lamentɛs	LAMENTES	wikipron	-	-
lamentez	lamentɛz	LAMENTES	wikipron	-	-
Lamenti	lamenti	LAMENTI	wikipron	-	-
lamentinta	lamentinta	LAMENTINTA	wikipron	-	-
lamentinte	lamentinte	LAMENTINTE	wikipron	-	-
lamentinti	lamentinti	LAMENTINTI	wikipron	-	-
lamentinto	lamentinto	LAMENTINTO	wikipron	-	-
lamentir	lamentir	LAMENTIR	wikipron	-	-
lamentis	lamentis	LAMENTIS	wikipron	-	-
lamento	lamento	LAMENTO	wikipron	-	-
lamentonta	lamentonta	LAMENTONTA	wikipron	-	-
lamentonte	lamentonte	LAMENTONTE	wikipron	-	-
lamentonti	lamentonti	LAMENTONTI	wikipron	-	-
lamentonto	lamentonto	LAMENTONTO	wikipron	-	-
lamentor	lamentɔr	LAMENTOR	wikipron	-	-
lamentus	lamentus	LAMENTUS	wikipron	-	-
lana	lana	LANA	wikipron	-	-
lanceti	lant͡seti	LANSETI	wikipron	-	-
lanceto	lant͡seto	LANSETO	wikipron	-	-
lanci	lant͡si	LANSI	wikipron	-	-
lancieri	lant͡si̯eri	LANSIERI	wikipron	-	-
lanciero	lant͡si̯ero	LANSIERO	wikipron	-	-
lanco	lant͡so	LANSO	wikipron	-	-
landala	landala	LANDALA	wikipron	-	-
landi	landi	LANDI	wikipron	-	-
lando	lando	LANDO	wikipron	-	-
langeto	lanɡeto	LANGETO	wikipron	-	-
lango	lanɡo	LANGO	wikipron	-	-
lanjo	land͡ʒo	LANSO	wikipron	-	-
lanjo	lanʒo	LANSO	wikipron	-	-
lano	lano	LANO	wikipron	-	-
lansar	lansar	LANSAR	wikipron	-	-
lardi	lardi	LARDI	wikipron	-	-
latero	latero	LATERO	wikipron	-	-
