Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nəpa|seŋi-	nəpasei	NEPASEI	abvd	NOSE	abvd_27_nose_1
nəpiki-	nəpiki	NEPIKI	abvd	TAIL	abvd_105_tail_1
nəpəkər	nəpəkər	NEPEKER	abvd	SAND	abvd_121_sand_101
nəpən	nəpən	NEPEN	abvd	NIGHT	abvd_167_night_1
nəpʷahenapen	nəpahenapen	NEPAHENAPEN	abvd	NIGHT	abvd_167_night_1
nəriesien	nəriesien	NERIESIEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10?
nərpwa	nərpwa	NERPWA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
nəsa-	nəsa	NESA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nəsan	nəsan	NESAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nəse-	nəse	NESE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nəsiui	nəsiui	NESIUI	abvd	LAKE	abvd_126_lake_10
nəsu-	nəsu	NESU	abvd	FOOT OR LEG	abvd_4_legfoot_75
nəte-	nəte	NETE	abvd	BLOOD	abvd_23_blood_1
nəŋar	nəar	NEAR	abvd	SALT	abvd_125_salt_8
os	os	OS	abvd	HIT	abvd_72_tohit_85
os apune	osapune	OSAPUNE	abvd	KILL	abvd_74_tokill_1
oskriŋi	oskrii	OSKRII	abvd	SPLIT	-
pakʷoi	pakoi	PAKOI	abvd	SNAKE	-
pam	pam	PAM	abvd	HEAVY	abvd_142_heavy_30
pa|ku	paku	PAKU	abvd	WHERE	abvd_181_where_92
peŋhi	pehi	PEHI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
pitov	pitov	PITOB	abvd	BLACK	abvd_147_black_104
pran	pran	PRAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pəran	pəran	PERAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
pʷaku	paku	PAKU	abvd	WHERE	abvd_181_where_92
rafa	rafa	RAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
rafwa	rafwa	RAPWA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
rahia	rahia	RAHIA	abvd	SHARP	abvd_81_sharp_17
rakuiei	rakuiei	RAKUIEI	abvd	COLD	abvd_139_cold_108
rakəmkəm	rakəmkəm	RAKEMKEM	abvd	THICK	abvd_157_thick_38
rakʷes	rakes	RAKES	abvd	YELLOW	abvd_150_yellow_42
rakʷiei	rakiei	RAKIEI	abvd	COLD	abvd_139_cold_108
ramemæ	ramem	RAMEM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ramem̥a	ramem̥a	RAMEMA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ramkemek	ramkemek	RAMKEMEK	abvd	DIRTY	abvd_10_dirty_14
ramkəmək	ramkəmək	RAMKEMEK	abvd	DIRTY	abvd_10_dirty_14
ramkəmʷək	ramkəmək	RAMKEMEK	abvd	DIRTY	abvd_10_dirty_14
ramramera	ramramera	RAMRAMERA	abvd	GREEN	abvd_151_green_1
ramʷasan	ramasan	RAMASAN	abvd	GOOD	abvd_164_good_140
rapamʷəs	rapaməs	RAPAMES	abvd	LONG	abvd_155_long_14
rapsan	rapsan	RAPSAN	abvd	WHITE	abvd_148_white_14
rapusan	rapusan	RAPUSAN	abvd	WHITE	abvd_148_white_14
rapʷamʷes	rapames	RAPAMES	abvd	LONG	abvd_155_long_14
rapʷamʷəs	rapaməs	RAPAMES	abvd	LONG	abvd_155_long_14
rapʷsan	rapsan	RAPSAN	abvd	WHITE	abvd_148_white_14
rapʷətœŋ	rapət	RAPET	abvd	WET	abvd_141_wet_13
rapʷətəŋ	rapətə	RAPETE	abvd	WET	abvd_141_wet_13
raraha	raraha	RARAHA	abvd	BAD OR EVIL	abvd_165_badevil_1
rarahah	rarahah	RARAHAH	abvd	BAD OR EVIL	abvd_165_badevil_1
rarewan	rarewan	RAREWAN	abvd	WARM	abvd_138_warm_1
rarmawi	rarmawi	RARMAWI	abvd	NEW	abvd_163_new_1
raruβərə	raruərə	RARUERE	abvd	RED	abvd_149_red_52
rarweræw	rarwerw	RARWERW	abvd	RED	abvd_149_red_52
rarwerœ	rarwer	RARWER	abvd	RED	abvd_149_red_52
rarəmera	rarəmera	RAREMERA	abvd	GREEN	abvd_151_green_1
rasori	rasori	RASORI	abvd	BIG	abvd_153_big_47
rauhi	rauhi	RAUHI	abvd	SMALL	abvd_152_small_142
rawihi	rawihi	RAWIHI	abvd	SMALL	abvd_152_small_142
raŋa-k	raak	RAAK	abvd	HAND	abvd_1_hand_32
raŋe-n	raen	RAEN	abvd	WING	abvd_100_wing_65
raŋeaŋe	raeae	RAEAE	abvd	THIN	abvd_156_thin_20
raŋeaŋei	raeaei	RAEAEI	abvd	THIN	abvd_156_thin_20
raŋeiŋei	raeiei	RAEIEI	abvd	THIN	abvd_156_thin_20
raŋə-k	raək	RAEK	abvd	HAND	abvd_1_hand_32
refam	refam	REPAM	abvd	HEAVY	abvd_142_heavy_30
rekom	rekom	REKOM	abvd	NO OR NOT	abvd_195_nonot_55
rekəm	rekəm	REKEM	abvd	NO OR NOT	abvd_195_nonot_55
remu-	remu	REMU	abvd	FATHER	abvd_60_father_1
remʷœ-k	remk	REMK	abvd	FATHER	abvd_60_father_1
remʷə-k	remək	REMEK	abvd	FATHER	abvd_60_father_1
rem̥ia	rem̥ia	REMIA	abvd	DRY	abvd_140_dry_11
repitœ	repit	REPIT	abvd	BLACK	abvd_147_black_104
reri-	reri	RERI	abvd	IN	abvd_174_ininside_1
revu-	revu	REBU	abvd	TOOTH	abvd_31_tooth_1
rewə-k	rewək	REWEK	abvd	TOOTH	abvd_31_tooth_1
reči	rei	REI	abvd	ONE	abvd_197_one_14
reŋi	rei	REI	abvd	HEAR	abvd_44_tohear_1
reβəhak	reəhak	REEHAK	abvd	DRY	abvd_140_dry_15
rin̥i-k	rin̥ik	RINIK	abvd	MOTHER	abvd_59_mother_1
rin̥ə-k	rin̥ək	RINEK	abvd	MOTHER	abvd_59_mother_1
ripitou	ripitou	RIPITOU	abvd	BLACK	abvd_147_black_104
riwanimiwani	riwanimiwani	RIWANIMIWANI	abvd	TEN	-
ri|nhə-	rinhə	RINHE	abvd	MOTHER	abvd_59_mother_1
ruamarər	ruamarər	RUAMARER	abvd	ROTTEN	abvd_112_rotten_116
ruapen	ruapen	RUAPEN	abvd	ROTTEN	abvd_112_rotten_98
rukwe-	rukwe	RUKWE	abvd	WIFE	-
rukwi	rukwi	RUKWI	abvd	THROW	abvd_94_tothrow_52
rukʷakʷa	rukaka	RUKAKA	abvd	NARROW	abvd_158_narrow_37
rumunan	rumunan	RUMUNAN	abvd	FOREST	abvd_127_woodsforest_98?
rupu	rupu	RUPU	abvd	SWELL	abvd_87_toswell_12
rəfam	rəfam	REPAM	abvd	HEAVY	abvd_142_heavy_30
rəkemkem	rəkemkem	REKEMKEM	abvd	THICK	abvd_157_thick_38
rəkəmkəm	rəkəmkəm	REKEMKEM	abvd	THICK	abvd_157_thick_38
rəkʷakʷa	rəkaka	REKAKA	abvd	NARROW	abvd_158_narrow_37
rəmʷarər	rəmarər	REMARER	abvd	ROTTEN	abvd_112_rotten_116
rənafa	rənafa	RENAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
rənawahak	rənawahak	RENAWAHAK	abvd	DRY	abvd_140_dry_15
rəpa	rəpa	REPA	abvd	IF	abvd_193_if_22
rəpam	rəpam	REPAM	abvd	HEAVY	abvd_142_heavy_30
rəpitœ	rəpit	REPIT	abvd	BLACK	abvd_147_black_104
rəti	rəti	RETI	abvd	ONE	abvd_197_one_14
rəŋi-	rəi	REI	abvd	WING	abvd_100_wing_65
rəŋi-nei	rəinei	REINEI	abvd	STICK	abvd_79_stickwood_1
rəŋə-	rəə	REE	abvd	HAND	abvd_1_hand_32
r̥ewe-k	r̥ewek	REWEK	abvd	TOOTH	abvd_31_tooth_1
safwe	safwe	SAPWE	abvd	THAT	-
sapaiti	sapaiti	SAPAITI	abvd	OTHER	abvd_190_other_73
sawi	sawi	SAWI	abvd	NEW	abvd_163_new_1
saβi	sai	SAI	abvd	NEW	abvd_163_new_1
sei	sei	SEI	abvd	THIS	-
si	si	SI	abvd	WHO	abvd_189_who_1
sin	sin	SIN	abvd	WHO	abvd_189_who_1
suatuk	suatuk	SUATUK	abvd	PATH OR ROAD	abvd_6_roadpath_47
sərakʷas	sərakas	SERAKAS	abvd	OLD	abvd_162_old_83
takuta-k	takutak	TAKUTAK	abvd	BACK	abvd_13_back_12
taku|ta-	takuta	TAKUTA	abvd	BACK	abvd_13_back_12
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tapawæreβæ	tapawre	TAPAWRE	abvd	LIVER	-
taraŋe-n	taraen	TARAEN	abvd	WING	abvd_100_wing_65
tar̥u-k	tar̥uk	TARUK	abvd	MOUTH	abvd_30_mouth_94
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
taukta-k	tauktak	TAUKTAK	abvd	BACK	abvd_13_back_12
taura	taura	TAURA	abvd	ROPE	abvd_65_rope_57
taŋarua	taarua	TAARUA	abvd	SNAKE	abvd_106_snake_14
teke-k	tekek	TEKEK	abvd	SKIN	abvd_12_skin_27
teki-k	tekik	TEKIK	abvd	SKIN	abvd_12_skin_27
tekə-	tekə	TEKE	abvd	SKIN	abvd_12_skin_27
tekə-k	tekək	TEKEK	abvd	SKIN	abvd_12_skin_27
teβə-rana	teərana	TEERANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ti-	ti	TI	abvd	CHILD	abvd_56_child_5
tihi-	tihi	TIHI	abvd	FLOWER	abvd_116_flower_73
tihi-nei	tihinei	TIHINEI	abvd	FLOWER	abvd_116_flower_73
tukwa	tukwa	TUKWA	abvd	IF	abvd_193_if_93
tumwi	tumwi	TUMWI	abvd	SUCK	abvd_42_tosuck_17
tup|rena	tuprena	TUPRENA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tupʷœ-k	tupk	TUPK	abvd	BELLY	abvd_14_belly_36
tənesan	tənesan	TENESAN	abvd	WHEN	abvd_170_when_1
təpu-	təpu	TEPU	abvd	BELLY	abvd_14_belly_36
təpə-rana	təpərana	TEPERANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
təpʷə-k	təpək	TEPEK	abvd	BELLY	abvd_14_belly_36
tərhu-	tərhu	TERHU	abvd	MOUTH	abvd_30_mouth_94
təsi	təsi	TESI	abvd	SEA	abvd_124_sea_1
təwe	təwe	TEWE	abvd	WHAT	-
u	u	U	abvd	THIS	abvd_177_this_47
ur	ur	UR	abvd	LOUSE	abvd_108_louse_29
uta	uta	UTA	abvd	CLIMB	abvd_172_toclimb_39
vera	vera	BERA	abvd	GROW	-
vi	vi	BI	abvd	NEW	abvd_163_new_1
yarmama	yarmama	UARMAMA	abvd	PERSON	abvd_53_personhumanbeing_55
yasuk	yasuk	UASUK	abvd	RAT	abvd_102_rat_3
yenapen	yenapen	UENAPEN	abvd	NIGHT	abvd_167_night_1
yerumama	yerumama	UERUMAMA	abvd	PERSON	abvd_53_personhumanbeing_55
yerumʷan	yeruman	UERUMAN	abvd	MALE PERSON	abvd_54_manmale_1
yesuk	yesuk	UESUK	abvd	RAT	abvd_102_rat_3
yik	yik	UIK	abvd	THOU	abvd_183_thou_1
yin	yin	UIN	abvd	HE OR SHE	abvd_184_heshe_1
yinpaku	yinpaku	UINPAKU	abvd	WHERE	abvd_181_where_92
yiraha	yiraha	UIRAHA	abvd	THEY	abvd_187_they_1
čihi-nei	ihinei	IHINEI	abvd	FLOWER	abvd_116_flower_73
ŋata	ata	ATA	abvd	SNAKE	abvd_106_snake_12
əf-	əf	EP	abvd	HOW	abvd_194_how_1
əhekər	əhekər	EHEKER	abvd	FEAR (BE AFRAID)	abvd_22_tofear_69
əkakini	əkakini	EKAKINI	abvd	TURN	abvd_8_toturn_117?
əki	əki	EKI	abvd	SCRATCH	abvd_77_toscratch_13
əkərakiri	əkərakiri	EKERAKIRI	abvd	THIN	abvd_156_thin_20
əmkermək	əmkermək	EMKERMEK	abvd	DIRTY	abvd_10_dirty_14
əmtəmət	əmtəmət	EMTEMET	abvd	WET	abvd_141_wet_35
əməkraha	əməkraha	EMEKRAHA	abvd	DREAM (SOMETHING)	abvd_50_todream_13
əp	əp	EP	abvd	STAB	abvd_71_tostabpierce_74
ərui	ərui	ERUI	abvd	POUND	abvd_93_topoundbeat_11
əsəsau	əsəsau	ESESAU	abvd	BLOW (OF WIND)	abvd_137_toblow_12
βeβəs	eəs	EES	abvd	OLD	abvd_162_old_83
