Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
namar	namar	NAMAR	northeuralex	AUTUMN	-
namxalzaxa	namxalzaxa	NAMKALSAKA	northeuralex	SWAY	-
nanʃaxa	nanʃaxa	NANSAKA	northeuralex	STRIKE (SOMETHING)	-
naptajxa	naptajxa	NAPTAYKA	northeuralex	HANG	-
napʃahaŋ	napʃahaŋ	NAPSAHAN	northeuralex	LEAF	-
naraŋ	naraŋ	NARAN	northeuralex	SUN	-
narhaŋ	narhaŋ	NARHAN	northeuralex	PINE	-
naʒar	naʒar	NASAR	northeuralex	SUMMER	-
naːdalɡaŋ	naːdalgaŋ	NADALGAN	northeuralex	GAME	-
naːdaxa	naːdaxa	NADAKA	northeuralex	PLAY	-
naːnahaː	naːnahaː	NANAHA	northeuralex	FROM HERE	-
naːʃa	naːʃa	NASA	northeuralex	HITHER (HERE TO)	-
niidxɛ	niidxɛ	NIIDKE	northeuralex	THREAD	-
niidɛxɛ	niidɛxɛ	NIIDEKE	northeuralex	FLY (MOVE THROUGH AIR)	-
nimɡɛŋ	nimgɛŋ	NIMGEN	northeuralex	THIN (OF SHAPE OF OBJECT)	-
niɡmɛ	nigmɛ	NIGME	northeuralex	COMPANIONSHIP	-
niʒaɡanaxa	niʒaganaxa	NISAGANAKA	northeuralex	THUNDER (VERB)	-
niʒaɡanaːŋ	niʒaganaːŋ	NISAGANAN	northeuralex	THUNDER	-
njaːldaŋɡir_urʲjaxa	njaːldaŋgirurʲjaxa	NYALDANGIRURYAKA	northeuralex	KNIT	-
njaːxa	njaːxa	NYAKA	northeuralex	GLUE	-
njurɡaŋ	njurgaŋ	NYURGAN	northeuralex	BACK	-
njusɛɡɛŋ	njusɛgɛŋ	NYUSEGEN	northeuralex	NAKED	-
njuxaxa	njuxaxa	NYUKAKA	northeuralex	RUB	-
njuːr	njuːr	NYUR	northeuralex	FACE	-
njuːxa	njuːxa	NYUKA	northeuralex	HIDE (CONCEAL)	-
nuɡa	nuga	NUGA	northeuralex	GRASSLAND	-
nuɡahaŋ	nugahaŋ	NUGAHAN	northeuralex	DUCK	-
nuɡalxa	nugalxa	NUGALKA	northeuralex	841_bow	-
nuːr	nuːr	NUR	northeuralex	LAKE	-
nyxɛr	nyxɛr	NUKER	northeuralex	COMPANION	-
nyxɛrʉnʲ	nyxɛrʉnʲ	NUKERUN	northeuralex	HUSBAND	-
nyxɛŋ	nyxɛŋ	NUKEN	northeuralex	LAIR	-
nyʒɛɡɛnɛxɛ	nyʒɛgɛnɛxɛ	NUSEGENEKE	northeuralex	THUNDER (VERB)	-
nyːrhɛŋ	nyːrhɛŋ	NURHEN	northeuralex	COAL	-
nɔjabrʲ	nɔjabrʲ	NOYABR	northeuralex	NOVEMBER	-
nɔjr	nɔjr	NOYR	northeuralex	SLEEP (STATE)	-
nɔjrsɔxɔ	nɔjrsɔxɔ	NOYRSOKO	northeuralex	SLEEP	-
nɔjtɔŋ	nɔjtɔŋ	NOYTON	northeuralex	WET	-
nɔm	nɔm	NOM	northeuralex	BOOK	-
nɔmɔ	nɔmɔ	NOMO	northeuralex	BOW	-
nɔsɔːxɔ	nɔsɔːxɔ	NOSOKO	northeuralex	LIGHT (IGNITE)	-
nɔxɔj	nɔxɔj	NOKOY	northeuralex	DOG	-
nɔɡɔːŋ	nɔgɔːŋ	NOGON	northeuralex	GRASS	-
nɔʲɔŋ	nɔjɔŋ	NOYON	northeuralex	BOSS	-
nɔːhɔŋ	nɔːhɔŋ	NOHON	northeuralex	WOOL	-
nɛmɛrxɛ	nɛmɛrxɛ	NEMERKE	northeuralex	PUT ON	-
nɛmɛxɛ	nɛmɛxɛ	NEMEKE	northeuralex	ADD	-
nɛrɛ	nɛrɛ	NERE	northeuralex	NAME	-
nɛrɛ_yɡɛxɛ	nɛrɛygɛxɛ	NEREUGEKE	northeuralex	CALL BY NAME	-
nɛrɛmʒɛ	nɛrɛmʒɛ	NEREMSE	northeuralex	NAME	-
nɛrʲʲɛɛŋ	nɛrʲɛɛŋ	NEREEN	northeuralex	THUNDER	-
nɛɡɛdyːlxɛ	nɛgɛdyːlxɛ	NEGEDULKE	northeuralex	JOIN	-
nɛɡɛdɛxi	nɛgɛdɛxi	NEGEDEKI	northeuralex	FIRST	-
nɛɡɛxɛdʉ	nɛgɛxɛdʉ	NEGEKEDU	northeuralex	HARDLY	-
nɛɡɛŋ	nɛgɛŋ	NEGEN	northeuralex	ALONE	-
nɛːlɡɛtɛj	nɛːlgɛtɛj	NELGETEY	northeuralex	OPEN (STATE)	-
nɛːmɛl	nɛːmɛl	NEMEL	northeuralex	OPEN (STATE)	-
nɛːxɛ	nɛːxɛ	NEKE	northeuralex	OPEN	-
pjatnit͡sa	pjatnitsa	PYATNITSA	northeuralex	FRIDAY	-
plʲɛmi	plʲɛmi	PLEMI	northeuralex	TREE TRUNK	-
prʲɛdmʲɛt	prʲɛdmʲɛt	PREDMET	northeuralex	ITEM	-
pulaːd	pulaːd	PULAD	northeuralex	389_scarf	-
pyrbɛ	pyrbɛ	PURBE	northeuralex	THURSDAY	-
pɔːl	pɔːl	POL	northeuralex	FLOOR	-
pʲɛɛʃɛŋ	pʲɛɛʃɛŋ	PEESEN	northeuralex	STOVE	-
rʲɛmʲɛnʲ	rʲɛmʲɛnʲ	REMEN	northeuralex	STRAP	-
sabuːdaxa	sabuːdaxa	SABUDAKA	northeuralex	GLUE	-
sadxaːxa	sadxaːxa	SADKAKA	northeuralex	FEED	-
saha_sɛŋ	sahasɛŋ	SAHASEN	northeuralex	HOARFROST	-
sahaŋ	sahaŋ	SAHAN	northeuralex	SNOW	-
saj	saj	SAY	northeuralex	TEA	-
sak	sak	SAK	northeuralex	TIME	-
samsa	samsa	SAMSA	northeuralex	SHIRT	-
sana	sana	SANA	northeuralex	SKI	-
sapxi	sapxi	SAPKI	northeuralex	BOOT	-
sapʃaxa	sapʃaxa	SAPSAKA	northeuralex	CHOP (INTO PIECES)	-
sara	sara	SARA	northeuralex	CUP	-
saraː	saraː	SARA	northeuralex	FOOTPRINT	-
saxarik	saxarik	SAKARIK	northeuralex	RING	-
saxixa	saxixa	SAKIKA	northeuralex	KEEP	-
saɡaj_ularil	sagajularil	SAGAYULARIL	northeuralex	WEATHER	-
saɡaːn_ʃubuːŋ	sagaːnʃubuːŋ	SAGANSUBUN	northeuralex	SWAN	-
saɡaːŋ	sagaːŋ	SAGAN	northeuralex	WHITE	-
saːxartaj	saːxartaj	SAKARTAY	northeuralex	SWEET	-
strʲɛmjanka	strʲɛmjanka	STREMYANKA	northeuralex	LADDER	-
stul	stul	STUL	northeuralex	CHAIR	-
stɔl	stɔl	STOL	northeuralex	TABLE	-
subbɔtɔ	subbɔtɔ	SUBBOTO	northeuralex	SATURDAY	-
suktaː	suktaː	SUKTA	northeuralex	TOGETHER	-
sumʲjaː	sumʲjaː	SUMYA	northeuralex	MONDAY	-
surxaj	surxaj	SURKAY	northeuralex	PIKE (FISH)	-
susarxa	susarxa	SUSARKA	northeuralex	GET TIRED	-
suxaldaxa	suxaldaxa	SUKALDAKA	northeuralex	BE ANGRY	-
suxalduːlxa	suxalduːlxa	SUKALDULKA	northeuralex	MAKE ANGRY (ANNOY)	-
suxalʉnʲ_xyrɡɛxɛ	suxalʉnʲxyrgɛxɛ	SUKALUNKURGEKE	northeuralex	MAKE ANGRY (ANNOY)	-
suɡlaruːlxa	suglaruːlxa	SUGLARULKA	northeuralex	GATHER	-
suɡlarxa	suglarxa	SUGLARKA	northeuralex	ASSEMBLE (GET TOGETHER)	-
suːrɡa	suːrga	SURGA	northeuralex	LOCK	-
suːta	suːta	SUTA	northeuralex	571_famous	-
symɛ	symɛ	SUME	northeuralex	CHURCH	-
syːmxɛ	syːmxɛ	SUMKE	northeuralex	BAG	-
sɔniŋ	sɔniŋ	SONIN	northeuralex	NEWSPAPER	-
sɔnɔsɔxɔ	sɔnɔsɔxɔ	SONOSOKO	northeuralex	HEAR	-
sɔrɡɔ	sɔrgɔ	SORGO	northeuralex	TUBE	-
sɔrʲʲɛlxɔ	sɔrʲɛlxɔ	SORELKO	northeuralex	ROAR (OF SEA)	-
sɔŋxɔ	sɔŋxɔ	SONKO	northeuralex	WINDOW	-
sɔːrxɔj	sɔːrxɔj	SORKOY	northeuralex	HOLE	-
sɔːɡuːr	sɔːguːr	SOGUR	northeuralex	THROUGH	-
sɛbɛr	sɛbɛr	SEBER	northeuralex	CLEAN	-
sɛbɛrlɛxɛ	sɛbɛrlɛxɛ	SEBERLEKE	northeuralex	CLEAN (SOMETHING)	-
sɛdʲxɛl_xydɛlɡɛxɛ	sɛdʲxɛlxydɛlgɛxɛ	SEDKELKUDELGEKE	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
sɛmɡɛi	sɛmgɛi	SEMGEI	northeuralex	TREE TRUNK	-
sɛsɛk	sɛsɛk	SESEK	northeuralex	FLOWER	-
sɛxɛːr	sɛxɛːr	SEKER	northeuralex	611_ahead	-
sɛŋ	sɛŋ	SEN	northeuralex	PRICE	-
sɛŋxɛ	sɛŋxɛ	SENKE	northeuralex	HOARFROST	-
sɛŋɡyː	sɛŋgyː	SENGU	northeuralex	MERRY	-
sɛŋɡɛxɛ	sɛŋgɛxɛ	SENGEKE	northeuralex	WALK (TAKE A WALK)	-
sɛːʒɛ	sɛːʒɛ	SESE	northeuralex	BREAST	-
sʲɛntjabrʲ	sʲɛntjabrʲ	SENTYABR	northeuralex	SEPTEMBER	-
sʲɛnɔ	sʲɛnɔ	SENO	northeuralex	HAY	-
ta	ta	TA	northeuralex	YOU	-
tabaŋ	tabaŋ	TABAN	northeuralex	FIVE	-
tabixa	tabixa	TABIKA	northeuralex	822_put	-
tabiŋ	tabiŋ	TABIN	northeuralex	FIFTY	-
tabɡaj	tabgaj	TABGAY	northeuralex	FOOT	-
taha_tataxa	tahatataxa	TAHATATAKA	northeuralex	855_tearoff	-
tajraxa	tajraxa	TAYRAKA	northeuralex	856_cutoff	-
tak	tak	TAK	northeuralex	SHELF	-
talarxa	talarxa	TALARKA	northeuralex	RECOVER	-
talaːr	talaːr	TALAR	northeuralex	IN VAIN	-
tamarxa	tamarxa	TAMARKA	northeuralex	SWIM	-
tamir	tamir	TAMIR	northeuralex	HEALTHY	-
tamirɡyj	tamirgyj	TAMIRGUY	northeuralex	WEAK	-
tanil	tanil	TANIL	northeuralex	FAMILIAR	-
tanil_tala	taniltala	TANILTALA	northeuralex	COMPANION	-
taril	taril	TARIL	northeuralex	COLORFUL	-
tarxi	tarxi	TARKI	northeuralex	HEAD	-
tatalsaɡaːxa	tatalsagaːxa	TATALSAGAKA	northeuralex	COMB (VERB)	-
tataxa	tataxa	TATAKA	northeuralex	PULL	-
tatuːr	tatuːr	TATUR	northeuralex	SLEEVE	-
taxjaː	taxjaː	TAKYA	northeuralex	CHICKEN	-
taʃalaŋ	taʃalaŋ	TASALAN	northeuralex	SLOPE	-
taːbari	taːbari	TABARI	northeuralex	231_puzzle	-
taːlaxa	taːlaxa	TALAKA	northeuralex	KISS	-
tiixɛdɛ	tiixɛdɛ	TIIKEDE	northeuralex	AT THAT TIME	-
tiiŋ	tiiŋ	TIIN	northeuralex	OF THIS KIND (SUCH)	-
tiiɡyːlxɛ	tiigyːlxɛ	TIIGULKE	northeuralex	CAUSE TO (LET)	-
tiiʃɛdɛ	tiiʃɛdɛ	TIISEDE	northeuralex	THITHER (THERE TO)	-
tujaːrxa	tujaːrxa	TUYARKA	northeuralex	717_shine	-
tulɡa	tulga	TULGA	northeuralex	SUPPORT (OF OBJECT)	-
turlaːk	turlaːk	TURLAK	northeuralex	CROW	-
turnajxa	turnajxa	TURNAYKA	northeuralex	BE ANGRY	-
turʃaxa	turʃaxa	TURSAKA	northeuralex	TRY	-
tuːlaj	tuːlaj	TULAY	northeuralex	HARE	-
tylxixɛ	tylxixɛ	TULKIKE	northeuralex	PUSH	-
tylɛxɛ	tylɛxɛ	TULEKE	northeuralex	1013_payfor	-
tymɛr	tymɛr	TUMER	northeuralex	IRON	-
tynʃɛxɛ	tynʃɛxɛ	TUNSEKE	northeuralex	KNOCK	-
tyrxixɛ	tyrxixɛ	TURKIKE	northeuralex	SPREAD OUT	-
tyryːŋ	tyryːŋ	TURUN	northeuralex	BEFORE	-
tyrɛlxid	tyrɛlxid	TURELKID	northeuralex	PARENTS	-
tyrɛxɛ	tyrɛxɛ	TUREKE	northeuralex	BE BORN	-
tyrɡɛdxɛxɛ	tyrgɛdxɛxɛ	TURGEDKEKE	northeuralex	URGE (SOMEONE)	-
tyrɡɛdɛxɛ	tyrgɛdɛxɛ	TURGEDEKE	northeuralex	BOLT (MOVE IN HASTE)	-
tyrɡɛlxɛ	tyrgɛlxɛ	TURGELKE	northeuralex	BOLT (MOVE IN HASTE)	-
tyrɡɛlyːlxɛ	tyrgɛlyːlxɛ	TURGELULKE	northeuralex	URGE (SOMEONE)	-
tyxɛrʲɛɛŋ	tyxɛrʲɛɛŋ	TUKEREEN	northeuralex	ROUND	-
tyʲɛrɡɛxɛ	tyjɛrgɛxɛ	TUYERGEKE	northeuralex	KNOCK	-
tyːdɛpʃɛ	tyːdɛpʃɛ	TUDEPSE	northeuralex	CAMPFIRE	-
tyːxɛj	tyːxɛj	TUKEY	northeuralex	RAW	-
tyːxɛlxɛ	tyːxɛlxɛ	TUKELKE	northeuralex	TELL	-
tɔhɔŋ	tɔhɔŋ	TOHON	northeuralex	BUTTER	-
tɔli	tɔli	TOLI	northeuralex	MIRROR	-
tɔltɔtɔj	tɔltɔtɔj	TOLTOTOY	northeuralex	DILIGENT	-
tɔlɡɔj	tɔlgɔj	TOLGOY	northeuralex	HEAD	-
tɔrʃɔɡɔnɔxɔ	tɔrʃɔgɔnɔxɔ	TORSOGONOKO	northeuralex	THUNDER (VERB)	-
tɔsxɔŋ	tɔsxɔŋ	TOSKON	northeuralex	VILLAGE	-
tɔxjɔːldɔxɔ	tɔxjɔːldɔxɔ	TOKYOLDOKO	northeuralex	HAPPEN	-
tɔxɔj	tɔxɔj	TOKOY	northeuralex	BAY	-
tɔxɔnɔk	tɔxɔnɔk	TOKONOK	northeuralex	ELBOW	-
tɔɡɔːŋ	tɔgɔːŋ	TOGON	northeuralex	KETTLE	-
tɔː	tɔː	TO	northeuralex	COUNT (QUANTITY)	-
tɔːhɔŋ	tɔːhɔŋ	TOHON	northeuralex	DUST	-
tɔːlɔxɔ	tɔːlɔxɔ	TOLOKO	northeuralex	COUNT	-
tɔβar	tɔβar	TOBAR	northeuralex	WARE	-
tɛbɛnɛ	tɛbɛnɛ	TEBENE	northeuralex	NEEDLE (FOR SEWING)	-
tɛdɛ	tɛdɛ	TEDE	northeuralex	THEY	-
tɛdɛnɛr	tɛdɛnɛr	TEDENER	northeuralex	THEY	-
tɛmdɛk	tɛmdɛk	TEMDEK	northeuralex	SIGN	-
tɛmsɛl	tɛmsɛl	TEMSEL	northeuralex	438_fight	-
tɛndɛ	tɛndɛ	TENDE	northeuralex	THERE	-
tɛnɛk	tɛnɛk	TENEK	northeuralex	STUPID	-
tɛptɛːr	tɛptɛːr	TEPTER	northeuralex	LID (COVER, CAP)	-
tɛrɛ	tɛrɛ	TERE	northeuralex	THAT	-
tɛsɛxɛ	tɛsɛxɛ	TESEKE	northeuralex	ENDURE	-
tɛsɛʒɛ_ɡaraxa	tɛsɛʒɛgaraxa	TESESEGARAKA	northeuralex	ENDURE	-
tɛxɛrixɛ	tɛxɛrixɛ	TEKERIKE	northeuralex	COME BACK	-
tɛŋ	tɛŋ	TEN	northeuralex	MIDDLE	-
tɛŋɡɛri	tɛŋgɛri	TENGERI	northeuralex	SKY	-
tɛŋɡɛriin_duːŋ	tɛŋgɛriinduːŋ	TENGERIINDUN	northeuralex	THUNDER	-
tɛŋɡɛriin_ʃɛnʒɛ	tɛŋgɛriinʃɛnʒɛ	TENGERIINSENSE	northeuralex	WEATHER	-
tɛɡ_dundanʲ	tɛgdundanʲ	TEGDUNDAN	northeuralex	MIDDLE	-
tɛɡ_dundaxinʲ	tɛgdundaxinʲ	TEGDUNDAKIN	northeuralex	MIDDLE	-
tɛʒɛɡɛr	tɛʒɛgɛr	TESEGER	northeuralex	FAT (OBESE)	-
tɛʒɛːxɛ	tɛʒɛːxɛ	TESEKE	northeuralex	FEED	-
tɛː	tɛː	TE	northeuralex	SIDE	-
udaridaxa	udaridaxa	UDARIDAKA	northeuralex	LEAD (GUIDE)	-
udaː	udaː	UDA	northeuralex	ONE TIME	-
udaːɡyj	udaːgyj	UDAGUY	northeuralex	SOON	-
udxa	udxa	UDKA	northeuralex	MEANING	-
udʲɛʎnɛ	udʲɛʎnɛ	UDENE	northeuralex	SOMETIMES	-
uhalxa	uhalxa	UHALKA	northeuralex	IRRIGATE	-
uhanaj_bulap	uhanajbulap	UHANAYBULAP	northeuralex	BAY	-
uhanda_ɔrɔʒɔ_yxɛxɛ	uhandaɔrɔʒɔyxɛxɛ	UHANDAOROSOUKEKE	northeuralex	SINK (DESCEND)	-
uhanda_ʃɛŋɡɛxɛ	uhandaʃɛŋgɛxɛ	UHANDASENGEKE	northeuralex	SINK (DESCEND)	-
uhaŋ	uhaŋ	UHAN	northeuralex	WATER	-
ujalsaxa	ujalsaxa	UYALSAKA	northeuralex	TIE UP (TETHER)	-
ujdama	ujdama	UYDAMA	northeuralex	SAD	-
ujdamaːr	ujdamaːr	UYDAMAR	northeuralex	SAD	-
ujdaŋɡi	ujdaŋgi	UYDANGI	northeuralex	SAD	-
ujladahaŋ	ujladahaŋ	UYLADAHAN	northeuralex	TEAR (OF EYE)	-
ujlaxa	ujlaxa	UYLAKA	northeuralex	CRY	-
ujtaŋ	ujtaŋ	UYTAN	northeuralex	NARROW	-
ujɡarlaxa	ujgarlaxa	UYGARLAKA	northeuralex	794_grumble	-
uktaxa	uktaxa	UKTAKA	northeuralex	MEET	-
ula	ula	ULA	northeuralex	FOOT	-
ulaːŋ	ulaːŋ	ULAN	northeuralex	RED	-
unaxa	unaxa	UNAKA	northeuralex	TUMBLE (FALL DOWN)	-
unaɡaːxa	unagaːxa	UNAGAKA	northeuralex	CHOP (INTO PIECES)	-
untari	untari	UNTARI	northeuralex	BED	-
untaxa	untaxa	UNTAKA	northeuralex	FALL ASLEEP	-
unuːli	unuːli	UNULI	northeuralex	PIT (POTHOLE)	-
unʃaxa	unʃaxa	UNSAKA	northeuralex	READ	-
uraj	uraj	URAY	northeuralex	BEFORE	-
urakʃaː	urakʃaː	URAKSA	northeuralex	FORWARD	-
ural	ural	URAL	northeuralex	LIP	-
ural_dɛːrɛxi_haxal	uraldɛːrɛxihaxal	URALDEREKIHAKAL	northeuralex	MOUSTACHE	-
urbuːlʒarxixa	urbuːlʒarxixa	URBULSARKIKA	northeuralex	TURN (SOMETHING)	-
urda	urda	URDA	northeuralex	SOUTH	-
urdada	urdada	URDADA	northeuralex	BEFORE	-
urdalɡa	urdalga	URDALGA	northeuralex	CURRENT (STREAM)	-
urixa	urixa	URIKA	northeuralex	INVITE	-
urjakʃa	urjakʃa	URYAKSA	northeuralex	FORWARD	-
urjaːlxa	urjaːlxa	URYALKA	northeuralex	INVITE	-
urtaːd	urtaːd	URTAD	northeuralex	AT FIRST	-
uruː	uruː	URU	northeuralex	DOWN	-
uruːɡaː_ɔrɔxɔ	uruːgaːɔrɔxɔ	URUGAOROKO	northeuralex	712_dropdescend	-
urɡaxa	urgaxa	URGAKA	northeuralex	GROW	-
uta	uta	UTA	northeuralex	LONG	-
uta_bɔɡɔninʲ	utabɔgɔninʲ	UTABOGONIN	northeuralex	LENGTH	-
utanʲ	utanʲ	UTAN	northeuralex	LENGTH	-
utaːŋ	utaːŋ	UTAN	northeuralex	SMOKE (EXHAUST)	-
uxaːn_bɔdɔl	uxaːnbɔdɔl	UKANBODOL	northeuralex	THOUGHT	-
uxaːtaj	uxaːtaj	UKATAY	northeuralex	CLEVER	-
uxaːŋ	uxaːŋ	UKAN	northeuralex	MEMORY	-
uzɛɡdɛxɛ	uzɛgdɛxɛ	USEGDEKE	northeuralex	EMERGE (APPEAR)	-
uŋxi	uŋxi	UNKI	northeuralex	ODOR (SMELL)	-
uɡalza	ugalza	UGALSA	northeuralex	PATTERN	-
uɡaː	ugaː	UGA	northeuralex	VERY	-
uɡaːxa	ugaːxa	UGAKA	northeuralex	WASH	-
uɡlaxa	uglaxa	UGLAKA	northeuralex	PUT ON	-
uɡluː	ugluː	UGLU	northeuralex	CORNER	-
uʃarhaː	uʃarhaː	USARHA	northeuralex	BECAUSE OF	-
uːli	uːli	ULI	northeuralex	OWL	-
uːrlaxa	uːrlaxa	URLAKA	northeuralex	BE ANGRY	-
uːrluːlxa	uːrluːlxa	URLULKA	northeuralex	MAKE ANGRY (ANNOY)	-
uːrtaj	uːrtaj	URTAY	northeuralex	EVIL	-
uːrɡaj	uːrgaj	URGAY	northeuralex	NEST	-
uːxa	uːxa	UKA	northeuralex	DRINK	-
xabar	xabar	KABAR	northeuralex	SPRINGTIME	-
xada	xada	KADA	northeuralex	MOUNTAIN	-
xadaɡalxa	xadagalxa	KADAGALKA	northeuralex	KEEP	-
xadaːhaŋ	xadaːhaŋ	KADAHAN	northeuralex	NAIL (TOOL)	-
xadxaxa	xadxaxa	KADKAKA	northeuralex	STING	-
xajlaxa	xajlaxa	KAYLAKA	northeuralex	THAW (DEW)	-
xajraxa	xajraxa	KAYRAKA	northeuralex	FRY	-
xajrsak	xajrsak	KAYRSAK	northeuralex	BOX	-
xajʃa	xajʃa	KAYSA	northeuralex	WHITHER (WHERE TO)	-
xalbaɡa	xalbaga	KALBAGA	northeuralex	SPOON	-
xaluːŋ	xaluːŋ	KALUN	northeuralex	FEVER	-
xam_ʃyːrɛxɛ	xamʃyːrɛxɛ	KAMSUREKE	northeuralex	SEIZE	-
xamar	xamar	KAMAR	northeuralex	NOSE	-
xamaxa	xamaxa	KAMAKA	northeuralex	SWEEP	-
xamhalta	xamhalta	KAMHALTA	northeuralex	HELP (ASSISTANCE)	-
xamsʉ	xamsʉ	KAMSU	northeuralex	SLEEVE	-
xamta	xamta	KAMTA	northeuralex	TOGETHER	-
xamuːr	xamuːr	KAMUR	northeuralex	BROOM	-
xamɡaːlxa	xamgaːlxa	KAMGALKA	northeuralex	DEFEND	-
xanaktaj	xanaktaj	KANAKTAY	northeuralex	DILIGENT	-
xanaʃa	xanaʃa	KANASA	northeuralex	419_master	-
xandaɡaj	xandagaj	KANDAGAY	northeuralex	ELK	-
xani_nyxɛr	xaninyxɛr	KANINUKER	northeuralex	FRIEND	-
xanjaːxa	xanjaːxa	KANYAKA	northeuralex	COUGH	-
xaptahaŋ	xaptahaŋ	KAPTAHAN	northeuralex	BOARD	-
xaptaɡaj_ʃuluːŋ	xaptagajʃuluːŋ	KAPTAGAYSULUN	northeuralex	SLAB	-
xaptaɡar	xaptagar	KAPTAGAR	northeuralex	FLAT	-
xapʃaxa	xapʃaxa	KAPSAKA	northeuralex	PRESS	-
xarajxa	xarajxa	KARAYKA	northeuralex	JUMP	-
xarataj	xarataj	KARATAY	northeuralex	EVIL	-
xaraxa	xaraxa	KARAKA	northeuralex	SEE	-
xaraŋxʉ	xaraŋxʉ	KARANKU	northeuralex	DARK	-
xaraɡdaxa	xaragdaxa	KARAGDAKA	northeuralex	EMERGE (APPEAR)	-
xariiŋ	xariiŋ	KARIIN	northeuralex	FOREIGN	-
xaruː	xaruː	KARU	northeuralex	STINGY	-
xarɡanaː	xarganaː	KARGANA	northeuralex	BROOM	-
xarɡʉ	xargʉ	KARGU	northeuralex	LINE	-
xarɡʉdaː	xargʉdaː	KARGUDA	northeuralex	EXPENSIVE	-
xarʉŋ	xarʉŋ	KARUN	northeuralex	BLACK	-
xasar	xasar	KASAR	northeuralex	CHEEK	-
xasuːri	xasuːri	KASURI	northeuralex	FIR	-
xatarxa	xatarxa	KATARKA	northeuralex	DANCE	-
xataŋxaj	xataŋxaj	KATANKAY	northeuralex	DRY	-
xatuː	xatuː	KATU	northeuralex	HARD	-
xaxa_tataxa	xaxatataxa	KAKATATAKA	northeuralex	BREAK (OF ROPE)	-
xaxad	xaxad	KAKAD	northeuralex	HALF	-
xaxasaxa	xaxasaxa	KAKASAKA	northeuralex	SEPARATE	-
xaŋxa	xaŋxa	KANKA	northeuralex	611_ahead	-
xaŋxinaxa	xaŋxinaxa	KANKINAKA	northeuralex	CHIME (ACTION)	-
xaŋɡirɡaxa	xaŋgirgaxa	KANGIRGAKA	northeuralex	TINKLE	-
xaɡasaxa	xagasaxa	KAGASAKA	northeuralex	SEPARATE	-
xaʃaː	xaʃaː	KASA	northeuralex	FENCE	-
xaʃxaraːŋ	xaʃxaraːŋ	KASKARAN	northeuralex	CALL (APPEAL)	-
xaʃxarxa	xaʃxarxa	KASKARKA	northeuralex	SHOUT	-
xaʎhaŋ	xaʎhaŋ	KAHAN	northeuralex	SKIN (OF FRUIT)	-
xaʒuː	xaʒuː	KASU	northeuralex	SIDE	-
xaʒuː_tala	xaʒuːtala	KASUTALA	northeuralex	EDGE	-
xaʒuːda	xaʒuːda	KASUDA	northeuralex	NEXT TO	-
xaː-jaːna	xaːjaːna	KAYANA	northeuralex	EVERYWHERE	-
xaːltataj	xaːltataj	KALTATAY	northeuralex	CLOSED	-
xaːlɡa	xaːlga	KALGA	northeuralex	GATE	-
xaːmal	xaːmal	KAMAL	northeuralex	CLOSED	-
xaːna	xaːna	KANA	northeuralex	WHERE	-
xaːraŋxaj	xaːraŋxaj	KARANKAY	northeuralex	CLOSED	-
xaːxa	xaːxa	KAKA	northeuralex	SHUT	-
xaːŋ	xaːŋ	KAN	northeuralex	KING	-
xaːŋxaj	xaːŋxaj	KANKAY	northeuralex	CLOSED	-
xaːɡaːtaj	xaːgaːtaj	KAGATAY	northeuralex	CLOSED	-
xaːɡdamal	xaːgdamal	KAGDAMAL	northeuralex	CLOSED	-
xihuːr	xihuːr	KIHUR	northeuralex	STINGY	-
xii_ɡazar	xiigazar	KIIGASAR	northeuralex	EMPTY	-
xilmaːdaxa	xilmaːdaxa	KILMADAKA	northeuralex	FISHING	-
xilɛ	xilɛ	KILE	northeuralex	BORDER	-
xilɛnsɛ	xilɛnsɛ	KILENSE	northeuralex	SIN	-
xilɛːmɛŋ	xilɛːmɛŋ	KILEMEN	northeuralex	BREAD	-
xir	xir	KIR	northeuralex	BARKING	-
xirmaxa	xirmaxa	KIRMAKA	northeuralex	SCRAPE	-
xirɛɡyj	xirɛgyj	KIREGUY	northeuralex	CLEAN	-
xjamdaːr	xjamdaːr	KYAMDAR	northeuralex	CHEAP	-
xjuhaxa	xjuhaxa	KYUHAKA	northeuralex	SCRAPE	-
xjumhaŋ	xjumhaŋ	KYUMHAN	northeuralex	FINGERNAIL	-
xjuruː	xjuruː	KYURU	northeuralex	HOARFROST	-
xubaːxa	xubaːxa	KUBAKA	northeuralex	DIVIDE	-
xubi	xubi	KUBI	northeuralex	PART	-
xubilɡaxa	xubilgaxa	KUBILGAKA	northeuralex	CHANGE	-
xudak	xudak	KUDAK	northeuralex	WELL	-
xudal	xudal	KUDAL	northeuralex	LIE (FALSEHOOD)	-
xudaldaxa	xudaldaxa	KUDALDAKA	northeuralex	SELL	-
xudaldaʒa_abaxa	xudaldaʒaabaxa	KUDALDASAABAKA	northeuralex	BUY	-
xuhaŋ	xuhaŋ	KUHAN	northeuralex	BIRCH	-
xuluːxa	xuluːxa	KULUKA	northeuralex	STEAL	-
xuluːʒa_abaxa	xuluːʒaabaxa	KULUSAABAKA	northeuralex	STEAL	-
xuluːʒa_abaːʃaxa	xuluːʒaabaːʃaxa	KULUSAABASAKA	northeuralex	STEAL	-
xulɡana	xulgana	KULGANA	northeuralex	MOUSE	-
