Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
up	up	UP	abvd	BREATHE	-
ura	ura	URA	abvd	BLOOD	abvd_23_blood_45?
uraut	uraut	URAUT	abvd	CRY	abvd_34_tocry_59
ureec	ureec	UREEK	abvd	GRASS	-
uru	uru	URU	abvd	WIND	abvd_136_wind_93
uver	uver	UBER	abvd	BREATHE	-
uvwiu	uvwiu	UBWIU	abvd	EAT	-
uye-mwa	uyemwa	UUEMWA	abvd	GRASS	-
vaac	vaac	BAAK	abvd	FOUR	abvd_200_four_1
vala	vala	BALA	abvd	RIGHT	abvd_3_right_5
vwiu	vwiu	BWIU	abvd	EAT	-
vwuda	vwuda	BWUDA	abvd	CLIMB	-
wa:t̪	wat̪	WAT	abvd	ROOT	abvd_115_root_2
waadeva	waadeva	WAADEBA	abvd	LIGHTNING	abvd_135_lightning_96
waara	waara	WAARA	abvd	GROW	-
waarie	waarie	WAARIE	abvd	FASTEN	-
waava	waava	WAABA	abvd	HOW	-
wadeva	wadeva	WADEBA	abvd	LIGHTNING	abvd_135_lightning_96
walecue	walecue	WALEKUE	abvd	SNAKE	-
waliki	waliki	WALIKI	abvd	IF	abvd_193_if_86
walixi	walixi	WALIKI	abvd	IF	abvd_193_if_86
wari	wari	WARI	abvd	FASTEN	-
warie	warie	WARIE	abvd	FASTEN	-
wase	wase	WASE	abvd	HIDE	-
wayaa	wayaa	WAUAA	abvd	BITE	-
waye	waye	WAUE	abvd	HIDE	-
waⁿdeva	wadeva	WADEBA	abvd	LIGHTNING	abvd_135_lightning_96
we	we	WE	abvd	WATER	abvd_122_water_2
wee-	wee	WEE	abvd	EAT	-
wee-xaac	weexaac	WEEKAAK	abvd	SEA	abvd_124_sea_65
wiiyu	wiiyu	WIIUU	abvd	EAT	-
wiu	wiu	WIU	abvd	WIND	abvd_136_wind_93
wuyu	wuyu	WUUU	abvd	EAT	-
wâne-	wne	WNE	abvd	WALK	abvd_5_towalk_46
wânem	wnem	WNEM	abvd	WALK	abvd_5_towalk_46
wââ-r	wr	WR	abvd	ROOT	abvd_115_root_2
wîîk	wk	WK	abvd	THIS	-
wîîmi	wmi	WMI	abvd	THIS	-
xejen	xejen	KEYEN	abvd	WE	-
xi	xi	KI	abvd	WHEN	-
yaabwa-t	yaabwat	UAABWAT	abvd	STAND	-
yaac	yaac	UAAK	abvd	SHARP	-
yac	yac	UAK	abvd	CHEW	-
yauda	yauda	UAUDA	abvd	CLIMB	-
yawa	yawa	UAWA	abvd	HUSBAND	-
ye-k	yek	UEK	abvd	HAND	abvd_1_hand_11
ye-r	yer	UER	abvd	MOUTH	-
yevwa-khuny	yevwakhuny	UEBWAKHUNU	abvd	WARM	-
yhao	yhao	UHAO	abvd	SWIM	abvd_9_toswim_5
yo	yo	UO	abvd	THOU	abvd_183_thou_1
yu-	yu	UU	abvd	DIG	-
yue	yue	UUE	abvd	DIG	-
yuu	yuu	UUU	abvd	DIG	-
yâgak	ygak	UGAK	abvd	SPIDER	abvd_110_spider_93?
yâgi	ygi	UGI	abvd	SCRATCH	-
yâgie	ygie	UGIE	abvd	SCRATCH	-
yââgie	ygie	UGIE	abvd	SCRATCH	-
â-molep	molep	MOLEP	abvd	BE ALIVE	-
â-phuet	phuet	PHUET	abvd	COOK (SOMETHING)	-
âc	c	K	abvd	MALE PERSON	abvd_54_manmale_14
âdenem	denem	DENEM	abvd	FIVE	abvd_201_five_1
âju	ju	YU	abvd	PERSON	abvd_53_personhumanbeing_96
âlô	l	L	abvd	CHILD	-
âva-mââni	vamni	BAMNI	abvd	WING	-
âyaic	yaic	UAIK	abvd	TWENTY	-
âyanem	yanem	UANEM	abvd	HUNDRED	-
âêny	ny	NU	abvd	HIT	-
êc	c	K	abvd	MALE PERSON	abvd_54_manmale_14
êju	ju	YU	abvd	PERSON	abvd_53_personhumanbeing_96
êneen	neen	NEEN	abvd	WHEN	abvd_170_when_1
ôga-	ga	GA	abvd	EGG	-
ôleen	leen	LEEN	abvd	SALT	-
ûdu	du	DU	abvd	DRINK	abvd_40_todrink_6
ʝawan	ʝawan	GAWAN	abvd	WIFE	abvd_58_wife_102
ʰka n	kan	KAN	abvd	FOOT OR LEG	abvd_4_legfoot_1
ʰmoejana n	moejanan	MOEYANAN	abvd	INTESTINES	abvd_16_intestines_95
ʰmʷaⁿde n	maden	MADEN	abvd	NOSE	abvd_27_nose_14
ʰniʝu	niʝu	NIGU	abvd	THUNDER	abvd_134_thunder_43
ᵐbae	bae	BAE	abvd	FISH	abvd_111_fish_11
ᵐbe	be	BE	abvd	WORM	abvd_107_wormearthworm_11
ᵐboa n	boan	BOAN	abvd	HEAD	abvd_24_head_9
ᵐboac	boac	BOAK	abvd	STONE	abvd_120_stone_1
ᵐboan	boan	BOAN	abvd	NIGHT	abvd_167_night_1
ᵐbuva n	buvan	BUBAN	abvd	SHOULDER	abvd_19_shoulder_37
’ai	ai	AI	abvd	NO OR NOT	abvd_195_nonot_10
’alaju	alaju	ALAYU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_100
’aʝanem	aʝanem	AGANEM	abvd	HUNDRED	-
’aᵐbe	abe	ABE	abvd	PAINFUL OR SICK	-
’aⁿda ʝek	adaʝek	ADAGEK	abvd	STICK	abvd_79_stickwood_49
’aⁿdat̪	adat̪	ADAT	abvd	BRANCH	abvd_113_branch_1
’o	o	O	abvd	GOOD	abvd_164_good_53
ⁿda n	dan	DAN	abvd	BLOOD	abvd_23_blood_1
ⁿdalac	dalac	DALAK	abvd	SEA	abvd_124_sea_1
ⁿdan	dan	DAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ⁿdaot̪	daot̪	DAOT	abvd	LEAF	abvd_114_leaf_1
ⁿdap	dap	DAP	abvd	ASH	abvd_146_ashes_1
ⁿdavo ⁿdo	davodo	DABODO	abvd	DUST	abvd_11_dust_1
ⁿdo	do	DO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdu n	dun	DUN	abvd	BACK	abvd_13_back_82
ⁿdua ᵐboak	duaboak	DUABOAK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
