Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tomania	tomania	TOMANIA	abvd	COUNT	abvd_196_tocount_14
tono	tono	TONO	abvd	DRINK	abvd_40_todrink_35
toro	toro	TORO	abvd	FOREST	abvd_127_woodsforest_69
torotorokaɣa	torotorokaɣa	TOROTOROKAGA	abvd	YELLOW	abvd_150_yellow_54
totohia	totohia	TOTOHIA	abvd	SUCK	abvd_42_tosuck_1
totokoraɣa	totokoraɣa	TOTOKORAGA	abvd	DIRTY	-
toɣoɣa	toɣoɣa	TOGOGA	abvd	DIRTY	abvd_10_dirty_81
tunua	tunua	TUNUA	abvd	THINK	abvd_21_tothink_80
turā	tur	TUR	abvd	SEW	abvd_67_tosew_30
tā	t	T	abvd	WHAT	abvd_188_what_1
tāɣara	tɣara	TGARA	abvd	WORK (ACTIVITY)	abvd_83_towork_53
tī	t	T	abvd	WHO	abvd_189_who_1
tɔmania	tɔmania	TOMANIA	abvd	COUNT	abvd_196_tocount_14
tɔnɔ	tɔnɔ	TONO	abvd	DRINK	abvd_40_todrink_35
tɔrɔtɔrɔkaɣa	tɔrɔtɔrɔkaɣa	TOROTOROKAGA	abvd	YELLOW	abvd_150_yellow_54
tɔtɔnɔ	tɔtɔnɔ	TOTONO	abvd	DRINK	abvd_40_todrink_35
uhi	uhi	UHI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uhia	uhia	UHIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
umea	umea	UMEA	abvd	SUCK	abvd_42_tosuck_17
upupuɣa	upupuɣa	UPUPUGA	abvd	THICK	abvd_157_thick_12
upuɣa	upuɣa	UPUGA	abvd	THICK	abvd_157_thick_12
ura	ura	URA	abvd	STAND	abvd_52_tostand_40
uru	uru	URU	abvd	THREE	abvd_199_three_1
uta	uta	UTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
waha	waha	WAHA	abvd	CLOUD	abvd_131_cloud_66
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wama-ku	wamaku	WAMAKU	abvd	FATHER	abvd_60_father_1
wamana	wamana	WAMANA	abvd	FATHER	abvd_60_father_1
wana	wana	WANA	abvd	FRUIT	abvd_117_fruit_23
wapuna	wapuna	WAPUNA	abvd	FOREST	abvd_127_woodsforest_22
waraehu	waraehu	WARAEHU	abvd	HAIR	abvd_26_hair_54
waraehu-na	waraehuna	WARAEHUNA	abvd	FEATHER	abvd_99_feather_45
waraɣina	waraɣina	WARAGINA	abvd	ROOT	-
wari	wari	WARI	abvd	OLD	abvd_162_old_12
waro	waro	WARO	abvd	ROPE	abvd_65_rope_2
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
watei	watei	WATEI	abvd	WHO	abvd_189_who_1
watoso	watoso	WATOSO	abvd	WALK	-
watī	wat	WAT	abvd	WHO	abvd_189_who_1
wawaiaro	wawaiaro	WAWAIARO	abvd	SKY	abvd_128_sky_49
waɣaria	waɣaria	WAGARIA	abvd	SPLIT	abvd_80_tosplit_32
woha	woha	WOHA	abvd	CLOUD	-
woka	woka	WOKA	abvd	WET	abvd_141_wet_63
wota	wota	WOTA	abvd	FALL	abvd_95_tofall_71
wāma-na	wmana	WMANA	abvd	FATHER	abvd_60_father_1
wāmana	wmana	WMANA	abvd	FATHER	abvd_60_father_1
wɔka	wɔka	WOKA	abvd	WET	abvd_141_wet_63
wɔta	wɔta	WOTA	abvd	FALL	abvd_95_tofall_71
āsi	si	SI	abvd	SEA	abvd_124_sea_1
ŋaia	aia	AIA	abvd	HE OR SHE	abvd_184_heshe_1
ŋaira	aira	AIRA	abvd	THEY	abvd_187_they_1
ŋau	au	AU	abvd	EAT	abvd_37_toeat_15
ŋaua	aua	AUA	abvd	EAT	abvd_37_toeat_15
ŋeia	eia	EIA	abvd	HE OR SHE	abvd_184_heshe_1
ɔnɔ	ɔnɔ	ONO	abvd	SIX	abvd_202_six_1
ɔru	ɔru	ORU	abvd	THREE	abvd_199_three_1
ɔto	ɔto	OTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
ɔtɔ-na	ɔtɔna	OTONA	abvd	RIGHT	abvd_3_right_42
ɔɣaɔɣa	ɔɣaɔɣa	OGAOGA	abvd	SIT	abvd_51_tosit_80
ɣaeria	ɣaeria	GAERIA	abvd	SEE	-
ɣaha	ɣaha	GAHA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_36
ɣaimaua	ɣaimaua	GAIMAUA	abvd	OLD	-
ɣairi-na	ɣairina	GAIRINA	abvd	BACK	abvd_13_back_39
ɣaiɣu	ɣaiɣu	GAIGU	abvd	IF	-
ɣapaɣapa-na	ɣapaɣapana	GAPAGAPANA	abvd	WING	abvd_100_wing_1
ɣapu	ɣapu	GAPU	abvd	BLOOD	abvd_23_blood_5
ɣapu-na	ɣapuna	GAPUNA	abvd	BLOOD	abvd_23_blood_5
ɣara	ɣara	GARA	abvd	BURN	abvd_144_toburn_71
ɣaraia	ɣaraia	GARAIA	abvd	BITE	abvd_41_tobite_1
ɣarasia	ɣarasia	GARASIA	abvd	SCRATCH	abvd_77_toscratch_10
ɣaraŋi	ɣarai	GARAI	abvd	THOUSAND	-
ɣari	ɣari	GARI	abvd	NO OR NOT	-
ɣarosia	ɣarosia	GAROSIA	abvd	SCRATCH	abvd_77_toscratch_1
ɣasuhe	ɣasuhe	GASUHE	abvd	RAT	abvd_102_rat_3
ɣavɔ-na	ɣavɔna	GABONA	abvd	SKIN	abvd_12_skin_35
ɣawo-na	ɣawona	GAWONA	abvd	SKIN	abvd_12_skin_35
ɣawu-na	ɣawuna	GAWUNA	abvd	SKIN	abvd_12_skin_35
ɣaɣapa-na	ɣaɣapana	GAGAPANA	abvd	WING	abvd_100_wing_1
ɣaɣaraɣa	ɣaɣaraɣa	GAGARAGA	abvd	WARM	-
ɣeriɣeri	ɣeriɣeri	GERIGERI	abvd	DIG	abvd_90_todig_1
ɣirara	ɣirara	GIRARA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣirarā	ɣirar	GIRAR	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣiria	ɣiria	GIRIA	abvd	DIG	abvd_90_todig_1
ɣiu	ɣiu	GIU	abvd	FIRE	abvd_143_fire_33
ɣoɣo	ɣoɣo	GOGO	abvd	FLOW	abvd_123_toflow_48
ɣoɣoɣo	ɣoɣoɣo	GOGOGO	abvd	FLOW	abvd_123_toflow_48
ɣu	ɣu	GU	abvd	LOUSE	abvd_108_louse_1
ɣua-na	ɣuana	GUANA	abvd	FRUIT	abvd_117_fruit_1
ɣuana	ɣuana	GUANA	abvd	FRUIT	abvd_117_fruit_1
ɣɔɣo	ɣɔɣo	GOGO	abvd	FLOW	abvd_123_toflow_48
