Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mariuŋ	mariu	MARIU	abvd	CLOUD	abvd_131_cloud_34
masiaɸ	masiaɸ	MASIAP	abvd	DUST	abvd_11_dust_1
matu	matu	MATU	abvd	OLD	abvd_162_old_1
mavukas	mavukas	MABUKAS	abvd	FOG	abvd_132_fog_3
maɣat	maɣat	MAGAT	abvd	ABOVE	abvd_175_above_63
maⁿdu-m	madum	MADUM	abvd	BACK	abvd_13_back_35
maⁿdʳu-m	madum	MADUM	abvd	BACK	abvd_13_back_35
me-leβ-ru	meleru	MELERU	abvd	SEVEN	abvd_203_seven_13
me-leβ-tœr	meletr	MELETR	abvd	EIGHT	abvd_204_eight_5
mea-n	mean	MEAN	abvd	TONGUE	abvd_32_tongue_7
mei	mei	MEI	abvd	AND	abvd_192_and_2
mela-pat	melapat	MELAPAT	abvd	NINE	abvd_205_nine_20
melas	melas	MELAS	abvd	HEAVY	abvd_142_heavy_33
meleβtes	meletes	MELETES	abvd	SIX	abvd_202_six_20
mesax	mesax	MESAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
meə-m	meəm	MEEM	abvd	TONGUE	abvd_32_tongue_7
murɛp-tɛs	murɛptɛs	MUREPTES	abvd	SIX	abvd_202_six_20
mæriᵐboŋ	mribo	MRIBO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
mætu	mtu	MTU	abvd	RIGHT	abvd_3_right_5
mɛ-mɪtax	mɛmɪtax	MEMITAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɛrɪmɛr	mɛrɪmɛr	MERIMER	abvd	BLACK	abvd_147_black_1
mɛt doŋⁿdoŋ	mɛtdodo	METDODO	abvd	LAKE	abvd_126_lake_66
mɛtⁿduⁿdun	mɛtdudun	METDUDUN	abvd	LAKE	abvd_126_lake_66
mɪla-pat	mɪlapat	MILAPAT	abvd	NINE	abvd_205_nine_20
mɪla-pað	mɪlapa	MILAPA	abvd	NINE	abvd_205_nine_20
mɪlav-pat	mɪlavpat	MILABPAT	abvd	NINE	abvd_205_nine_20
mɪlɛv-ru	mɪlɛvru	MILEBRU	abvd	SEVEN	abvd_203_seven_13
mɪlɛv-tor	mɪlɛvtor	MILEBTOR	abvd	EIGHT	abvd_204_eight_5
mɪlɛv-tɛs	mɪlɛvtɛs	MILEBTES	abvd	SIX	abvd_202_six_20
mɪsax	mɪsax	MISAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mɪta-n	mɪtan	MITAN	abvd	EYE	abvd_45_eye_1
mɪtah	mɪtah	MITAH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɪtax	mɪtax	MITAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɪzax	mɪzax	MISAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mʷasiaɸ	masiaɸ	MASIAP	abvd	ASH	abvd_146_ashes_1
mʷeso	meso	MESO	abvd	STAR	abvd_130_star_13
mʷesɔ	mesɔ	MESO	abvd	STAR	abvd_130_star_13
mʷezɔ	mezɔ	MESO	abvd	STAR	abvd_130_star_13
mʷo-nuzi	monuzi	MONUSI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
n-iar	niar	NIAR	abvd	WALK	abvd_5_towalk_10
na- -ɣam	naɣam	NAGAM	abvd	FIRE	abvd_143_fire_19
na- pisal	napisal	NAPISAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na- ðan	naan	NAAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na--mɛlɣas	namɛlɣas	NAMELGAS	abvd	COLD	abvd_139_cold_51
na-autilan	naautilan	NAAUTILAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
na-fanuan	nafanuan	NAPANUAN	abvd	PERSON	abvd_53_personhumanbeing_86
na-furu-m	nafurum	NAPURUM	abvd	HAIR	abvd_26_hair_31
na-fɛla-ŋk	nafɛlak	NAPELAK	abvd	HAND	abvd_1_hand_16
na-fɪlau-m	nafɪlaum	NAPILAUM	abvd	HAND	abvd_1_hand_16
na-iex	naiex	NAIEK	abvd	FISH	abvd_111_fish_1
na-im	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-jɛx	najɛx	NAYEK	abvd	FISH	abvd_111_fish_1
na-kaᵐbil	nakabil	NAKABIL	abvd	LIGHTNING	abvd_135_lightning_26
na-kaⁿdʳo-ŋ	nakado	NAKADO	abvd	HEAD	abvd_24_head_28
na-lileɣai	nalileɣai	NALILEGAI	abvd	FOREST	abvd_127_woodsforest_2
na-lipax	nalipax	NALIPAK	abvd	DOG	abvd_96_dog_29
na-liŋɛsɪɳɛs	naliɛsɪɳɛs	NALIESINES	abvd	SPIDER	abvd_110_spider_96
na-liʉl	naliʉl	NALIUL	abvd	GRASS	abvd_118_grass_1
na-lute	nalute	NALUTE	abvd	LEAF	abvd_114_leaf_38
na-lɛnial	nalɛnial	NALENIAL	abvd	DAY (NOT NIGHT)	abvd_168_day_6
na-mariuŋ	namariu	NAMARIU	abvd	CLOUD	abvd_131_cloud_34
na-mariŋ	namari	NAMARI	abvd	CLOUD	abvd_131_cloud_34
na-masiav	namasiav	NAMASIAB	abvd	DUST	abvd_11_dust_1
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mavukas	namavukas	NAMABUKAS	abvd	FOG	abvd_132_fog_3
na-maⁿdʳu-m	namadum	NAMADUM	abvd	BACK	abvd_13_back_35
na-mea-m	nameam	NAMEAM	abvd	TONGUE	abvd_32_tongue_7
na-mea-ᵑk	nameak	NAMEAK	abvd	TONGUE	abvd_32_tongue_7
na-meao-m	nameaom	NAMEAOM	abvd	TONGUE	abvd_32_tongue_7
na-meau-ŋ	nameau	NAMEAU	abvd	TONGUE	abvd_32_tongue_7
na-meso	nameso	NAMESO	abvd	STAR	abvd_130_star_13
na-meta-ᵑk	nametak	NAMETAK	abvd	EYE	abvd_45_eye_1
na-mɛtɪⁿduŋɪⁿduŋ	namɛtɪduɪdu	NAMETIDUIDU	abvd	LAKE	abvd_126_lake_66
na-mɪta-m	namɪtam	NAMITAM	abvd	EYE	abvd_45_eye_1
na-mɪtao-n	namɪtaon	NAMITAON	abvd	EYE	abvd_45_eye_1
na-mʷasiap	namasiap	NAMASIAP	abvd	ASH	abvd_146_ashes_1
na-mʷeso	nameso	NAMESO	abvd	STAR	abvd_130_star_13
na-pasɣɛte	napasɣɛte	NAPASGETE	abvd	BRANCH	abvd_113_branch_30
na-paxavut sa-m	napaxavutsam	NAPAKABUTSAM	abvd	WIFE	abvd_58_wife_64
na-pesi-xai	napesixai	NAPESIKAI	abvd	FLOWER	abvd_116_flower_53
na-pisal	napisal	NAPISAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-pusiɣai	napusiɣai	NAPUSIGAI	abvd	FLOWER	abvd_116_flower_53
na-pəɣavut	napəɣavut	NAPEGABUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
na-pʉsɛɣai	napʉsɛɣai	NAPUSEGAI	abvd	FLOWER	abvd_116_flower_53
na-pʊɣavut	napʊɣavut	NAPUGABUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
na-pʷisal	napisal	NAPISAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-rie-ᵑk	nariek	NARIEK	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-rifo-m	narifom	NARIPOM	abvd	TOOTH	abvd_31_tooth_1
na-rivʷo-ŋ	narivo	NARIBO	abvd	TOOTH	abvd_31_tooth_1
na-riɛ-m	nariɛm	NARIEM	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-riɛ-ŋk	nariɛk	NARIEK	abvd	FOOT OR LEG	abvd_4_legfoot_37
na-riβo-ᵑk	nariok	NARIOK	abvd	TOOTH	abvd_31_tooth_1
na-sihau	nasihau	NASIHAU	abvd	YEAR	abvd_169_year_29
na-siɣao	nasiɣao	NASIGAO	abvd	YEAR	abvd_169_year_29
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-susu-n	nasusun	NASUSUN	abvd	BREAST	abvd_18_breast_1
na-susu-ᵑk	nasusuk	NASUSUK	abvd	BREAST	abvd_18_breast_1
na-tan	natan	NATAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-tas	natas	NATAS	abvd	SEA	abvd_124_sea_1
na-tetal	natetal	NATETAL	abvd	CHILD	abvd_56_child_5
na-tuŋulas	natuulas	NATUULAS	abvd	WORM	abvd_107_wormearthworm_68
na-tɪtai	natɪtai	NATITAI	abvd	CHILD	abvd_56_child_5
na-uchusus	nauchusus	NAUKHUSUS	abvd	COLD	abvd_139_cold_98
na-uluman	nauluman	NAULUMAN	abvd	MALE PERSON	abvd_54_manmale_1
na-us	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-vat	navat	NABAT	abvd	STONE	abvd_120_stone_1
na-visox	navisox	NABISOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
na-vuru-m	navurum	NABURUM	abvd	HAIR	abvd_26_hair_31
na-vurun	navurun	NABURUN	abvd	FEATHER	abvd_99_feather_1
na-vɛla-m	navɛlam	NABELAM	abvd	HAND	abvd_1_hand_16
na-vɣodɛ	navɣodɛ	NABGODE	abvd	EGG	abvd_98_egg_40
na-vʊrʊ-ŋ	navʊrʊ	NABURU	abvd	HAIR	abvd_26_hair_31
na-vʷite	navite	NABITE	abvd	FRUIT	abvd_117_fruit_1
na-xai	naxai	NAKAI	abvd	STICK	abvd_79_stickwood_1
na-xamp	naxamp	NAKAMP	abvd	FIRE	abvd_143_fire_19
na-xararite	naxararite	NAKARARITE	abvd	ROOT	abvd_115_root_2
na-xarəxəte	naxarəxəte	NAKAREKETE	abvd	ROOT	abvd_115_root_2
na-xasu	naxasu	NAKASU	abvd	RAT	abvd_102_rat_3
na-xaᵐbate	naxabate	NAKABATE	abvd	MOON	abvd_129_moon_6
na-xaᵐbula-n	naxabulan	NAKABULAN	abvd	WING	abvd_100_wing_1
na-xaᵐbɪla-n	naxabɪlan	NAKABILAN	abvd	WING	abvd_100_wing_1
na-xeloa-ᵑk	naxeloak	NAKELOAK	abvd	NECK	abvd_25_neck_102
na-xesa-ᵑk	naxesak	NAKESAK	abvd	NAME	abvd_63_name_1
na-xeᵐbati	naxebati	NAKEBATI	abvd	MOON	abvd_129_moon_6
na-xoloa-m	naxoloam	NAKOLOAM	abvd	NECK	abvd_25_neck_18
na-xonusu-m	naxonusum	NAKONUSUM	abvd	NOSE	abvd_27_nose_1
na-xorxoᵐbeo-n	naxorxobeon	NAKORKOBEON	abvd	SKIN	abvd_12_skin_1
na-xunusu-ᵑk	naxunusuk	NAKUNUSUK	abvd	NOSE	abvd_27_nose_1
na-xurxeᵐbe-ᵑk	naxurxebek	NAKURKEBEK	abvd	SKIN	abvd_12_skin_1
na-xut	naxut	NAKUT	abvd	LOUSE	abvd_108_louse_1
na-zus	nazus	NASUS	abvd	BREAST	abvd_18_breast_1
na-ɣai	naɣai	NAGAI	abvd	STICK	abvd_79_stickwood_1
na-ɣamb	naɣamb	NAGAMB	abvd	FIRE	abvd_143_fire_19
na-ɣamp	naɣamp	NAGAMP	abvd	FIRE	abvd_143_fire_19
na-ɣao	naɣao	NAGAO	abvd	ROPE	abvd_65_rope_25
na-ɣasa-m	naɣasam	NAGASAM	abvd	NAME	abvd_63_name_1
na-ɣasa-n	naɣasan	NAGASAN	abvd	NAME	abvd_63_name_1
na-ɣasu	naɣasu	NAGASU	abvd	RAT	abvd_102_rat_3
na-ɣaɣite	naɣaɣite	NAGAGITE	abvd	ROOT	abvd_115_root_63
na-ɣaᵐbati	naɣabati	NAGABATI	abvd	MOON	abvd_129_moon_6
na-ɣaᵐbəla͂	naɣabəla͂	NAGABELA	abvd	WING	abvd_100_wing_1
na-ɣoloa-m	naɣoloam	NAGOLOAM	abvd	NECK	abvd_25_neck_18
na-ɣsa-m	naɣsam	NAGSAM	abvd	NAME	abvd_63_name_1
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-ɣəsa-m	naɣəsam	NAGESAM	abvd	NAME	abvd_63_name_1
na-ɣʊt	naɣʊt	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-βeru-n	naerun	NAERUN	abvd	FEATHER	abvd_99_feather_1
na-βeru-ᵑk	naeruk	NAERUK	abvd	HAIR	abvd_26_hair_31
na-βisox	naisox	NAISOK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
na-βit-nexai	naitnexai	NAITNEKAI	abvd	FRUIT	-
na-ᵐbatɣovɛso-ŋ	nabatɣovɛso	NABATGOBESO	abvd	SHOULDER	abvd_19_shoulder_65
na-ᵐbaxavu-n	nabaxavun	NABAKABUN	abvd	BELLY	abvd_14_belly_66
na-ᵐbaɣavu-m	nabaɣavum	NABAGABUM	abvd	BELLY	abvd_14_belly_66
na-ᵐbelasu-ᵑk	nabelasuk	NABELASUK	abvd	BONE	abvd_15_bone_52
na-ᵐbelurur	nabelurur	NABELURUR	abvd	THUNDER	abvd_134_thunder_2
na-ᵐbexaβe-ᵑk	nabexaek	NABEKAEK	abvd	BELLY	abvd_14_belly_66?
na-ᵐbeŋo-ᵑk	nabeok	NABEOK	abvd	MOUTH	abvd_30_mouth_41
na-ᵐbil	nabil	NABIL	abvd	LIGHTNING	abvd_135_lightning_26
na-ᵐbion	nabion	NABION	abvd	SAND	abvd_121_sand_1
na-ᵐbiʉn	nabiʉn	NABIUN	abvd	SAND	abvd_121_sand_1
na-ᵐbiʊn	nabiʊn	NABIUN	abvd	SAND	abvd_121_sand_1
na-ᵐboŋom	naboom	NABOOM	abvd	MOUTH	abvd_30_mouth_41
na-ᵐboŋosa	naboosa	NABOOSA	abvd	WHEN	abvd_170_when_1
na-ᵐboŋõ	nabo	NABO	abvd	MOUTH	abvd_30_mouth_41
na-ᵐbuŋo-m	nabuom	NABUOM	abvd	MOUTH	abvd_30_mouth_41
na-ᵐbuᵐbʷer	nabuber	NABUBER	abvd	DREAM (SOMETHING)	abvd_50_todream_10
na-ᵐbuᵐbʷir	nabubir	NABUBIR	abvd	DREAM (SOMETHING)	abvd_50_todream_10
na-ᵐbəlaseu-ŋ	nabəlaseu	NABELASEU	abvd	BONE	abvd_15_bone_61
na-ᵐbʷil urur	nabilurur	NABILURUR	abvd	THUNDER	abvd_134_thunder_2
na-ᵐbʷiŋal	nabial	NABIAL	abvd	DIRTY	abvd_10_dirty_69
na-ᵑgilɛn	nagilɛn	NAGILEN	abvd	TAIL	abvd_105_tail_39
na-ᵑkele-n	nakelen	NAKELEN	abvd	TAIL	abvd_105_tail_39?
na-ⁿdʳam	nadam	NADAM	abvd	YEAR	abvd_169_year_30
nalimariᵑku	nalimariku	NALIMARIKU	abvd	NIGHT	abvd_167_night_65
naliœl	nalil	NALIL	abvd	GRASS	abvd_118_grass_1
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
nauluman	nauluman	NAULUMAN	abvd	MALE PERSON	abvd_54_manmale_1
nauman	nauman	NAUMAN	abvd	WORK (ACTIVITY)	-
na—ᵐbuᵐbʷer	nabuber	NABUBER	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ne-il	neil	NEIL	abvd	STAND	abvd_52_tostand_97
ne-kaᵐbil	nekabil	NEKABIL	abvd	LIGHTNING	abvd_135_lightning_26
ne-kaⁿdu-ᵑk	nekaduk	NEKADUK	abvd	HEAD	abvd_24_head_9
ne-lal	nelal	NELAL	abvd	FAT (ORGANIC SUBSTANCE)	-
ne-man	neman	NEMAN	abvd	BIRD	abvd_97_bird_1
ne-mariᵑku	nemariku	NEMARIKU	abvd	CLOUD	abvd_131_cloud_34
ne-masiaβ	nemasia	NEMASIA	abvd	ASH	abvd_146_ashes_1
ne-maᵐb	nemab	NEMAB	abvd	LIVER	abvd_17_liver_7
ne-maⁿdu-ᵑk	nemaduk	NEMADUK	abvd	BACK	abvd_13_back_35
ne-nam	nenam	NENAM	abvd	MOSQUITO	abvd_109_mosquito_1
ne-peɣaβut	nepeɣaut	NEPEGAUT	abvd	FEMALE PERSON	abvd_55_womanfemale_10
ne-xarxete	nexarxete	NEKARKETE	abvd	ROOT	abvd_115_root_2
ne-xasu	nexasu	NEKASU	abvd	RAT	abvd_102_rat_3
ne-xau	nexau	NEKAU	abvd	ROPE	abvd_65_rope_25
ne-xaᵐb	nexab	NEKAB	abvd	FIRE	abvd_143_fire_19
ne-xaᵐbela-n	nexabelan	NEKABELAN	abvd	WING	abvd_100_wing_1
ne-βat	neat	NEAT	abvd	STONE	abvd_120_stone_1
ne-ᵐbasu-xaᵐb	nebasuxab	NEBASUKAB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ne-ᵐbatxuβeso-ᵑk	nebatxuesok	NEBATKUESOK	abvd	SHOULDER	abvd_19_shoulder_65
ne-ᵐboŋ	nebo	NEBO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ne-ⁿda	neda	NEDA	abvd	BLOOD	abvd_23_blood_1
ne-ⁿdariŋa-ᵑk	nedariak	NEDARIAK	abvd	EAR	abvd_43_ear_1
neβanuan	neanuan	NEANUAN	abvd	PERSON	abvd_53_personhumanbeing_86
neⁿdaβurxu	nedaurxu	NEDAURKU	abvd	EGG	abvd_98_egg_1
ni-ar	niar	NIAR	abvd	WALK	abvd_5_towalk_10
ni-at	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-mair	nimair	NIMAIR	abvd	LEFT	abvd_2_left_1
ni-matu	nimatu	NIMATU	abvd	RIGHT	abvd_3_right_5
ni-maᵐbule	nimabule	NIMABULE	abvd	PLANT (SOMETHING)	abvd_84_toplant_70
ni-mæn	nimn	NIMN	abvd	BIRD	abvd_97_bird_1
ni-nam	ninam	NINAM	abvd	MOSQUITO	abvd_109_mosquito_1
ni-nɛm	ninɛm	NINEM	abvd	INTESTINES	abvd_16_intestines_74
ni-nɪm	ninɪm	NINIM	abvd	INTESTINES	abvd_16_intestines_74
ni-tas	nitas	NITAS	abvd	SEA	abvd_124_sea_1
ni-ɣan	niɣan	NIGAN	abvd	EAT	abvd_37_toeat_1
nine-ᵑk	ninek	NINEK	abvd	INTESTINES	abvd_16_intestines_1
no -vori	novori	NOBORI	abvd	BUY	abvd_91_tobuy_1
no--turi	noturi	NOTURI	abvd	STAB	abvd_71_tostabpierce_14
no--vɪnoɣe	novɪnoɣe	NOBINOGE	abvd	STEAL	abvd_73_tosteal_1
no--vʷasi	novasi	NOBASI	abvd	HIT	abvd_72_tohit_86
no-fuɾi	nofuɾi	NOPURI	abvd	BUY	abvd_91_tobuy_1
no-par ɪ-ᵐbuni	noparɪbuni	NOPARIBUNI	abvd	KILL	abvd_74_tokill_69
no-pat	nopat	NOPAT	abvd	SLEEP	abvd_48_tosleep_86
no-pulai	nopulai	NOPULAI	abvd	SPIT	abvd_36_tospit_35
no-tɪŋao	notɪao	NOTIAO	abvd	HOLD	abvd_89_tohold_93
no-um	noum	NOUM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
no-vasuwasi	novasuwasi	NOBASUWASI	abvd	POUND	abvd_93_topoundbeat_61
no-xanɪmao	noxanɪmao	NOKANIMAO	abvd	YAWN	abvd_47_toyawn_36
no-xarovʷi	noxarovi	NOKAROBI	abvd	SCRATCH	abvd_77_toscratch_1
no-xaruwi	noxaruwi	NOKARUWI	abvd	SCRATCH	abvd_77_toscratch_1
no-xeri	noxeri	NOKERI	abvd	DIG	abvd_90_todig_1
no-xoiri	noxoiri	NOKOIRI	abvd	DIG	abvd_90_todig_1
no-ŋais	noais	NOAIS	abvd	WHEN	abvd_170_when_1
no-ᵐbon	nobon	NOBON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
no-ᵐbus	nobus	NOBUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
no-ᵑgɔⁿdʳ	nogɔd	NOGOD	abvd	FLESH OR MEAT	-
nofuri	nofuri	NOPURI	abvd	BUY	abvd_91_tobuy_1
nu-ai	nuai	NUAI	abvd	WATER	abvd_122_water_2
nu-fini	nufini	NUPINI	abvd	SHOOT	abvd_70_toshoot_1
nu-il	nuil	NUIL	abvd	STAND	abvd_52_tostand_97
nu-kele	nukele	NUKELE	abvd	SAY	abvd_64_tosay_105
nu-mæᵐʙule	numʙule	NUMBULE	abvd	PLANT (SOMETHING)	abvd_84_toplant_70
nu-panun	nupanun	NUPANUN	abvd	COOK (SOMETHING)	abvd_39_tocook_110
nu-pʷat	nupat	NUPAT	abvd	SLEEP	abvd_48_tosleep_86
nu-soⁿde	nusode	NUSODE	abvd	SEW	abvd_67_tosew_62
nu-susuloŋ	nususulo	NUSUSULO	abvd	HEAR	abvd_44_tohear_1
nu-tajiʔ	nutajiʔ	NUTAYIH	abvd	CUT OR HACK	abvd_78_tocuthack_1
nu-taŋ	nuta	NUTA	abvd	CRY	abvd_34_tocry_1
nu-wai	nuwai	NUWAI	abvd	WATER	abvd_122_water_2
nu-xan	nuxan	NUKAN	abvd	EAT	abvd_37_toeat_1
nu-ɳasi	nuɳasi	NUNASI	abvd	CHEW	abvd_38_tochew_12
nu-ᵐbara	nubara	NUBARA	abvd	THROW	abvd_94_tothrow_86
næ- pulurur	npulurur	NPULURUR	abvd	THUNDER	abvd_134_thunder_2
næ-ri-	nri	NRI	abvd	FOOT OR LEG	abvd_4_legfoot_37
næ-ᵐbʷil urur	nbilurur	NBILURUR	abvd	THUNDER	abvd_134_thunder_2
næna	nna	NNA	abvd	MOTHER	abvd_59_mother_1
nɔ-ru	nɔru	NORU	abvd	VOMIT	abvd_35_tovomit_8
nə-laŋ	nəla	NELA	abvd	WIND	abvd_136_wind_1
nə-mair	nəmair	NEMAIR	abvd	LEFT	abvd_2_left_1
nə-mato	nəmato	NEMATO	abvd	RIGHT	abvd_3_right_5
nə-maᵐb	nəmab	NEMAB	abvd	LIVER	abvd_17_liver_7
nə-mun	nəmun	NEMUN	abvd	DRINK	abvd_40_todrink_1
nə-mæn	nəmn	NEMN	abvd	LAUGH	abvd_33_tolaugh_51
nə-resi	nəresi	NERESI	abvd	SEE	abvd_46_tosee_14
nə-ru	nəru	NERU	abvd	VOMIT	abvd_35_tovomit_8
nə-sa	nəsa	NESA	abvd	WHAT	abvd_188_what_1
nə-tan	nətan	NETAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nə-tas	nətas	NETAS	abvd	SEA	abvd_124_sea_1
nə-taŋ	nəta	NETA	abvd	CRY	abvd_34_tocry_1
nə-ɣao	nəɣao	NEGAO	abvd	ROPE	abvd_65_rope_25
nə-ᵑgəᵑgar	nəgəgar	NEGEGAR	abvd	SWIM	abvd_9_toswim_5
nɛ-kaⁿdu-m	nɛkadum	NEKADUM	abvd	HEAD	abvd_24_head_28
nɛ-lan	nɛlan	NELAN	abvd	WIND	abvd_136_wind_1
nɛ-liɳɛsɪɳɛs	nɛliɳɛsɪɳɛs	NELINESINES	abvd	SPIDER	abvd_110_spider_96
nɛ-nam	nɛnam	NENAM	abvd	MOSQUITO	abvd_109_mosquito_1
nɛ-nda	nɛnda	NENDA	abvd	BLOOD	abvd_23_blood_1
nɛ-ⁿdam	nɛdam	NEDAM	abvd	YEAR	abvd_169_year_30
nɛ-ⁿdʳa	nɛda	NEDA	abvd	BLOOD	abvd_23_blood_1
nɛⁿdam	nɛdam	NEDAM	abvd	YEAR	abvd_169_year_30
nɪ-fanuan	nɪfanuan	NIPANUAN	abvd	PERSON	abvd_53_personhumanbeing_86
nɪ-fat	nɪfat	NIPAT	abvd	STONE	abvd_120_stone_1
nɪ-kaᵐbil	nɪkabil	NIKABIL	abvd	LIGHTNING	abvd_135_lightning_26
nɪ-lan	nɪlan	NILAN	abvd	WIND	abvd_136_wind_1
nɪ-mair	nɪmair	NIMAIR	abvd	LEFT	abvd_2_left_1
nɪ-man	nɪman	NIMAN	abvd	BIRD	abvd_97_bird_1
nɪ-mariŋ	nɪmari	NIMARI	abvd	CLOUD	abvd_131_cloud_34
nɪ-mat	nɪmat	NIMAT	abvd	SNAKE	abvd_106_snake_12
nɪ-maɸ	nɪmaɸ	NIMAP	abvd	SKY	abvd_128_sky_63
nɪ-maᵐb	nɪmab	NIMAB	abvd	LIVER	abvd_17_liver_7
nɪ-mæn	nɪmn	NIMN	abvd	BIRD	abvd_97_bird_1
nɪ-mɪsav	nɪmɪsav	NIMISAB	abvd	SKY	abvd_128_sky_63
nɪ-mʷasiap	nɪmasiap	NIMASIAP	abvd	ASH	abvd_146_ashes_1
nɪ-nai	nɪnai	NINAI	abvd	INTESTINES	abvd_16_intestines_74
nɪ-nam	nɪnam	NINAM	abvd	MOSQUITO	abvd_109_mosquito_1
nɪ-nda	nɪnda	NINDA	abvd	BLOOD	abvd_23_blood_1
nɪ-neo-ŋk	nɪneok	NINEOK	abvd	INTESTINES	abvd_16_intestines_74
nɪ-parᵐʙuni	nɪparʙuni	NIPARBUNI	abvd	HIT	abvd_72_tohit_94?
nɪ-parᵐʙuni i-mat	nɪparʙuniimat	NIPARBUNIIMAT	abvd	KILL	abvd_74_tokill_69
nɪ-pisɛl	nɪpisɛl	NIPISEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
nɪ-sɪsuloŋ	nɪsɪsulo	NISISULO	abvd	HEAR	abvd_44_tohear_1
nɪ-sɪŋavu	nɪsɪavu	NISIABU	abvd	OPEN	abvd_92_toopenuncover_40
nɪ-tai	nɪtai	NITAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
nɪ-tan	nɪtan	NITAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɪ-tapuli	nɪtapuli	NITAPULI	abvd	SPLIT	abvd_80_tosplit_1
nɪ-tas	nɪtas	NITAS	abvd	SEA	abvd_124_sea_1
nɪ-turi	nɪturi	NITURI	abvd	STAB	abvd_71_tostabpierce_14
nɪ-tɛɪx	nɪtɛɪx	NITEIK	abvd	FALL	abvd_95_tofall_95
nɪ-tʊxtoɣi	nɪtʊxtoɣi	NITUKTOGI	abvd	POUND	abvd_93_topoundbeat_20
nɪ-vat	nɪvat	NIBAT	abvd	STONE	abvd_120_stone_1
nɪ-vɛl-	nɪvɛl	NIBEL	abvd	HAND	abvd_1_hand_16
nɪ-vɪnoɣi	nɪvɪnoɣi	NIBINOGI	abvd	STEAL	abvd_73_tosteal_1
nɪ-ʙutax	nɪʙutax	NIBUTAK	abvd	SIT	abvd_51_tosit_112
nɪ-ᵐbara	nɪbara	NIBARA	abvd	THROW	abvd_94_tothrow_86
nɪ-ᵐʙutah	nɪʙutah	NIBUTAH	abvd	SIT	abvd_51_tosit_112
nɪsa	nɪsa	NISA	abvd	WHAT	abvd_188_what_1
nɪvanuan	nɪvanuan	NIBANUAN	abvd	PERSON	abvd_53_personhumanbeing_86
nɪza	nɪza	NISA	abvd	WHAT	abvd_188_what_1
o-huluman	ohuluman	OHULUMAN	abvd	MALE PERSON	abvd_54_manmale_1
papaⁿdʳam	papadam	PAPADAM	abvd	NEAR	abvd_179_near_114
paravʊx	paravʊx	PARABUK	abvd	WHITE	abvd_148_white_104
paraᴩʊx	paraʊx	PARAUK	abvd	WHITE	abvd_148_white_104
pasaɣai	pasaɣai	PASAGAI	abvd	BRANCH	abvd_113_branch_30
pasuɣamp	pasuɣamp	PASUGAMP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
pasɣaðe	pasɣae	PASGAE	abvd	BRANCH	abvd_113_branch_30
pasɣəte	pasɣəte	PASGETE	abvd	BRANCH	abvd_113_branch_30
pasɪɣai	pasɪɣai	PASIGAI	abvd	BRANCH	abvd_113_branch_30
patɣovusʊ-n	patɣovusʊn	PATGOBUSUN	abvd	SHOULDER	abvd_19_shoulder_65
