Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
racionalista	rat͡sɪjonalɪsta	RASIYONALISTA	wikipron	-	-
racionalita	rat͡sɪjonalɪta	RASIYONALITA	wikipron	-	-
racionalizace	rat͡sɪjonalɪzat͡sɛ	RASIYONALISASE	wikipron	-	-
racionelní	rat͡sɪjonɛlɲiː	RASIYONELNI	wikipron	-	-
racionální	rat͡sɪjonaːlɲiː	RASIYONALNI	wikipron	-	-
racích	rat͡siːx	RASIK	wikipron	-	-
racčí	rat͡st͡ʃiː	RASSI	wikipron	-	-
rada	rada	RADA	wikipron	-	-
Radan	radan	RADAN	wikipron	-	-
Radana	radana	RADANA	wikipron	-	-
radar	radar	RADAR	wikipron	-	-
Radce	rat͡sɛ	RASE	wikipron	-	-
Radek	radɛk	RADEK	wikipron	-	-
Radeček	radɛt͡ʃɛk	RADESEK	wikipron	-	-
radiace	radɪjat͡sɛ	RADIYASE	wikipron	-	-
radiační	radɪjat͡ʃɲiː	RADIYASNI	wikipron	-	-
radikalismus	radɪkalɪzmus	RADIKALISMUS	wikipron	-	-
radikalizace	radɪkalɪzat͡sɛ	RADIKALISASE	wikipron	-	-
radikalizovat	radɪkalɪzovat	RADIKALISOBAT	wikipron	-	-
radikál	radɪkaːl	RADIKAL	wikipron	-	-
radikálnost	radɪkaːlnost	RADIKALNOST	wikipron	-	-
radikální	radɪkaːlɲiː	RADIKALNI	wikipron	-	-
radil	raɟɪl	RAGIL	wikipron	-	-
radila	raɟɪla	RAGILA	wikipron	-	-
Radim	raɟɪm	RAGIM	wikipron	-	-
radioaktivita	radɪjoaktɪvɪta	RADIYOAKTIBITA	wikipron	-	-
radioaktivita	raːdɪjoaktɪvɪta	RADIYOAKTIBITA	wikipron	-	-
radioaktivní	radɪjoaktiːvɲiː	RADIYOAKTIBNI	wikipron	-	-
radioaktivní	radɪjoaktɪvɲiː	RADIYOAKTIBNI	wikipron	-	-
radioamatér	radɪjoamatɛːr	RADIYOAMATER	wikipron	-	-
radioamatér	raːdɪjoamatɛːr	RADIYOAMATER	wikipron	-	-
radiobiologie	radɪjobɪjoloɡɪjɛ	RADIYOBIYOLOGIYE	wikipron	-	-
radiobiologie	raːdɪjobɪjoloɡɪjɛ	RADIYOBIYOLOGIYE	wikipron	-	-
radiofrekvence	radɪjofrɛkvɛnt͡sɛ	RADIYOPREKBENSE	wikipron	-	-
radiofrekvence	raːdɪjofrɛkvɛnt͡sɛ	RADIYOPREKBENSE	wikipron	-	-
radiografický	radɪjoɡrafɪt͡skiː	RADIYOGRAPISKI	wikipron	-	-
radiografie	radɪjoɡrafɪjɛ	RADIYOGRAPIYE	wikipron	-	-
radiografie	raːdɪjoɡrafɪjɛ	RADIYOGRAPIYE	wikipron	-	-
radiolog	radɪjolok	RADIYOLOK	wikipron	-	-
radiolog	raːdɪjolok	RADIYOLOK	wikipron	-	-
radiologický	radɪjoloɡɪt͡skiː	RADIYOLOGISKI	wikipron	-	-
radiologie	radɪjoloɡɪjɛ	RADIYOLOGIYE	wikipron	-	-
radiologie	raːdɪjoloɡɪjɛ	RADIYOLOGIYE	wikipron	-	-
radiolokace	radɪjolokat͡sɛ	RADIYOLOKASE	wikipron	-	-
radiolokace	raːdɪjolokat͡sɛ	RADIYOLOKASE	wikipron	-	-
radiolokátor	radɪjolokaːtor	RADIYOLOKATOR	wikipron	-	-
radiolokátor	raːdɪjolokaːtor	RADIYOLOKATOR	wikipron	-	-
radiometr	radɪjomɛtr̩	RADIYOMETR	wikipron	-	-
radiometr	raːdɪjomɛtr̩	RADIYOMETR	wikipron	-	-
radiometrie	radɪjomɛtrɪjɛ	RADIYOMETRIYE	wikipron	-	-
radiometrie	raːdɪjomɛtrɪjɛ	RADIYOMETRIYE	wikipron	-	-
radionuklid	radɪjonuklɪt	RADIYONUKLIT	wikipron	-	-
radionuklid	raɟɪjonuklɪt	RAGIYONUKLIT	wikipron	-	-
radionuklid	raːdɪjonuklɪt	RADIYONUKLIT	wikipron	-	-
radiopřijímač	radɪjopr̝̊ɪjiːmat͡ʃ	RADIYOPRIYIMAS	wikipron	-	-
radiopřijímač	raːdɪjopr̝̊ɪjiːmat͡ʃ	RADIYOPRIYIMAS	wikipron	-	-
radiostanice	radɪjostaɲɪt͡sɛ	RADIYOSTANISE	wikipron	-	-
radiostanice	raːdɪjostaɲɪt͡sɛ	RADIYOSTANISE	wikipron	-	-
radioterapie	radɪjotɛrapɪjɛ	RADIYOTERAPIYE	wikipron	-	-
radioterapie	raːdɪjotɛrapɪjɛ	RADIYOTERAPIYE	wikipron	-	-
radista	radɪsta	RADISTA	wikipron	-	-
radit	raɟɪt	RAGIT	wikipron	-	-
radium	raːdɪjum	RADIYUM	wikipron	-	-
radiátor	radɪjaːtor	RADIYATOR	wikipron	-	-
Radka	ratka	RATKA	wikipron	-	-
Radko	ratko	RATKO	wikipron	-	-
Radku	ratku	RATKU	wikipron	-	-
Radky	ratkɪ	RATKI	wikipron	-	-
Radků	ratkuː	RATKU	wikipron	-	-
radlice	radlɪt͡sɛ	RADLISE	wikipron	-	-
radlička	radlɪt͡ʃka	RADLISKA	wikipron	-	-
Radmila	radmɪla	RADMILA	wikipron	-	-
Radmilin	radmɪlɪn	RADMILIN	wikipron	-	-
radnice	radɲɪt͡sɛ	RADNISE	wikipron	-	-
radní	radɲiː	RADNI	wikipron	-	-
rado	rado	RADO	wikipron	-	-
Radomila	radomɪla	RADOMILA	wikipron	-	-
Radomír	radomiːr	RADOMIR	wikipron	-	-
radon	radon	RADON	wikipron	-	-
radon	radoːn	RADON	wikipron	-	-
Radoslav	radoslaf	RADOSLAP	wikipron	-	-
radost	radost	RADOST	wikipron	-	-
radostný	radostniː	RADOSTNI	wikipron	-	-
radostnější	radostɲɛjʃiː	RADOSTNEYSI	wikipron	-	-
radou	radou̯	RADOU	wikipron	-	-
Radovan	radovan	RADOBAN	wikipron	-	-
radovat	radovat	RADOBAT	wikipron	-	-
radovánky	radovaːŋkɪ	RADOBANKI	wikipron	-	-
Radoň	radoɲ	RADON	wikipron	-	-
radu	radu	RADU	wikipron	-	-
Radunka	raduŋka	RADUNKA	wikipron	-	-
Raduška	raduʃka	RADUSKA	wikipron	-	-
radí	raɟiː	RAGI	wikipron	-	-
radíc	raɟiːt͡s	RAGIS	wikipron	-	-
radíce	raɟiːt͡sɛ	RAGISE	wikipron	-	-
radím	raɟiːm	RAGIM	wikipron	-	-
radíme	raɟiːmɛ	RAGIME	wikipron	-	-
radíte	raɟiːtɛ	RAGITE	wikipron	-	-
radívat	raɟiːvat	RAGIBAT	wikipron	-	-
radíš	raɟiːʃ	RAGIS	wikipron	-	-
Radčin	rat͡ʃɪn	RASIN	wikipron	-	-
radě	raɟɛ	RAGE	wikipron	-	-
raději	raɟɛjɪ	RAGEYI	wikipron	-	-
raděn	raɟɛn	RAGEN	wikipron	-	-
raděni	raɟɛɲɪ	RAGENI	wikipron	-	-
radění	raɟɛɲiː	RAGENI	wikipron	-	-
radši	ratʃɪ	RATSI	wikipron	-	-
raf	raf	RAP	wikipron	-	-
rafinerie	rafɪnɛrɪjɛ	RAPINERIYE	wikipron	-	-
rafinovaný	rafɪnovaniː	RAPINOBANI	wikipron	-	-
rafinovat	rafɪnovat	RAPINOBAT	wikipron	-	-
rafinovatelný	rafɪnovatɛlniː	RAPINOBATELNI	wikipron	-	-
rafinérie	rafɪnɛːrɪjɛ	RAPINERIYE	wikipron	-	-
raft	raft	RAPT	wikipron	-	-
raftu	raftu	RAPTU	wikipron	-	-
rafty	raftɪ	RAPTI	wikipron	-	-
ragby	raɡbɪ	RAGBI	wikipron	-	-
rajce	rajt͡sɛ	RAYSE	wikipron	-	-
rajcovat	rajt͡sovat	RAYSOBAT	wikipron	-	-
rajka	rajka	RAYKA	wikipron	-	-
rajon	rajon	RAYON	wikipron	-	-
rajon	rajoːn	RAYON	wikipron	-	-
rajský	rajskiː	RAYSKI	wikipron	-	-
rajz	rajs	RAYS	wikipron	-	-
rajzovat	rajzovat	RAYSOBAT	wikipron	-	-
rajón	rajoːn	RAYON	wikipron	-	-
rajčatový	rajt͡ʃatoviː	RAYSATOBI	wikipron	-	-
rajče	rajt͡ʃɛ	RAYSE	wikipron	-	-
rajčátko	rajt͡ʃaːtko	RAYSATKO	wikipron	-	-
rajčí	rajt͡ʃiː	RAYSI	wikipron	-	-
Rak	rak	RAK	wikipron	-	-
raka	raka	RAKA	wikipron	-	-
rakem	rakɛm	RAKEM	wikipron	-	-
raket	rakɛt	RAKET	wikipron	-	-
raketa	rakɛta	RAKETA	wikipron	-	-
raketka	rakɛtka	RAKETKA	wikipron	-	-
raketodrom	rakɛtodrom	RAKETODROM	wikipron	-	-
raketoplán	rakɛtoplaːn	RAKETOPLAN	wikipron	-	-
raketový	rakɛtoviː	RAKETOBI	wikipron	-	-
rakev	rakɛf	RAKEP	wikipron	-	-
rakle	raklɛ	RAKLE	wikipron	-	-
Rakousko	rakou̯sko	RAKOUSKO	wikipron	-	-
rakouský	rakou̯skiː	RAKOUSKI	wikipron	-	-
rakouština	rakou̯ʃcɪna	RAKOUSKINA	wikipron	-	-
rakovi	rakovɪ	RAKOBI	wikipron	-	-
rakovina	rakovɪna	RAKOBINA	wikipron	-	-
rakovinný	rakovɪniː	RAKOBINI	wikipron	-	-
rakovinotvorný	rakovɪnotvorniː	RAKOBINOTBORNI	wikipron	-	-
raku	raku	RAKU	wikipron	-	-
Rakušan	rakuʃan	RAKUSAN	wikipron	-	-
Rakušanka	rakuʃaŋka	RAKUSANKA	wikipron	-	-
Rakušák	rakuʃaːk	RAKUSAK	wikipron	-	-
raky	rakɪ	RAKI	wikipron	-	-
raků	rakuː	RAKU	wikipron	-	-
rakům	rakuːm	RAKUM	wikipron	-	-
rally	rɛlɪ	RELI	wikipron	-	-
rallye	rɛlɪ	RELI	wikipron	-	-
ramadán	ramadaːn	RAMADAN	wikipron	-	-
rambajz	rambajs	RAMBAYS	wikipron	-	-
ramen	ramɛn	RAMEN	wikipron	-	-
ramena	ramɛna	RAMENA	wikipron	-	-
ramenatý	ramɛnatiː	RAMENATI	wikipron	-	-
ramene	ramɛnɛ	RAMENE	wikipron	-	-
ramenech	ramɛnɛx	RAMENEK	wikipron	-	-
rameni	ramɛɲɪ	RAMENI	wikipron	-	-
ramenní	ramɛɲiː	RAMENI	wikipron	-	-
rameno	ramɛno	RAMENO	wikipron	-	-
ramenonožci	ramɛnonoʃt͡sɪ	RAMENONOSSI	wikipron	-	-
ramenou	ramɛnou̯	RAMENOU	wikipron	-	-
ramenu	ramɛnu	RAMENU	wikipron	-	-
rameny	ramɛnɪ	RAMENI	wikipron	-	-
ramenáč	ramɛnaːt͡ʃ	RAMENAS	wikipron	-	-
ramenář	ramɛnaːr̝̊	RAMENAR	wikipron	-	-
rameně	ramɛɲɛ	RAMENE	wikipron	-	-
ramenům	ramɛnuːm	RAMENUM	wikipron	-	-
ramlice	ramlɪt͡sɛ	RAMLISE	wikipron	-	-
ramlík	ramliːk	RAMLIK	wikipron	-	-
rampa	rampa	RAMPA	wikipron	-	-
rampouch	rampou̯x	RAMPOUK	wikipron	-	-
raménko	ramɛːŋko	RAMENKO	wikipron	-	-
ramínko	ramiːŋko	RAMINKO	wikipron	-	-
ramɛno	ramɛno	RAMENO	northeuralex	SHOULDER	-
ran	ran	RAN	wikipron	-	-
rande	randɛ	RANDE	wikipron	-	-
randál	randaːl	RANDAL	wikipron	-	-
ranec	ranɛt͡s	RANES	wikipron	-	-
raneček	ranɛt͡ʃɛk	RANESEK	wikipron	-	-
Rangún	raŋɡuːn	RANGUN	wikipron	-	-
ranhojič	ranɦojɪt͡ʃ	RANHOYIS	wikipron	-	-
ranit	raɲɪt	RANIT	wikipron	-	-
ranní	raɲiː	RANI	wikipron	-	-
ranocel	ranot͡sɛl	RANOSEL	wikipron	-	-
ranou	ranou̯	RANOU	wikipron	-	-
ranvej	ranvɛj	RANBEY	wikipron	-	-
raná	ranaː	RANA	wikipron	-	-
ranám	ranaːm	RANAM	wikipron	-	-
rané	ranɛː	RANE	wikipron	-	-
raném	ranɛːm	RANEM	wikipron	-	-
ranému	ranɛːmu	RANEMU	wikipron	-	-
raní	raɲiː	RANI	wikipron	-	-
raný	raniː	RANI	wikipron	-	-
raným	raniːm	RANIM	wikipron	-	-
raněný	raɲɛniː	RANENI	wikipron	-	-
rapidní	rapɪdɲiː	RAPIDNI	wikipron	-	-
rapl	rapl̩	RAPL	wikipron	-	-
rapír	rapiːr	RAPIR	wikipron	-	-
rarach	rarax	RARAK	wikipron	-	-
raroch	rarox	RAROK	wikipron	-	-
raroh	rarox	RAROK	wikipron	-	-
rarášek	raraːʃɛk	RARASEK	wikipron	-	-
ras	ras	RAS	wikipron	-	-
rasa	rasa	RASA	wikipron	-	-
rasami	rasamɪ	RASAMI	wikipron	-	-
rase	rasɛ	RASE	wikipron	-	-
rasismus	rasɪzmus	RASISMUS	wikipron	-	-
rasista	rasɪsta	RASISTA	wikipron	-	-
rasistický	rasɪstɪt͡skiː	RASISTISKI	wikipron	-	-
rasistka	rasɪstka	RASISTKA	wikipron	-	-
rasizmus	rasɪzmus	RASISMUS	wikipron	-	-
raso	raso	RASO	wikipron	-	-
rasou	rasou̯	RASOU	wikipron	-	-
rasový	rasoviː	RASOBI	wikipron	-	-
rasově	rasovjɛ	RASOBYE	wikipron	-	-
rasu	rasu	RASU	wikipron	-	-
rasy	rasɪ	RASI	wikipron	-	-
rasách	rasaːx	RASAK	wikipron	-	-
rasám	rasaːm	RASAM	wikipron	-	-
Ratiboř	racɪbor̝̊	RAKIBOR	wikipron	-	-
ratifikace	ratɪfɪkat͡sɛ	RATIPIKASE	wikipron	-	-
ratifikovat	ratɪfɪkovat	RATIPIKOBAT	wikipron	-	-
raz	ras	RAS	wikipron	-	-
razantní	razantɲiː	RASANTNI	wikipron	-	-
razidlo	razɪdlo	RASIDLO	wikipron	-	-
razie	razɪjɛ	RASIYE	wikipron	-	-
razil	razɪl	RASIL	wikipron	-	-
razila	razɪla	RASILA	wikipron	-	-
razili	razɪlɪ	RASILI	wikipron	-	-
razilo	razɪlo	RASILO	wikipron	-	-
razily	razɪlɪ	RASILI	wikipron	-	-
razit	razɪt	RASIT	wikipron	-	-
razí	raziː	RASI	wikipron	-	-
razím	raziːm	RASIM	wikipron	-	-
razítko	raziːtko	RASITKO	wikipron	-	-
razíš	raziːʃ	RASIS	wikipron	-	-
račí	rat͡ʃiː	RASI	wikipron	-	-
raď	rac	RAK	wikipron	-	-
raďme	raɟmɛ	RAGME	wikipron	-	-
raďte	ractɛ	RAKTE	wikipron	-	-
rašelina	raʃɛlɪna	RASELINA	wikipron	-	-
rašeliniště	raʃɛlɪɲɪʃcɛ	RASELINISKE	wikipron	-	-
rašple	raʃplɛ	RASPLE	wikipron	-	-
rašplovat	raʃplovat	RASPLOBAT	wikipron	-	-
raťafák	racafaːk	RAKAPAK	wikipron	-	-
ražba	raʒba	RASBA	wikipron	-	-
ražen	raʒɛn	RASEN	wikipron	-	-
ražena	raʒɛna	RASENA	wikipron	-	-
raženi	raʒɛɲɪ	RASENI	wikipron	-	-
raženo	raʒɛno	RASENO	wikipron	-	-
raženy	raʒɛnɪ	RASENI	wikipron	-	-
raːna	raːna	RANA	northeuralex	WOUND	-
raːno	raːno	RANO	northeuralex	MORNING	-
rdousit	rdou̯sɪt	RDOUSIT	wikipron	-	-
rdus	rdus	RDUS	wikipron	-	-
rdít	rɟiːt	RGIT	wikipron	-	-
reagens	rɛaɡɛns	REAGENS	wikipron	-	-
reagovat	rɛaɡovat	REAGOBAT	wikipron	-	-
reakce	rɛakt͡sɛ	REAKSE	wikipron	-	-
reaktor	rɛaktor	REAKTOR	wikipron	-	-
reakční	rɛakt͡ʃɲiː	REAKSNI	wikipron	-	-
realismus	rɛalɪzmus	REALISMUS	wikipron	-	-
realista	rɛalɪsta	REALISTA	wikipron	-	-
realistický	rɛalɪstɪt͡skiː	REALISTISKI	wikipron	-	-
realita	rɛalɪta	REALITA	wikipron	-	-
realizace	rɛalɪzat͡sɛ	REALISASE	wikipron	-	-
realizovat	rɛalɪzovat	REALISOBAT	wikipron	-	-
realizovatelný	rɛalɪzovatɛlniː	REALISOBATELNI	wikipron	-	-
realizátor	rɛalɪzaːtor	REALISATOR	wikipron	-	-
rebarbora	rɛbarbora	REBARBORA	wikipron	-	-
Rebeka	rɛbɛka	REBEKA	wikipron	-	-
rebel	rɛbɛl	REBEL	wikipron	-	-
rebelie	rɛbɛlɪjɛ	REBELIYE	wikipron	-	-
Rebečin	rɛbɛt͡ʃɪn	REBESIN	wikipron	-	-
reboxetin	rɛboksɛtiːn	REBOKSETIN	wikipron	-	-
reboxetin	rɛboksɛtɪn	REBOKSETIN	wikipron	-	-
recenze	rɛt͡sɛnzɛ	RESENSE	wikipron	-	-
recenzent	rɛt͡sɛnzɛnt	RESENSENT	wikipron	-	-
recenzovat	rɛt͡sɛnzovat	RESENSOBAT	wikipron	-	-
recepce	rɛt͡sɛpt͡sɛ	RESEPSE	wikipron	-	-
recepis	rɛt͡sɛpɪs	RESEPIS	wikipron	-	-
recept	rɛt͡sɛpt	RESEPT	wikipron	-	-
receptura	rɛt͡sɛptura	RESEPTURA	wikipron	-	-
recesivita	rɛt͡sɛsɪvɪta	RESESIBITA	wikipron	-	-
recesivní	rɛt͡sɛsiːvɲiː	RESESIBNI	wikipron	-	-
recesivní	rɛt͡sɛsɪvɲiː	RESESIBNI	wikipron	-	-
recht	rɛxt	REKT	wikipron	-	-
recidiva	rɛt͡sɪdiːva	RESIDIBA	wikipron	-	-
recidiva	rɛt͡sɪdɪva	RESIDIBA	wikipron	-	-
recidivní	rɛt͡sɪdiːvɲiː	RESIDIBNI	wikipron	-	-
recidivní	rɛt͡sɪdɪvɲiː	RESIDIBNI	wikipron	-	-
reciprocita	rɛt͡sɪprot͡sɪta	RESIPROSITA	wikipron	-	-
reciproční	rɛt͡sɪprot͡ʃɲiː	RESIPROSNI	wikipron	-	-
recitace	rɛt͡sɪtat͡sɛ	RESITASE	wikipron	-	-
recitovat	rɛt͡sɪtovat	RESITOBAT	wikipron	-	-
recitovávat	rɛt͡sɪtovaːvat	RESITOBABAT	wikipron	-	-
recitátor	rɛt͡sɪtaːtor	RESITATOR	wikipron	-	-
recyklace	rɛt͡sɪklat͡sɛ	RESIKLASE	wikipron	-	-
recyklační	rɛt͡sɪklat͡ʃɲiː	RESIKLASNI	wikipron	-	-
recyklovat	rɛt͡sɪklovat	RESIKLOBAT	wikipron	-	-
recyklovatelný	rɛt͡sɪklovatɛlniː	RESIKLOBATELNI	wikipron	-	-
redakce	rɛdakt͡sɛ	REDAKSE	wikipron	-	-
redaktor	rɛdaktor	REDAKTOR	wikipron	-	-
redaktorka	rɛdaktorka	REDAKTORKA	wikipron	-	-
redefinice	rɛdɛfɪnɪt͡sɛ	REDEPINISE	wikipron	-	-
redigovat	rɛdɪɡovat	REDIGOBAT	wikipron	-	-
redukce	rɛdukt͡sɛ	REDUKSE	wikipron	-	-
redukcionismus	rɛdukt͡sɪjonɪzmus	REDUKSIYONISMUS	wikipron	-	-
redukovatelný	rɛdukovatɛlniː	REDUKOBATELNI	wikipron	-	-
redundantní	rɛdundantɲiː	REDUNDANTNI	wikipron	-	-
reedice	rɛɛdɪt͡sɛ	REEDISE	wikipron	-	-
refaktorovat	rɛfaktorovat	REPAKTOROBAT	wikipron	-	-
refaktorování	rɛfaktorovaːɲiː	REPAKTOROBANI	wikipron	-	-
reference	rɛfɛrɛnt͡sɛ	REPERENSE	wikipron	-	-
referendum	rɛfɛrɛndum	REPERENDUM	wikipron	-	-
referent	rɛfɛrɛnt	REPERENT	wikipron	-	-
referenční	rɛfɛrɛnt͡ʃɲiː	REPERENSNI	wikipron	-	-
reflektor	rɛflɛktor	REPLEKTOR	wikipron	-	-
reflexiv	rɛflɛksiːf	REPLEKSIP	wikipron	-	-
reflexiv	rɛflɛksɪf	REPLEKSIP	wikipron	-	-
reflexiva	rɛflɛksiːva	REPLEKSIBA	wikipron	-	-
reflexiva	rɛflɛksɪva	REPLEKSIBA	wikipron	-	-
reflexivem	rɛflɛksiːvɛm	REPLEKSIBEM	wikipron	-	-
reflexivem	rɛflɛksɪvɛm	REPLEKSIBEM	wikipron	-	-
reflexivum	rɛflɛksiːvum	REPLEKSIBUM	wikipron	-	-
reflexivum	rɛflɛksɪvum	REPLEKSIBUM	wikipron	-	-
reforma	rɛforma	REPORMA	wikipron	-	-
reformace	rɛformat͡sɛ	REPORMASE	wikipron	-	-
reformovat	rɛformovat	REPORMOBAT	wikipron	-	-
reformovatelný	rɛformovatɛlniː	REPORMOBATELNI	wikipron	-	-
reformulace	rɛformulat͡sɛ	REPORMULASE	wikipron	-	-
reformulovat	rɛformulovat	REPORMULOBAT	wikipron	-	-
reformátor	rɛformaːtor	REPORMATOR	wikipron	-	-
regent	rɛɡɛnt	REGENT	wikipron	-	-
Regina	rɛɡɪna	REGINA	wikipron	-	-
Reginin	rɛɡɪɲɪn	REGININ	wikipron	-	-
region	rɛɡɪjon	REGIYON	wikipron	-	-
region	rɛɡɪjoːn	REGIYON	wikipron	-	-
regionální	rɛɡɪjonaːlɲiː	REGIYONALNI	wikipron	-	-
registr	rɛɡɪstr̩	REGISTR	wikipron	-	-
registrace	rɛɡɪstrat͡sɛ	REGISTRASE	wikipron	-	-
registrovaná	rɛɡɪstrovanaː	REGISTROBANA	wikipron	-	-
registrované	rɛɡɪstrovanɛː	REGISTROBANE	wikipron	-	-
registrovaný	rɛɡɪstrovaniː	REGISTROBANI	wikipron	-	-
registrovat	rɛɡɪstrovat	REGISTROBAT	wikipron	-	-
reglementarismus	rɛɡlɛmɛntarɪzmus	REGLEMENTARISMUS	wikipron	-	-
regresivní	rɛɡrɛsiːvɲiː	REGRESIBNI	wikipron	-	-
regresivní	rɛɡrɛsɪvɲiː	REGRESIBNI	wikipron	-	-
regulace	rɛɡulat͡sɛ	REGULASE	wikipron	-	-
regule	rɛɡulɛ	REGULE	wikipron	-	-
regulovat	rɛɡulovat	REGULOBAT	wikipron	-	-
regulovatelný	rɛɡulovatɛlniː	REGULOBATELNI	wikipron	-	-
regulátor	rɛɡulaːtor	REGULATOR	wikipron	-	-
regál	rɛɡaːl	REGAL	wikipron	-	-
Regína	rɛɡiːna	REGINA	wikipron	-	-
Regínin	rɛɡiːɲɪn	REGININ	wikipron	-	-
rehabilitace	rɛɦabɪlɪtat͡sɛ	REHABILITASE	wikipron	-	-
rehek	rɛɦɛk	REHEK	wikipron	-	-
rej	rɛj	REY	wikipron	-	-
rejda	rɛjda	REYDA	wikipron	-	-
rejdař	rɛjdar̝̊	REYDAR	wikipron	-	-
rejnok	rɛjnok	REYNOK	wikipron	-	-
rejnočí	rɛjnot͡ʃiː	REYNOSI	wikipron	-	-
rejpat	rɛjpat	REYPAT	wikipron	-	-
rejstřík	rɛjstr̝̊iːk	REYSTRIK	wikipron	-	-
rejža	rɛjʒa	REYSA	wikipron	-	-
rek	rɛk	REK	wikipron	-	-
rekapitulace	rɛkapɪtulat͡sɛ	REKAPITULASE	wikipron	-	-
reklama	rɛklama	REKLAMA	wikipron	-	-
reklamní	rɛklamɲiː	REKLAMNI	wikipron	-	-
rekombinace	rɛkombɪnat͡sɛ	REKOMBINASE	wikipron	-	-
rekonstrukce	rɛkonstrukt͡sɛ	REKONSTRUKSE	wikipron	-	-
rekonstruovatelný	rɛkonstruovatɛlniː	REKONSTRUOBATELNI	wikipron	-	-
rekord	rɛkort	REKORT	wikipron	-	-
rekovný	rɛkovniː	REKOBNI	wikipron	-	-
rekovský	rɛkofskiː	REKOPSKI	wikipron	-	-
rekreace	rɛkrɛat͡sɛ	REKREASE	wikipron	-	-
rekreovat	rɛkrɛovat	REKREOBAT	wikipron	-	-
rekrut	rɛkrut	REKRUT	wikipron	-	-
rekrutovat	rɛkrutovat	REKRUTOBAT	wikipron	-	-
rektangulární	rɛktaŋɡulaːrɲiː	REKTANGULARNI	wikipron	-	-
rektascenze	rɛktast͡sɛnzɛ	REKTASSENSE	wikipron	-	-
rektor	rɛktor	REKTOR	wikipron	-	-
rektorát	rɛktoraːt	REKTORAT	wikipron	-	-
rekurentní	rɛkurɛntɲiː	REKURENTNI	wikipron	-	-
rekurze	rɛkurzɛ	REKURSE	wikipron	-	-
rekurzivní	rɛkurzɪvɲiː	REKURSIBNI	wikipron	-	-
rekurzivně	rɛkurzɪvɲɛ	REKURSIBNE	wikipron	-	-
rekurzívní	rɛkurziːvɲiː	REKURSIBNI	wikipron	-	-
rekviem	rɛkvɪjɛm	REKBIYEM	wikipron	-	-
rekvizita	rɛkvɪzɪta	REKBISITA	wikipron	-	-
rekvizitárna	rɛkvɪzɪtaːrna	REKBISITARNA	wikipron	-	-
relace	rɛlat͡sɛ	RELASE	wikipron	-	-
relaps	rɛlaps	RELAPS	wikipron	-	-
relativismus	rɛlatɪvɪzmus	RELATIBISMUS	wikipron	-	-
relativista	rɛlatɪvɪsta	RELATIBISTA	wikipron	-	-
relativistický	rɛlatɪvɪstɪt͡skiː	RELATIBISTISKI	wikipron	-	-
relativita	rɛlatɪvɪta	RELATIBITA	wikipron	-	-
relativity	rɛlatɪvɪtɪ	RELATIBITI	wikipron	-	-
relativizace	rɛlatɪvɪzat͡sɛ	RELATIBISASE	wikipron	-	-
relativnost	rɛlatɪvnost	RELATIBNOST	wikipron	-	-
relativní	rɛlatiːvɲiː	RELATIBNI	wikipron	-	-
relativní	rɛlatɪvɲiː	RELATIBNI	wikipron	-	-
relativně	rɛlatɪvɲɛ	RELATIBNE	wikipron	-	-
relační	rɛlat͡ʃɲiː	RELASNI	wikipron	-	-
relevance	rɛlɛvant͡sɛ	RELEBANSE	wikipron	-	-
relevantní	rɛlɛvantɲiː	RELEBANTNI	wikipron	-	-
religionista	rɛlɪɡɪjonɪsta	RELIGIYONISTA	wikipron	-	-
religionistika	rɛlɪɡɪjonɪstɪka	RELIGIYONISTIKA	wikipron	-	-
religiózní	rɛlɪɡɪjoːzɲiː	RELIGIYOSNI	wikipron	-	-
relikvie	rɛlɪkvɪjɛ	RELIKBIYE	wikipron	-	-
reliéf	rɛlɪjɛːf	RELIYEP	wikipron	-	-
relé	rɛlɛː	RELE	wikipron	-	-
remake	rɪmɛjk	RIMEYK	wikipron	-	-
remcat	rɛmt͡sat	REMSAT	wikipron	-	-
Remeš	rɛmɛʃ	REMES	wikipron	-	-
remise	rɛmɪsɛ	REMISE	wikipron	-	-
remizovat	rɛmɪzovat	REMISOBAT	wikipron	-	-
remoska	rɛmoska	REMOSKA	wikipron	-	-
remuláda	rɛmulaːda	REMULADA	wikipron	-	-
remunerace	rɛmunɛrat͡sɛ	REMUNERASE	wikipron	-	-
remíza	rɛmiːza	REMISA	wikipron	-	-
Renata	rɛnata	RENATA	wikipron	-	-
rendezvous	randɛvuː	RANDEBU	wikipron	-	-
renegát	rɛnɛɡaːt	RENEGAT	wikipron	-	-
renesance	rɛnɛsant͡sɛ	RENESANSE	wikipron	-	-
reneta	rɛnɛta	RENETA	wikipron	-	-
renomovaný	rɛnomovaniː	RENOMOBANI	wikipron	-	-
renomé	rɛnomɛː	RENOME	wikipron	-	-
renovovat	rɛnovovat	RENOBOBAT	wikipron	-	-
renta	rɛnta	RENTA	wikipron	-	-
rentgen	rɛndɡɛn	RENDGEN	wikipron	-	-
rentiér	rɛntɪjɛːr	RENTIYER	wikipron	-	-
renální	rɛnaːlɲiː	RENALNI	wikipron	-	-
Renáta	rɛnaːta	RENATA	wikipron	-	-
Renátka	rɛnaːtka	RENATKA	wikipron	-	-
René	rɛnɛː	RENE	wikipron	-	-
