Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xayuk	xayuk	KAUUK	abvd	MALE PERSON	abvd_54_manmale_22
xe	xe	KE	abvd	AT	abvd_173_at_21
xoi	xoi	KOI	abvd	GOOD	abvd_164_good_18
yaa-n	yaan	UAAN	abvd	FIRE	abvd_143_fire_1?
yaak	yaak	UAAK	abvd	FIRE	abvd_143_fire_1?
yale-n	yalen	UALEN	abvd	NAME	abvd_63_name_1
yat	yat	UAT	abvd	NAME	abvd_63_name_1
yaxi	yaxi	UAKI	abvd	SCRATCH	-
ùi	i	I	abvd	BLOW (OF WIND)	abvd_137_toblow_1?
üi	i	I	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ŋa	a	A	abvd	HOUSE	abvd_61_house_1
ŋa:n	an	AN	abvd	LAUGH	abvd_33_tolaugh_110
ŋaan	aan	AAN	abvd	LAUGH	abvd_33_tolaugh_110
ŋane-	ane	ANE	abvd	WIFE	abvd_58_wife_49
ŋane-n	anen	ANEN	abvd	WIFE	abvd_58_wife_49
ŋanen	anen	ANEN	abvd	FEMALE PERSON	-
ŋe-	e	E	abvd	HOUSE	abvd_61_house_1
ɣe	ɣe	GE	abvd	HE OR SHE	abvd_184_heshe_1
ɣʷa n	ɣan	GAN	abvd	MOUTH	abvd_30_mouth_36
ɣʷanuk	ɣanuk	GANUK	abvd	MOON	abvd_129_moon_71
ɣʷaran	ɣaran	GARAN	abvd	PATH OR ROAD	abvd_6_roadpath_5
ɣʷaⁿdi n	ɣadin	GADIN	abvd	NOSE	abvd_27_nose_14
ɲamui	ɲamui	NAMUI	abvd	CHOOSE	abvd_85_tochoose_7
ʝa:-	ʝa	GA	abvd	FIRE	abvd_143_fire_1
ʝa:k	ʝak	GAK	abvd	FIRE	-
ʝak	ʝak	GAK	abvd	FIRE	abvd_143_fire_1?
ʝale-	ʝale	GALE	abvd	NAME	abvd_63_name_1
ʝat	ʝat	GAT	abvd	NAME	abvd_63_name_1
ʝaɣi	ʝaɣi	GAGI	abvd	SCRATCH	-
ʝaᵐboat̪	ʝaboat̪	GABOAT	abvd	DRY	abvd_140_dry_52
ʝe pe	ʝepe	GEPE	abvd	WHERE	abvd_181_where_3
ʝe ren	ʝeren	GEREN	abvd	IN	abvd_174_ininside_1
ʝek	ʝek	GEK	abvd	STICK	abvd_79_stickwood_47
ʝeɣe-	ʝeɣe	GEGE	abvd	STICK	-
ʰmu	mu	MU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʰmun guc	munguc	MUNGUK	abvd	DUST	abvd_11_dust_105
ʰnemo	nemo	NEMO	abvd	FEMALE PERSON	abvd_55_womanfemale_119
ʰpalik	palik	PALIK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_38
ʰpelo	pelo	PELO	abvd	DRINK	abvd_40_todrink_67
ʰpina	pina	PINA	abvd	COUNT	abvd_196_tocount_26
ʰpoec	poec	POEK	abvd	FOUR	abvd_200_four_1
ʰpom	pom	POM	abvd	BLACK	-
ʰɲoni	ɲoni	NONI	abvd	LIGHTNING	abvd_135_lightning_95
ҫe:c	ec	EK	abvd	ONE	-
ҫe:n	en	EN	abvd	THREE	-
ҫeluk	eluk	ELUK	abvd	TWO	-
ҫi:c	ic	IK	abvd	ONE	-
ҫi:c kac	ickac	IKKAK	abvd	TWENTY	-
ҫueve	ueve	UEBE	abvd	HOW	-
ҫuma	uma	UMA	abvd	SPIT	abvd_36_tospit_43?
ᵐbe	be	BE	abvd	WORM	abvd_107_wormearthworm_11
ᵐbela	bela	BELA	abvd	WET	-
ᵐboa n	boan	BOAN	abvd	HEAD	abvd_24_head_9
ᵐboan kare’e n	boankareen	BOANKAREEN	abvd	FOOT OR LEG	abvd_4_legfoot_1
ᵐboan kare’i n	boankarein	BOANKAREIN	abvd	HAND	abvd_1_hand_11
ᵐbu n	bun	BUN	abvd	SHOULDER	abvd_19_shoulder_37
ᵐbwa-	bwa	BWA	abvd	HEAD	abvd_24_head_9
ᵐbwan-	bwan	BWAN	abvd	ABOVE	-
ᵐbwan-ŋa	bwana	BWANA	abvd	THATCH OR ROOF	abvd_62_thatchroof_19
’ac	ac	AK	abvd	BIG	abvd_153_big_7
’arat̪	arat̪	ARAT	abvd	THINK	-
’e n	en	EN	abvd	FOOT OR LEG	abvd_4_legfoot_1
’eme	eme	EME	abvd	COME	abvd_7_tocome_1
’i n	in	IN	abvd	HAND	abvd_1_hand_11
’ina	ina	INA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_116
’inu	inu	INU	abvd	WARM	abvd_138_warm_11
’iom	iom	IOM	abvd	SWIM	abvd_9_toswim_97
’o:t̪	ot̪	OT	abvd	FAR	abvd_180_far_97
’oŋe n	oen	OEN	abvd	INTESTINES	abvd_16_intestines_33
’uju	uju	UYU	abvd	THICK	abvd_157_thick_28
ⁿda	da	DA	abvd	WHAT	abvd_188_what_1
ⁿda:	da	DA	abvd	WIND	abvd_136_wind_1
ⁿda:n	dan	DAN	abvd	WIND	abvd_136_wind_1
ⁿdalik	dalik	DALIK	abvd	SEA	abvd_124_sea_1
ⁿdan	dan	DAN	abvd	LAKE	-
ⁿdap	dap	DAP	abvd	ASH	abvd_146_ashes_1
ⁿdele	dele	DELE	abvd	THEY	-
ⁿdeni mala	denimala	DENIMALA	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ⁿdeve	deve	DEBE	abvd	WE	-
ⁿdeʝe	deʝe	DEGE	abvd	WE	-
ⁿdilic	dilic	DILIK	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdit̪	dit̪	DIT	abvd	SUCK	abvd_42_tosuck_25
ⁿdo	do	DO	abvd	LEAF	abvd_114_leaf_1
ⁿdo:-	do	DO	abvd	LEAF	abvd_114_leaf_1
ⁿdon	don	DON	abvd	LEAF	abvd_114_leaf_1
ⁿdu	du	DU	abvd	BONE	abvd_15_bone_2
ⁿdu ᵐboek	duboek	DUBOEK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
ⁿdu-ᵐbwek	dubwek	DUBWEK	abvd	NEEDLE (FOR SEWING)	-
ⁿdu:-	du	DU	abvd	BONE	abvd_15_bone_2
ⁿge:k	gek	GEK	abvd	DIRTY	-
ⁿgen	gen	GEN	abvd	NIGHT	-
ⁿgere:c	gerec	GEREK	abvd	FAT (ORGANIC SUBSTANCE)	-
ⁿgoni	goni	GONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ⁿguc	guc	GUK	abvd	EARTH (SOIL)	-
ⁿgune:	gune	GUNE	abvd	STEAL	-
ⁿɟa:	ɟa	GA	abvd	YOU	-
ⁿɟai-	ɟai	GAI	abvd	BACK	abvd_13_back_12
ⁿɟak	ɟak	GAK	abvd	YEAR	-
ⁿɟalik	ɟalik	GALIK	abvd	SALT	-
ⁿɟe:na	ɟena	GENA	abvd	EAR	abvd_43_ear_1
ⁿɟe:ne-	ɟene	GENE	abvd	EAR	abvd_43_ear_1
ⁿɟic	ɟic	GIK	abvd	BELLY	abvd_14_belly_1
ⁿɟie-	ɟie	GIE	abvd	BELLY	abvd_14_belly_1
ⁿɟo	ɟo	GO	abvd	THOU	-
ⁿɟue-hi-	ɟuehi	GUEHI	abvd	RIGHT	abvd_3_right_24
ⁿɟueⁿɟuk	ɟueɟuk	GUEGUK	abvd	CORRECT (RIGHT)	-
