Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʌd̪hikaːrʌmu	ʌd̪hikaːrʌmu	DHIKARMU	northeuralex	POWER	-
ʌd̪i	ʌd̪i	DI	northeuralex	THAT	-
ʌd̪rʊɕjʌmʌɡu	ʌd̪rʊɕjʌmʌgu	DRUSYMGU	northeuralex	DISAPPEAR	-
ʌd̪ːʌmu	ʌd̪ːʌmu	DMU	northeuralex	MIRROR	-
ʌjid̪u	ʌjid̪u	YIDU	northeuralex	FIVE	-
ʌjːʌmːʌ	ʌjːʌmːʌ	YM	northeuralex	GRANDMOTHER	-
ʌkʂʌrʌmu	ʌkʂʌrʌmu	KSRMU	northeuralex	CHARACTER	-
ʌkʈoːbʌru	ʌkʈoːbʌru	KTOBRU	northeuralex	OCTOBER	-
ʌkːʌɖiki	ʌkːʌɖiki	KDIKI	northeuralex	THITHER (THERE TO)	-
ʌkːʌɖʌ	ʌkːʌɖʌ	KD	northeuralex	THERE	-
ʌluɡu	ʌlugu	LUGU	northeuralex	BE ANGRY	-
ʌlʌ	ʌlʌ	L	northeuralex	WAVE	-
ʌlʌju	ʌlʌju	LYU	northeuralex	GET TIRED	-
ʌlʌ̃kʌrĩt͡ɕu	ʌlʌ̃kʌrĩtɕu	LKRTSU	northeuralex	DECORATE	-
ʌlːu	ʌlːu	LU	northeuralex	KNIT	-
ʌmːu	ʌmːu	MU	northeuralex	SELL	-
ʌn̪jʌmai̯n̪ʌ	ʌn̪jʌmain̪ʌ	NYMAIN	northeuralex	FOREIGN	-
ʌn̪umʌt̪ĩt͡ɕu	ʌn̪umʌt̪ĩtɕu	NUMTTSU	northeuralex	CAUSE TO (LET)	-
ʌpːuɖu	ʌpːuɖu	PUDU	northeuralex	THEN	-
ʌpːʌʈʌpːʌʈiki	ʌpːʌʈʌpːʌʈiki	PTPTIKI	northeuralex	SOMETIMES	-
ʌrpĩt͡ɕu	ʌrpĩtɕu	RPTSU	northeuralex	DONATE	-
ʌrt̪hʌmu	ʌrt̪hʌmu	RTHMU	northeuralex	MEANING	-
ʌrupʌd̪i	ʌrupʌd̪i	RUPDI	northeuralex	SIXTY	-
ʌrut͡ɕuʈʌ	ʌrutɕuʈʌ	RUTSUT	northeuralex	719_benoisy	-
ʌrʌt͡ɕeːju	ʌrʌtɕeːju	RTSEYU	northeuralex	PALM OF HAND	-
ʌs̪t̪ʌmĩt͡ɕu	ʌs̪t̪ʌmĩtɕu	STMTSU	northeuralex	SET (HEAVENLY BODIES)	-
ʌs̪ʌhjʌmai̯n̪ʌ	ʌs̪ʌhjʌmain̪ʌ	SHYMAIN	northeuralex	SEVERE	-
ʌs̪ʌt̪jʌmu	ʌs̪ʌt̪jʌmu	STYMU	northeuralex	LIE (FALSEHOOD)	-
ʌt̪id̪hi	ʌt̪id̪hi	TIDHI	northeuralex	GUEST	-
ʌt̪ʌɖu	ʌt̪ʌɖu	TDU	northeuralex	HE	-
ʌɖuɡu	ʌɖugu	DUGU	northeuralex	FOOT	-
ʌɖuɡupeʈːuʈʌ	ʌɖugupeʈːuʈʌ	DUGUPETUT	northeuralex	STEP (VERB)	-
ʌɖʌkʌ	ʌɖʌkʌ	DK	northeuralex	OAR	-
ʌɖʌʋi	ʌɖʌʋi	DWI	northeuralex	FOREST	-
ʌɖːʌɡĩt͡ɕuʈʌ	ʌɖːʌgĩtɕuʈʌ	DGTSUT	northeuralex	HINDER	-
ʌɡn̪i	ʌgn̪i	GNI	northeuralex	FIRE	-
ʌɡn̪ikʌɳʌmu	ʌgn̪ikʌɳʌmu	GNIKNMU	northeuralex	SPARK	-
ʌɡu	ʌgu	GU	northeuralex	BECOME	-
ʌɳʌt͡ɕu	ʌɳʌtɕu	NTSU	northeuralex	PRESS	-
ʌɽʌt͡ɕu	ʌɽʌtɕu	RTSU	northeuralex	BARKING	-
ʌʈʌkʌ	ʌʈʌkʌ	TK	northeuralex	SHELF	-
ʌ̃d̪ukon̪uʈʌ	ʌ̃d̪ukon̪uʈʌ	DUKONUT	northeuralex	899_hand	-
ʌ̃t̪ʌʈaː	ʌ̃t̪ʌʈaː	TTA	northeuralex	EVERYWHERE	-
ʌ̃t͡ɕu	ʌ̃tɕu	TSU	northeuralex	FRINGE	-
ʌ̃ɡʌɖi	ʌ̃gʌɖi	GDI	northeuralex	SHOP	-
ʌ̃ʈukon̪u	ʌ̃ʈukon̪u	TUKONU	northeuralex	GLUE	-
అ	a	A	wikipron	-	-
అం	am̃	AM	wikipron	-	-
అంకం	aŋkam̃	ANKAM	wikipron	-	-
అంకకాడు	aŋkakaːɖu	ANKAKADU	wikipron	-	-
అంకగణితం	aŋkaɡaɳit̪am̃	ANKAGANITAM	wikipron	-	-
అంకణము	aŋkaɳamu	ANKANAMU	wikipron	-	-
అంకపాళి	aŋkapaːɭi	ANKAPALI	wikipron	-	-
అంకపీఠము	aŋkapiːʈʰamu	ANKAPITAMU	wikipron	-	-
అంకము	aŋkamu	ANKAMU	wikipron	-	-
అంకమ్మ	aŋkamːa	ANKAMA	wikipron	-	-
అంకవిద్య	aŋkaʋid̪ja	ANKAWIDYA	wikipron	-	-
అంకాపొంకాలు	aŋkaːpoŋkaːlu	ANKAPONKALU	wikipron	-	-
అంకారా	aŋkaːɾaː	ANKARA	wikipron	-	-
అంకారించు	aŋkaːɾiɲt͡ɕu	ANKARINSU	wikipron	-	-
అంకించు	aŋkiɲt͡ɕu	ANKINSU	wikipron	-	-
అంకియ	aŋkija	ANKIYA	wikipron	-	-
అంకురం	aŋkuɾam̃	ANKURAM	wikipron	-	-
అంకురము	aŋkuɾamu	ANKURAMU	wikipron	-	-
అంకురార్పణము	aŋkuɾaːɾpaɳamu	ANKURARPANAMU	wikipron	-	-
అంకురించు	aŋkuɾiɲt͡ɕu	ANKURINSU	wikipron	-	-
అంకురింౘు	aŋkuɾin̪t͡su	ANKURINSU	wikipron	-	-
అంకుశం	aŋkuɕam̃	ANKUSAM	wikipron	-	-
అంకుశము	aŋkuɕamu	ANKUSAMU	wikipron	-	-
అంకుసము	aŋkusamu	ANKUSAMU	wikipron	-	-
అంకె	aŋke	ANKE	wikipron	-	-
అంగజాల	aŋɡad͡ʑaːla	ANGASALA	wikipron	-	-
అంగజాలవాడు	aŋɡad͡ʑaːlaʋaːɖu	ANGASALAWADU	wikipron	-	-
అంగజుడు	aŋɡad͡ʑuɖu	ANGASUDU	wikipron	-	-
అంగడి	aŋɡaɖi	ANGADI	wikipron	-	-
అంగడికాడు	aŋɡaɖikaːɖu	ANGADIKADU	wikipron	-	-
అంగడిబొమ్మ	aŋɡaɖibomːa	ANGADIBOMA	wikipron	-	-
అంగన్యాసము	aŋɡanjaːsamu	ANGANYASAMU	wikipron	-	-
అంగమర్దనము	aŋɡamaɾd̪anamu	ANGAMARDANAMU	wikipron	-	-
అంగరక్షకుడు	aŋɡaɾakʂakuɖu	ANGARAKSAKUDU	wikipron	-	-
అంగవించు	aŋɡaʋiɲt͡ɕu	ANGAWINSU	wikipron	-	-
అంగవైకల్యము	aŋɡaʋaikaljamu	ANGAWAIKALYAMU	wikipron	-	-
అంగారకవారము	aŋɡaːɾakaʋaːɾamu	ANGARAKAWARAMU	wikipron	-	-
అంగాస్త్రము	aŋɡaːst̪ɾamu	ANGASTRAMU	wikipron	-	-
అంగిరసుడు	aŋɡiɾasuɖu	ANGIRASUDU	wikipron	-	-
అంగుడుతుడిపి	aŋɡuɖut̪uɖipi	ANGUDUTUDIPI	wikipron	-	-
అంగోస్త్రము	aŋɡoːst̪ɾamu	ANGOSTRAMU	wikipron	-	-
అంగ్రేజి	aŋɡɾeːd͡ʑi	ANGRESI	wikipron	-	-
అంచు	aɲt͡ɕu	ANSU	wikipron	-	-
అంటరాని	aɳʈaɾaːni	ANTARANI	wikipron	-	-
అంటు	aɳʈu	ANTU	wikipron	-	-
అంటుకట్టు	aɳʈukaʈːu	ANTUKATU	wikipron	-	-
అండజము	aɳɖad͡ʑamu	ANDASAMU	wikipron	-	-
అంత	an̪t̪a	ANTA	wikipron	-	-
అంతం	an̪t̪am̃	ANTAM	wikipron	-	-
అంతఃపరాన్నజీవి	an̪t̪ahpaɾaːnːad͡ʑiːʋi	ANTAHPARANASIWI	wikipron	-	-
అంతము	an̪t̪amu	ANTAMU	wikipron	-	-
అంతా	an̪t̪aː	ANTA	wikipron	-	-
అంత్యజుడు	an̪t̪jad͡ʑuɖu	ANTYASUDU	wikipron	-	-
అంత్యనియమము	an̪t̪janijamamu	ANTYANIYAMAMU	wikipron	-	-
అందం	an̪d̪am̃	ANDAM	wikipron	-	-
అందగత్తె	an̪d̪aɡat̪ːe	ANDAGATE	wikipron	-	-
అందగత్తెలు	an̪d̪aɡat̪ːelu	ANDAGATELU	wikipron	-	-
అందగింపు	an̪d̪aɡimpu	ANDAGIMPU	wikipron	-	-
అందము	an̪d̪amu	ANDAMU	wikipron	-	-
అందరు	an̪d̪aɾu	ANDARU	wikipron	-	-
అందలము	an̪d̪alamu	ANDALAMU	wikipron	-	-
అందాజు	an̪d̪aːd͡ʑu	ANDASU	wikipron	-	-
అందు	an̪d̪u	ANDU	wikipron	-	-
అందుకొను	an̪d̪ukonu	ANDUKONU	wikipron	-	-
అంధత్వము	an̪d̪ʱat̪ʋamu	ANDATWAMU	wikipron	-	-
అంబ	amba	AMBA	wikipron	-	-
అంబకము	ambakamu	AMBAKAMU	wikipron	-	-
అంబరకేశుఁడు	ambaɾakeːɕuɖu	AMBARAKESUDU	wikipron	-	-
అంబరకేశుడు	ambaɾakeːɕuɖu	AMBARAKESUDU	wikipron	-	-
అంబరమణి	ambaɾamaɳi	AMBARAMANI	wikipron	-	-
అంబా	ambaː	AMBA	wikipron	-	-
అంబాలా	ambaːlaː	AMBALA	wikipron	-	-
అంబాళము	ambaːɭamu	AMBALAMU	wikipron	-	-
అంబు	ambu	AMBU	wikipron	-	-
అంబులపొది	ambulapod̪i	AMBULAPODI	wikipron	-	-
అంబువు	ambuʋu	AMBUWU	wikipron	-	-
అంశపురుషుఁడు	am̃ɕapuɾuʂuɖu	AMSAPURUSUDU	wikipron	-	-
అంశపురుషుడు	am̃ɕapuɾuʂuɖu	AMSAPURUSUDU	wikipron	-	-
అకారణము	akaːɾaɳamu	AKARANAMU	wikipron	-	-
అకారణముగా	akaːɾaɳamuɡaː	AKARANAMUGA	wikipron	-	-
అకార్యము	akaːɾjamu	AKARYAMU	wikipron	-	-
అకాలము	akaːlamu	AKALAMU	wikipron	-	-
అకృత్యము	akɻ̍t̪jamu	AKRTYAMU	wikipron	-	-
అక్క	akːa	AKA	wikipron	-	-
అక్కడ	akːaɖa	AKADA	wikipron	-	-
అక్కర	akːaɾa	AKARA	wikipron	-	-
అక్కరము	akːaɾamu	AKARAMU	wikipron	-	-
అక్కర్లేదు	akːaɾleːd̪u	AKARLEDU	wikipron	-	-
అక్కలు	akːalu	AKALU	wikipron	-	-
అగు	aɡu	AGU	wikipron	-	-
అగ్గువ	aɡːuʋa	AGUWA	wikipron	-	-
అగ్ని	aɡni	AGNI	wikipron	-	-
అగ్రకార్మికుడు	aɡɾakaːɾmikuɖu	AGRAKARMIKUDU	wikipron	-	-
అగ్రగణ్యుడు	aɡɾaɡaɳjuɖu	AGRAGANYUDU	wikipron	-	-
అగ్రహారము	aɡɾahaːɾamu	AGRAHARAMU	wikipron	-	-
అచ్చు	at͡ɕːu	ASU	wikipron	-	-
అట	aʈa	ATA	wikipron	-	-
అటు	aʈu	ATU	wikipron	-	-
అటుకులు	aʈukulu	ATUKULU	wikipron	-	-
అట్ట	aʈːa	ATA	wikipron	-	-
అట్టు	aʈːu	ATU	wikipron	-	-
అడవికోడి	aɖaʋikoːɖi	ADAWIKODI	wikipron	-	-
అడితి	aɖit̪i	ADITI	wikipron	-	-
అడుగు	aɖuɡu	ADUGU	wikipron	-	-
అడ్డ	aɖːa	ADA	wikipron	-	-
అడ్డంకి	aɖːaŋki	ADANKI	wikipron	-	-
అడ్డు	aɖːu	ADU	wikipron	-	-
అణువు	aɳuʋu	ANUWU	wikipron	-	-
అతడు	at̪aɖu	ATADU	wikipron	-	-
అతని	at̪ani	ATANI	wikipron	-	-
అతనిది	atanidi	ATANIDI	wikipron	-	-
అతను	at̪anu	ATANU	wikipron	-	-
అతికించు	at̪ikiɲt͡ɕu	ATIKINSU	wikipron	-	-
అతికింౘు	at̪ikin̪t͡su	ATIKINSU	wikipron	-	-
అతిక్రమము	at̪ikɾamamu	ATIKRAMAMU	wikipron	-	-
అతిథి	at̪it̪ʰi	ATITI	wikipron	-	-
అతిరిక్తము	at̪iɾikt̪amu	ATIRIKTAMU	wikipron	-	-
అతివ	at̪iʋa	ATIWA	wikipron	-	-
అతీంద్రియము	at̪iːn̪d̪ɾijamu	ATINDRIYAMU	wikipron	-	-
అతృప్తి	at̪ɻ̍pt̪i	ATRPTI	wikipron	-	-
అత్త	at̪ːa	ATA	wikipron	-	-
అత్రి	at̪ɾi	ATRI	wikipron	-	-
అది	ad̪i	ADI	wikipron	-	-
అదృశ్యత	adrɨɕjata	ADRISYATA	wikipron	-	-
అదృష్టము	adrɨʂʈamu	ADRISTAMU	wikipron	-	-
అద్దం	ad̪ːam̃	ADAM	wikipron	-	-
అద్దము	ad̪ːamu	ADAMU	wikipron	-	-
అద్దాలు	ad̪ːaːlu	ADALU	wikipron	-	-
అద్దె	ad̪ːe	ADE	wikipron	-	-
అద్దెయిల్లు	ad̪ːejilːu	ADEYILU	wikipron	-	-
అద్వైతం	ad̪ʋait̪am̃	ADWAITAM	wikipron	-	-
అద్వైతము	ad̪ʋait̪amu	ADWAITAMU	wikipron	-	-
అధరము	ad̪ʱaɾamu	ADARAMU	wikipron	-	-
అధర్మం	ad̪ʱaɾmam̃	ADARMAM	wikipron	-	-
అధర్మము	ad̪ʱaɾmamu	ADARMAMU	wikipron	-	-
అనంతత	anan̪t̪at̪a	ANANTATA	wikipron	-	-
అనఘము	anaɡʱamu	ANAGAMU	wikipron	-	-
అనధికారము	anad̪ʱikaːɾamu	ANADIKARAMU	wikipron	-	-
అనవసరము	anaʋasaɾamu	ANAWASARAMU	wikipron	-	-
అని	ani	ANI	wikipron	-	-
అనిపించు	anipiɲt͡ɕu	ANIPINSU	wikipron	-	-
అను	anu	ANU	wikipron	-	-
అనుకొను	anukonu	ANUKONU	wikipron	-	-
అనుపానము	anupaːnamu	ANUPANAMU	wikipron	-	-
అనుబంధము	anuban̪d̪ʱamu	ANUBANDAMU	wikipron	-	-
అనుభవము	anubʱaʋamu	ANUBAWAMU	wikipron	-	-
అనుభవించు	anubʱaʋiɲt͡ɕu	ANUBAWINSU	wikipron	-	-
అనురక్తి	anuɾakt̪i	ANURAKTI	wikipron	-	-
అనువాదం	anuʋaːd̪am̃	ANUWADAM	wikipron	-	-
అన్న	anːa	ANA	wikipron	-	-
అన్నం	anːam̃	ANAM	wikipron	-	-
అన్నపూర్ణ	anːapuːɾɳa	ANAPURNA	wikipron	-	-
అన్నప్రాశనము	anːapɾaːɕanamu	ANAPRASANAMU	wikipron	-	-
అన్నము	anːamu	ANAMU	wikipron	-	-
అన్నీ	anːiː	ANI	wikipron	-	-
అన్ను	anːu	ANU	wikipron	-	-
అన్వేషణము	anʋeːʂaɳamu	ANWESANAMU	wikipron	-	-
అపకారము	apakaːɾamu	APAKARAMU	wikipron	-	-
అపరంజి	apaɾaɲd͡ʑi	APARANSI	wikipron	-	-
అప్ప	apːa	APA	wikipron	-	-
అప్పు	apːu	APU	wikipron	-	-
అప్పుడప్పుడు	apːuɖapːuɖu	APUDAPUDU	wikipron	-	-
అబద్ధం	abad̪ːʱam̃	ABADAM	wikipron	-	-
అబ్బ	abːa	ABA	wikipron	-	-
అబ్బబ్బ	abːabːa	ABABA	wikipron	-	-
అభ్రకము	abʱɾakamu	ABRAKAMU	wikipron	-	-
అమరావతి	amaɾaːʋat̪i	AMARAWATI	wikipron	-	-
అమర్యాదగా	amaɾjaːd̪aɡaː	AMARYADAGA	wikipron	-	-
అమాయకుడు	amaːjakuɖu	AMAYAKUDU	wikipron	-	-
అమ్మ	amːa	AMA	wikipron	-	-
అమ్మమ్మ	amːamːa	AMAMA	wikipron	-	-
అమ్మలక్కలు	amːalakːalu	AMALAKALU	wikipron	-	-
అమ్మాయి	amːaːji	AMAYI	wikipron	-	-
అమ్ము	amːu	AMU	wikipron	-	-
అమ్ములపొది	amːulapod̪i	AMULAPODI	wikipron	-	-
అయితే	ajit̪eː	AYITE	wikipron	-	-
అయిదింతలు	ajid̪in̪t̪alu	AYIDINTALU	wikipron	-	-
అయిదుమంది	ajid̪uman̪d̪i	AYIDUMANDI	wikipron	-	-
అయిదువ	ajid̪uʋa	AYIDUWA	wikipron	-	-
అయిన	ajina	AYINA	wikipron	-	-
అయ్య	ajːa	AYA	wikipron	-	-
అరటి	aɾaʈi	ARATI	wikipron	-	-
అరబ్బీ	aɾabːiː	ARABI	wikipron	-	-
అరి	aɾi	ARI	wikipron	-	-
అరివెట్టు	aɾiʋeʈːu	ARIWETU	wikipron	-	-
అరుదు	aɾud̪u	ARUDU	wikipron	-	-
అరుదుగా	aɾud̪uɡaː	ARUDUGA	wikipron	-	-
అరువు	aɾuʋu	ARUWU	wikipron	-	-
అర్చన	aɾt͡ɕana	ARSANA	wikipron	-	-
అల	ala	ALA	wikipron	-	-
అలరాయి	alaɾaːji	ALARAYI	wikipron	-	-
అలవడు	alaʋaɖu	ALAWADU	wikipron	-	-
అలవాటు	alaʋaːʈu	ALAWATU	wikipron	-	-
అలవాటుపడు	alaʋaːʈupaɖu	ALAWATUPADU	wikipron	-	-
అల్పప్రాణి	alpapɾaːɳi	ALPAPRANI	wikipron	-	-
అల్లికాడ	alːikaːɖa	ALIKADA	wikipron	-	-
అల్లు	alːu	ALU	wikipron	-	-
అవకాశము	aʋakaːɕamu	AWAKASAMU	wikipron	-	-
అవని	aʋani	AWANI	wikipron	-	-
అవనిగడ్డ	aʋaniɡaɖːa	AWANIGADA	wikipron	-	-
అవయవము	aʋajaʋamu	AWAYAWAMU	wikipron	-	-
అవసరము	aʋasaɾamu	AWASARAMU	wikipron	-	-
అవి	aʋi	AWI	wikipron	-	-
అవిటి	aʋiʈi	AWITI	wikipron	-	-
అవిద్య	aʋid̪ja	AWIDYA	wikipron	-	-
అవు	aʋu	AWU	wikipron	-	-
అవుడు	aʋuɖu	AWUDU	wikipron	-	-
అవునవును	aʋunaʋunu	AWUNAWUNU	wikipron	-	-
అవును	aʋunu	AWUNU	wikipron	-	-
అశక్తత	aɕakt̪at̪a	ASAKTATA	wikipron	-	-
అశుచి	aɕut͡ɕi	ASUSI	wikipron	-	-
అశ్రువు	aɕɾuʋu	ASRUWU	wikipron	-	-
అశ్వగంధ	aɕʋaɡan̪d̪ʱa	ASWAGANDA	wikipron	-	-
అశ్వత్థము	aɕʋat̪ːʰamu	ASWATAMU	wikipron	-	-
అశ్విని	aɕʋini	ASWINI	wikipron	-	-
అష్ట	aʂʈa	ASTA	wikipron	-	-
అసంతుష్టి	asan̪t̪uʂʈi	ASANTUSTI	wikipron	-	-
అసంతృప్తి	asan̪t̪ɻ̍pt̪i	ASANTRPTI	wikipron	-	-
అసతి	asat̪i	ASATI	wikipron	-	-
అసలు	asalu	ASALU	wikipron	-	-
అసాధారణము	asaːd̪ʱaːɾaɳamu	ASADARANAMU	wikipron	-	-
అసురుడు	asuɾuɖu	ASURUDU	wikipron	-	-
అస్త్రము	ast̪ɾamu	ASTRAMU	wikipron	-	-
అస్థి	ast̪ʰi	ASTI	wikipron	-	-
అస్థికణం	ast̪ʰikaɳam̃	ASTIKANAM	wikipron	-	-
అస్థికణము	ast̪ʰikaɳamu	ASTIKANAMU	wikipron	-	-
ఆ	aː	A	wikipron	-	-
ఆంధ్రము	aːn̪d̪ʱɾamu	ANDRAMU	wikipron	-	-
ఆకలి	aːkali	AKALI	wikipron	-	-
ఆకాశవాణి	aːkaːɕaʋaːɳi	AKASAWANI	wikipron	-	-
ఆకాశసౌధము	aːkaːɕasaud̪ʱamu	AKASASAUDAMU	wikipron	-	-
ఆకు	aːku	AKU	wikipron	-	-
ఆకుచాటుపిందియ	aːkut͡ɕaːʈupin̪d̪ija	AKUSATUPINDIYA	wikipron	-	-
ఆకుచాటుపిందె	aːkut͡ɕaːʈupin̪d̪e	AKUSATUPINDE	wikipron	-	-
ఆకుపచ్చ	aːkupat͡ɕːa	AKUPASA	wikipron	-	-
ఆగర్భశ్రీమంతుడు	aːɡaɾbʱaɕɾiːman̪t̪uɖu	AGARBASRIMANTUDU	wikipron	-	-
ఆగు	aːɡu	AGU	wikipron	-	-
ఆగ్నేయము	aːɡneːjamu	AGNEYAMU	wikipron	-	-
ఆగ్నేయమూల	aːɡneːjamuːla	AGNEYAMULA	wikipron	-	-
ఆజ్ఞ	aːd͡ʑɲa	ASNA	wikipron	-	-
ఆజ్ఞాపించు	aːd͡ʑɲaːpiɲt͡ɕu	ASNAPINSU	wikipron	-	-
ఆట	aːʈa	ATA	wikipron	-	-
ఆటం	aːʈam̃	ATAM	wikipron	-	-
ఆటము	aːʈamu	ATAMU	wikipron	-	-
ఆటవెలది	aːʈaʋelad̪i	ATAWELADI	wikipron	-	-
ఆడ	aːɖa	ADA	wikipron	-	-
ఆడగురి	aːɖaɡuɾi	ADAGURI	wikipron	-	-
ఆడగుఱి	aːɖaɡuri	ADAGURI	wikipron	-	-
ఆడు	aːɖu	ADU	wikipron	-	-
ఆడుగురి	aːɖuɡuɾi	ADUGURI	wikipron	-	-
ఆడుబిడ్డ	aːɖubiɖːa	ADUBIDA	wikipron	-	-
ఆణి	aːɳi	ANI	wikipron	-	-
ఆత్మహత్య	aːt̪mahat̪ja	ATMAHATYA	wikipron	-	-
ఆదివారము	aːd̪iʋaːɾamu	ADIWARAMU	wikipron	-	-
ఆధారపడు	aːd̪ʱaːɾapaɖu	ADARAPADU	wikipron	-	-
ఆన	aːn̪a	ANA	wikipron	-	-
ఆనకట్ట	aːnakaʈːa	ANAKATA	wikipron	-	-
ఆనపకాయ	aːnapakaːja	ANAPAKAYA	wikipron	-	-
ఆనవాలు	aːnaʋaːlu	ANAWALU	wikipron	-	-
ఆనవాలుపట్టు	aːnaʋaːlupaʈːu	ANAWALUPATU	wikipron	-	-
ఆపద	aːpad̪a	APADA	wikipron	-	-
ఆపు	aːpu	APU	wikipron	-	-
ఆమె	aːme	AME	wikipron	-	-
ఆమెది	aːmedi	AMEDI	wikipron	-	-
ఆయన	aːjana	AYANA	wikipron	-	-
ఆయము	aːjamu	AYAMU	wikipron	-	-
ఆరంభించు	aːɾambʱiɲt͡ɕu	ARAMBINSU	wikipron	-	-
ఆరవ	aːɾaʋa	ARAWA	wikipron	-	-
ఆరు	aːɾu	ARU	wikipron	-	-
ఆరుగురు	aːɾuɡuɾu	ARUGURU	wikipron	-	-
ఆర్పు	aːrpu	ARPU	wikipron	-	-
ఆలకించు	aːlakiɲt͡ɕu	ALAKINSU	wikipron	-	-
ఆలకింౘు	aːlakin̪t͡su	ALAKINSU	wikipron	-	-
ఆలస్యం	aːlasjam̃	ALASYAM	wikipron	-	-
ఆలి	aːl̪i	ALI	wikipron	-	-
ఆలోచన	aːloːt͡ɕana	ALOSANA	wikipron	-	-
ఆలోచనలు	aːloːt͡ɕanalu	ALOSANALU	wikipron	-	-
ఆలోచించు	aːloːt͡ɕiɲt͡ɕu	ALOSINSU	wikipron	-	-
ఆవ	aːʋa	AWA	wikipron	-	-
ఆవకాయ	aːʋakaːja	AWAKAYA	wikipron	-	-
ఆవాలు	aːʋaːl̪u	AWALU	wikipron	-	-
ఆవిడ	aːʋiɖa	AWIDA	wikipron	-	-
ఆవు	aːʋu	AWU	wikipron	-	-
ఆవుదూడ	aːʋud̪uːɖa	AWUDUDA	wikipron	-	-
ఆవుల	aːʋula	AWULA	wikipron	-	-
ఆవులు	aːʋulu	AWULU	wikipron	-	-
ఆవేశము	aːʋeːɕamu	AWESAMU	wikipron	-	-
ఆశ	aːɕa	ASA	wikipron	-	-
ఆశావాది	aːɕaːʋaːdi	ASAWADI	wikipron	-	-
ఆశించు	aːɕiɲt͡ɕu	ASINSU	wikipron	-	-
ఆశీస్సు	aːɕiːsːu	ASISU	wikipron	-	-
ఆశ్వయుజం	aːɕʋajud͡ʑam̃	ASWAYUSAM	wikipron	-	-
ఆశ్వయుజము	aːɕʋajud͡ʑamu	ASWAYUSAMU	wikipron	-	-
ఆసక్తి	aːsakt̪i	ASAKTI	wikipron	-	-
ఆస్తి	aːst̪i	ASTI	wikipron	-	-
ఆహారము	aːhaːɾamu	AHARAMU	wikipron	-	-
ఆహ్వానించు	aːhʋaːniɲt͡ɕu	AHWANINSU	wikipron	-	-
ఇంకా	iŋkaː	INKA	wikipron	-	-
ఇంకొక	iŋkoka	INKOKA	wikipron	-	-
ఇంగ్లీషు	iŋɡliːʂu	INGLISU	wikipron	-	-
ఇంచు	iɲt͡ɕu	INSU	wikipron	-	-
ఇంటి	iɳʈi	INTI	wikipron	-	-
ఇంటిపని	iɳʈipani	INTIPANI	wikipron	-	-
ఇండ్లు	iɳɖlu	INDLU	wikipron	-	-
ఇంత	in̪t̪a	INTA	wikipron	-	-
ఇంతకుముందు	in̪t̪akumun̪d̪u	INTAKUMUNDU	wikipron	-	-
ఇంతవరకు	in̪t̪aʋaɾaku	INTAWARAKU	wikipron	-	-
ఇంతి	in̪t̪i	INTI	wikipron	-	-
ఇందిర	in̪d̪iɾa	INDIRA	wikipron	-	-
ఇక్కడ	ikːaɖa	IKADA	wikipron	-	-
ఇచ్చు	it͡ɕːu	ISU	wikipron	-	-
ఇట	iʈa	ITA	wikipron	-	-
ఇటు	iʈu	ITU	wikipron	-	-
ఇటువంటి	iʈuʋaɳʈi	ITUWANTI	wikipron	-	-
ఇట్లు	iʈlu	ITLU	wikipron	-	-
ఇడు	iɖu	IDU	wikipron	-	-
ఇడ్డెన	iɖːena	IDENA	wikipron	-	-
ఇడ్లి	iɖli	IDLI	wikipron	-	-
ఇతి	iti	ITI	wikipron	-	-
ఇత్తడి	it̪ːaɖi	ITADI	wikipron	-	-
ఇది	id̪i	IDI	wikipron	-	-
ఇనుము	inumu	INUMU	wikipron	-	-
ఇప్పుడిప్పుడు	ipːuɖipːuɖu	IPUDIPUDU	wikipron	-	-
ఇప్పుడు	ipːuɖu	IPUDU	wikipron	-	-
ఇరవు	iɾaʋu	IRAWU	wikipron	-	-
ఇరవై	iɾaʋai	IRAWAI	wikipron	-	-
ఇరారు	iɾaːɾu	IRARU	wikipron	-	-
ఇరుగు	iɾuɡu	IRUGU	wikipron	-	-
ఇరుమూడు	iɾumuːɖu	IRUMUDU	wikipron	-	-
ఇరులు	iɾulu	IRULU	wikipron	-	-
ఇల	ila	ILA	wikipron	-	-
ఇల్లాలు	ilːaːlu	ILALU	wikipron	-	-
ఇల్లు	ilːu	ILU	wikipron	-	-
ఇవతల	iʋat̪ala	IWATALA	wikipron	-	-
ఇవి	iʋi	IWI	wikipron	-	-
ఇష్టపడు	iʂʈapaɖu	ISTAPADU	wikipron	-	-
ఇసుక	isuka	ISUKA	wikipron	-	-
ఈక	iːka	IKA	wikipron	-	-
ఈగ	iːɡa	IGA	wikipron	-	-
ఈగపులి	iːɡapuli	IGAPULI	wikipron	-	-
ఈటె	iːʈe	ITE	wikipron	-	-
ఈటెలు	iːʈelu	ITELU	wikipron	-	-
ఈడ	iːɖa	IDA	wikipron	-	-
ఈత	iːt̪a	ITA	wikipron	-	-
ఈతకల్లు	iːt̪akalːu	ITAKALU	wikipron	-	-
ఈదు	iːd̪u	IDU	wikipron	-	-
ఈమె	iːme	IME	wikipron	-	-
ఈయన	iːjana	IYANA	wikipron	-	-
