Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Bhrasaíl	vˠɾˠasˠiːlʲ	BRASIL	wikipron	-	-
bhrata	vˠɾˠat̪ˠə	BRATE	wikipron	-	-
bhrata	wɾˠat̪ˠə	WRATE	wikipron	-	-
bhreab	vʲɾʲabˠ	BRAB	wikipron	-	-
bhreathnaigh	vʲɾʲahnˠi	BRAHNI	wikipron	-	-
bhreathnaigh	vʲɾʲan̪ˠə	BRANE	wikipron	-	-
bhreathnaigh	vʲɾʲæːn̪ˠə	BRANE	wikipron	-	-
bhreathnaíos	vʲɾʲan̪ˠiːsˠ	BRANIS	wikipron	-	-
bhreathnaíos	vʲɾʲæːn̪ˠiːsˠ	BRANIS	wikipron	-	-
bhreith	vʲɾʲɛ	BRE	wikipron	-	-
bhreoiteacht	vʲɾʲoːtʲəxt̪ˠ	BROTEKT	wikipron	-	-
bhreoiteacht	vʲɾʲɔːtʲaht̪ˠ	BROTAHT	wikipron	-	-
bhris	vʲɾʲɪʃ	BRIS	wikipron	-	-
bhriseadh	vʲɾʲɪʃu	BRISU	wikipron	-	-
bhriseadh	vʲɾʲɪʃuː	BRISU	wikipron	-	-
bhriseadh	vʲɾʲɪʃə	BRISE	wikipron	-	-
bhriseadh	vʲɾʲɪʃətʲ	BRISET	wikipron	-	-
bhriseadh	vʲɾʲɪʃəx	BRISEK	wikipron	-	-
bhrisfeadh	vʲɾʲɪʃu	BRISU	wikipron	-	-
bhrisfeadh	vʲɾʲɪʃuː	BRISU	wikipron	-	-
bhrisfeadh	vʲɾʲɪʃətʲ	BRISET	wikipron	-	-
bhrisfeadh	vʲɾʲɪʃəx	BRISEK	wikipron	-	-
bhrád	vˠɾˠɑːd̪ˠ	BRAD	wikipron	-	-
bhrád	wɾˠaːd̪ˠ	WRAD	wikipron	-	-
bhrád	wɾˠɑːd̪ˠ	WRAD	wikipron	-	-
bhrí	vʲɾʲiː	BRI	wikipron	-	-
Bhríd	vʲɾʲiːdʲ	BRID	wikipron	-	-
bhróga	vˠɾˠoːɡə	BROGE	wikipron	-	-
bhróga	wɾˠoːɡiː	WROGI	wikipron	-	-
bhróga	wɾˠoːɡə	WROGE	wikipron	-	-
bhróga	wɾˠɔːɡə	WROGE	wikipron	-	-
bhróin	vˠɾˠoːnʲ	BRON	wikipron	-	-
bhróin	wɾˠoːnʲ	WRON	wikipron	-	-
bhróin	wɾˠuːnʲ	WRUN	wikipron	-	-
bhuail	vˠuəlʲ	BUEL	wikipron	-	-
bhuail	wuəlʲ	WUEL	wikipron	-	-
bhuailte	wuəl̠ʲtʲə	WUELTE	wikipron	-	-
bhun	vˠʊnˠ	BUN	wikipron	-	-
bhun	wʊnˠ	WUN	wikipron	-	-
bhun	wʌnˠ	WN	wikipron	-	-
bhunadh	vˠʊn̪ˠə	BUNE	wikipron	-	-
bhunadh	wɤn̪ˠu	WNU	wikipron	-	-
bhunadh	wʊnˠə	WUNE	wikipron	-	-
bhunadh	wʊn̪ˠuː	WUNU	wikipron	-	-
bhuntáiste	vˠən̪ˠt̪ˠɑːʃtʲə	BENTASTE	wikipron	-	-
bhuntáiste	wˠʊn̪ˠt̪ˠæʃtʲə	WUNTASTE	wikipron	-	-
bhuntáiste	wˠʊn̪ˠt̪ˠɑːʃtʲə	WUNTASTE	wikipron	-	-
bhur	mˠəɾˠ	MER	wikipron	-	-
bhur	uːɾˠ	UR	wikipron	-	-
bhur	ə	E	wikipron	-	-
bhus	bˠɞsˠ	BS	wikipron	-	-
bhus	vˠʊsˠ	BUS	wikipron	-	-
bhus	wʊsˠ	WUS	wikipron	-	-
bhuí	vˠiː	BI	wikipron	-	-
bhuí	wiː	WI	wikipron	-	-
bhuíoch	vˠeːx	BEK	wikipron	-	-
bhuíoch	wiːx	WIK	wikipron	-	-
bhád	vˠɑːd̪ˠ	BAD	wikipron	-	-
bhád	waːd̪ˠ	WAD	wikipron	-	-
bhád	wɑːd̪ˠ	WAD	wikipron	-	-
bháis	vˠɑːʃ	BAS	wikipron	-	-
bháis	waːʃ	WAS	wikipron	-	-
bháis	wɑːʃ	WAS	wikipron	-	-
bhán	vˠɑːn̪ˠ	BAN	wikipron	-	-
bhán	wæːnˠ	WAN	wikipron	-	-
bhán	wɑːnˠ	WAN	wikipron	-	-
bhánaigh	vˠɑːn̪ˠə	BANE	wikipron	-	-
bhánaigh	vˠɑːn̪ˠɪɟ	BANIG	wikipron	-	-
bhánaigh	wɑːnˠi	WANI	wikipron	-	-
bhánaigh	wɑːnˠə	WANE	wikipron	-	-
bhánaigh	wɑːn̪ˠi	WANI	wikipron	-	-
bhánaigh	wɑːn̪ˠə	WANE	wikipron	-	-
bhéarfadh	vʲeːɾˠətʲ	BERET	wikipron	-	-
bhéarfadh	vʲeːɾˠəx	BEREK	wikipron	-	-
bhéarfaidh	vʲeːɾˠhi	BERHI	wikipron	-	-
bhéarfainn	vʲeːɾˠən̠ʲ	BEREN	wikipron	-	-
bhéarfaí	vʲeːɾˠfˠiː	BERPI	wikipron	-	-
bhéarfaí	vʲɛːɾˠfʲiː	BERPI	wikipron	-	-
bhéarfaí	vʲɛːɾˠhi	BERHI	wikipron	-	-
bhéarfá	vʲeːɾˠɑː	BERA	wikipron	-	-
bhí	vʲiː	BI	wikipron	-	-
bhíobhair	vʲiːwəɾʲ	BIWER	wikipron	-	-
bhíodh	vʲiːtʲ	BIT	wikipron	-	-
bhíodh	vʲiːw	BIW	wikipron	-	-
bhíodh	vʲiːx	BIK	wikipron	-	-
bhíonns	vʲiːn̪ˠsˠ	BINS	wikipron	-	-
bhíos	vʲiːsˠ	BIS	wikipron	-	-
bhíothadh	vʲiːuː	BIU	wikipron	-	-
bhíothas	vʲiːhəsˠ	BIHES	wikipron	-	-
bhís	vʲiːʃ	BIS	wikipron	-	-
bhó	vˠoː	BO	wikipron	-	-
bhó	woː	WO	wikipron	-	-
bhó	wɔː	WO	wikipron	-	-
bia	bʲiə	BIE	wikipron	-	-
biachlár	bʲiəxlˠɑːɾˠ	BIEKLAR	wikipron	-	-
biail	bʲeːl	BEL	wikipron	-	-
biail	bʲiəl	BIEL	wikipron	-	-
biail	bʲiəlʲ	BIEL	wikipron	-	-
bialann	bʲiəlˠən̪ˠ	BIELEN	wikipron	-	-
bialann	bʲiəl̪ˠən̪ˠ	BIELEN	wikipron	-	-
biatach	bʲiət̪ˠax	BIETAK	wikipron	-	-
biatach	bʲiət̪ˠəx	BIETEK	wikipron	-	-
big	bʲɪɟ	BIG	wikipron	-	-
bile	bʲɪlʲə	BILE	wikipron	-	-
bileogach	bʲəlʲoːɡəx	BELOGEK	wikipron	-	-
bileogach	bʲɪlʲaɡah	BILAGAH	wikipron	-	-
bileogach	bʲɪlʲoːɡəx	BILOGEK	wikipron	-	-
bille	bʲɪlʲə	BILE	wikipron	-	-
billiún	bʲil̠ʲuːnˠ	BILUN	wikipron	-	-
billí	bʲɪlʲiː	BILI	wikipron	-	-
binde	bʲɪn̠ʲdʲə	BINDE	wikipron	-	-
bindealán	bʲin̠ʲdʲəlˠanˠ	BINDELAN	wikipron	-	-
bindealán	bʲin̠ʲdʲəlˠɑːnˠ	BINDELAN	wikipron	-	-
bindealán	bʲin̠ʲdʲəl̪ˠɑːn̪ˠ	BINDELAN	wikipron	-	-
binid	bʲɪnʲədʲ	BINED	wikipron	-	-
binn	bʲaiɲ	BAIN	wikipron	-	-
binn	bʲiːnʲ	BIN	wikipron	-	-
binn	bʲiːn̠ʲ	BIN	wikipron	-	-
binn	bʲɪn̠ʲ	BIN	wikipron	-	-
binne	bʲɪnʲə	BINE	wikipron	-	-
binne	bʲɪn̠ʲə	BINE	wikipron	-	-
binne	bʲɪɲɪ	BINI	wikipron	-	-
binse	bʲiːnʲʃə	BINSE	wikipron	-	-
binse	bʲɛn̠ʲʃə	BENSE	wikipron	-	-
biolar	bʲɨ̞lˠəɾˠ	BILER	wikipron	-	-
biolar	bʲɪləɾˠ	BILER	wikipron	-	-
biolar	bʲɪl̪ˠd̪ˠəɾˠ	BILDER	wikipron	-	-
bior	bʲɨ̞ɾˠ	BIR	wikipron	-	-
bior	bʲɪɾˠ	BIR	wikipron	-	-
biorach	bʲɪɾˠɑx	BIRAK	wikipron	-	-
biorán	bʲəɾˠɑːn̪ˠ	BERAN	wikipron	-	-
biorán	bʲɾʲɑːn	BRAN	wikipron	-	-
biorán	bʲɾʲɑːn̪ˠ	BRAN	wikipron	-	-
biotáille	bʲɪt̪ˠɑːl̠ʲtʲə	BITALTE	wikipron	-	-
biseach	bʲɪʃah	BISAH	wikipron	-	-
biseach	bʲɪʃax	BISAK	wikipron	-	-
biseach	bʲɪʃəx	BISEK	wikipron	-	-
bisigh	bʲɪʃi	BISI	wikipron	-	-
bisigh	bʲɪʃiː	BISI	wikipron	-	-
bisigh	bʲɪʃə	BISE	wikipron	-	-
bisigh	bʲɪʃɪɟ	BISIG	wikipron	-	-
bith	bʲɪ	BI	wikipron	-	-
bith	bʲɪh	BIH	wikipron	-	-
bitheach	bʲihax	BIHAK	wikipron	-	-
bitheach	bʲihəx	BIHEK	wikipron	-	-
bithiúnta	bʲɪhun̪ˠt̪ˠə	BIHUNTE	wikipron	-	-
bithiúnta	bʲɪhuːn̪ˠt̪ˠə	BIHUNTE	wikipron	-	-
bladar	bˠlɑd̪ˠəɾˠ	BLADER	wikipron	-	-
bladar	bˠlˠad̪ˠəɾˠ	BLADER	wikipron	-	-
bladar	bˠl̪ˠad̪ˠəɾˠ	BLADER	wikipron	-	-
bladar	bˠl̪ˠɑd̪ˠəɾˠ	BLADER	wikipron	-	-
blagaid	bˠlˠaɡədʲ	BLAGED	wikipron	-	-
blais	bˠlˠaʃ	BLAS	wikipron	-	-
blaoisce	bˠlˠiːʃcɪ	BLISKI	wikipron	-	-
blaoisce	bˠlˠɯːʃcɪ	BLUSKI	wikipron	-	-
blaoisce	bˠl̪ˠiːʃcɪ	BLISKI	wikipron	-	-
blaosc	bˠlˠiːsˠk	BLISK	wikipron	-	-
blaosc	bˠlˠɯːsˠk	BLUSK	wikipron	-	-
blaosc	pˠl̪ˠeːsˠk	PLESK	wikipron	-	-
Blarna	bˠlˠæːɾˠn̪ˠə	BLARNE	wikipron	-	-
Blarna	bˠlˠɑːɾˠn̪ˠə	BLARNE	wikipron	-	-
Blarnan	bˠlˠæːɾˠn̪ˠənˠ	BLARNEN	wikipron	-	-
Blarnan	bˠlˠɑːɾˠn̪ˠənˠ	BLARNEN	wikipron	-	-
blas	bˠlɑsˠ	BLAS	wikipron	-	-
blas	bˠlˠasˠ	BLAS	wikipron	-	-
blas	bˠl̪ˠɑsˠ	BLAS	wikipron	-	-
blasta	bˠlɑsˠt̪ˠə	BLASTE	wikipron	-	-
blasta	bˠlˠasˠt̪ˠə	BLASTE	wikipron	-	-
blasta	bˠl̪ˠɑsˠt̪ˠə	BLASTE	wikipron	-	-
bleacht	bʲlʲaxt̪ˠ	BLAKT	wikipron	-	-
bleaist	bʲlʲaʃtʲ	BLAST	wikipron	-	-
bleidhmhíol	bʲlʲɛjvʲiːl̪ˠ	BLEYBIL	wikipron	-	-
bleácach	bʲlʲɑːkəx	BLAKEK	wikipron	-	-
bleán	bʲlʲɑːnˠ	BLAN	wikipron	-	-
bleán	bʲlʲɨ̞ɡənˠ	BLIGEN	wikipron	-	-
bleánach	bʲlʲaːnˠax	BLANAK	wikipron	-	-
bleánach	bʲlʲaːnˠəx	BLANEK	wikipron	-	-
bleánach	bʲlʲaːn̪ˠax	BLANAK	wikipron	-	-
bleánach	bʲlʲaːn̪ˠəx	BLANEK	wikipron	-	-
bliain	bʲlʲiənʲ	BLIEN	wikipron	-	-
blian	bʲlʲiənˠ	BLIEN	wikipron	-	-
blian	bʲlʲiən̪ˠ	BLIEN	wikipron	-	-
blianta	bʲlʲiən̪ˠt̪ˠə	BLIENTE	wikipron	-	-
bligh	bʲlɛ	BLE	wikipron	-	-
bligh	bʲlʲiː	BLI	wikipron	-	-
bligh	bʲlʲɪɟ	BLIG	wikipron	-	-
bliosán	bʲlʲəsˠɑːn̪ˠ	BLESAN	wikipron	-	-
bliosán	bʲlʲɪsˠænˠ	BLISAN	wikipron	-	-
bliosán	bʲlʲɪsˠɑːnˠ	BLISAN	wikipron	-	-
blite	bʲlɪtʲə	BLITE	wikipron	-	-
blite	bʲlʲɪtʲə	BLITE	wikipron	-	-
blitear	bʲlʲɪtʲəɾˠ	BLITER	wikipron	-	-
blióg	bʲlʲiɔɡ	BLIOG	wikipron	-	-
bláfar	bˠlˠæːfˠəɾˠ	BLAPER	wikipron	-	-
bláfar	bˠlˠɑːfˠəɾˠ	BLAPER	wikipron	-	-
bláith	bˠlˠaː	BLA	wikipron	-	-
bláith	bˠlˠɑː	BLA	wikipron	-	-
bláith	bˠl̪ˠɑː	BLA	wikipron	-	-
bláithche	bˠlˠaːçə	BLAE	wikipron	-	-
bláithche	bˠl̪ˠaːçə	BLAE	wikipron	-	-
blás	bˠlˠaːsˠ	BLAS	wikipron	-	-
blás	bˠlˠɑːsˠ	BLAS	wikipron	-	-
bláth	bˠlˠaː	BLA	wikipron	-	-
bláth	bˠlˠɑː	BLA	wikipron	-	-
bláth	bˠl̪ˠaː	BLA	wikipron	-	-
bláth	bˠl̪ˠɑː	BLA	wikipron	-	-
bláth	bˠl̪ˠɑːh	BLAH	wikipron	-	-
blátha	bˠlˠaːhə	BLAHE	wikipron	-	-
blátha	bˠl̪ˠaːhə	BLAHE	wikipron	-	-
bláthach	bˠlˠaːx	BLAK	wikipron	-	-
bláthach	bˠlˠɑːx	BLAK	wikipron	-	-
bláthach	bˠl̪ˠaːx	BLAK	wikipron	-	-
bláthach	bˠl̪ˠɑːhəx	BLAHEK	wikipron	-	-
bláthach	bˠl̪ˠɑːx	BLAK	wikipron	-	-
bláthaigh	bˠlˠaːj	BLAY	wikipron	-	-
bláthaigh	bˠl̪ˠaːj	BLAY	wikipron	-	-
bláthanna	bˠl̪ˠæhən̪ˠə	BLAHENE	wikipron	-	-
bláthanna	bˠl̪ˠɑːhən̪ˠə	BLAHENE	wikipron	-	-
bláthanna	bˠl̪ˠɑːn̪ˠiː	BLANI	wikipron	-	-
bláthaí	bˠlɑhiː	BLAHI	wikipron	-	-
bláthaí	bˠl̪ˠɑːhiː	BLAHI	wikipron	-	-
bláthmhar	bˠlˠæːfˠəɾˠ	BLAPER	wikipron	-	-
bláthmhar	bˠlˠɑːfˠəɾˠ	BLAPER	wikipron	-	-
bláthnaid	bˠlˠaːnˠədʲ	BLANED	wikipron	-	-
bláthnaid	bˠlˠɑːnˠədʲ	BLANED	wikipron	-	-
bláthnaid	bˠl̪ˠaːn̪ˠədʲ	BLANED	wikipron	-	-
bláthnaid	bˠl̪ˠɑːn̪ˠədʲ	BLANED	wikipron	-	-
bléan	bʲlʲeːnˠ	BLEN	wikipron	-	-
bléan	bʲlʲeːn̪ˠ	BLEN	wikipron	-	-
bléin	bʲleːn	BLEN	wikipron	-	-
bléin	bʲlʲeːnʲ	BLEN	wikipron	-	-
blí	bʲlʲiə	BLIE	wikipron	-	-
blífidh	bʲlʲihə	BLIHE	wikipron	-	-
bobaireacht	bˠɔbˠəɾʲaxt̪ˠ	BOBERAKT	wikipron	-	-
bobaireacht	bˠɔbˠəɾʲəxt̪ˠ	BOBEREKT	wikipron	-	-
bocht	bˠɔxt̪ˠ	BOKT	wikipron	-	-
bochtaineacht	bˠɔxt̪ˠənʲaxt̪ˠ	BOKTENAKT	wikipron	-	-
bochtaineacht	bˠɔxt̪ˠənʲəxt̪ˠ	BOKTENEKT	wikipron	-	-
bocsa	bˠʊksˠə	BUKSE	wikipron	-	-
bod	bˠɔd̪ˠ	BOD	wikipron	-	-
bod	bˠʌd̪ˠ	BD	wikipron	-	-
bodach	bˠɔd̪ˠəx	BODEK	wikipron	-	-
bodach	bˠʌd̪ˠah	BDAH	wikipron	-	-
bodhaire	bˠɨ̞vʲɾʲə	BIBRE	wikipron	-	-
bodhar	bˠoːɾˠ	BOR	wikipron	-	-
bodhar	bˠɑuɾˠ	BAUR	wikipron	-	-
bodhraigh	bˠoːɾˠi	BORI	wikipron	-	-
bodhrán	bˠoːɾˠæn̪ˠ	BORAN	wikipron	-	-
bodhrán	bˠəuɾˠɑːn̪ˠ	BEURAN	wikipron	-	-
bog	bˠɔɡ	BOG	wikipron	-	-
bog	bˠʌɡ	BG	wikipron	-	-
boga	bˠɔɡə	BOGE	wikipron	-	-
bogach	bˠɔɡəx	BOGEK	wikipron	-	-
bogach	bˠəɡɑx	BEGAK	wikipron	-	-
bogach	bˠʌɡah	BGAH	wikipron	-	-
bogadh	bˠɔɡuː	BOGU	wikipron	-	-
bogadh	bˠɔɡə	BOGE	wikipron	-	-
bogadh	bˠɔɡətʲ	BOGET	wikipron	-	-
bogadh	bˠɔɡəvˠ	BOGEB	wikipron	-	-
bogadh	bˠɔɡəx	BOGEK	wikipron	-	-
bogadh	bˠɔɡəɡ	BOGEG	wikipron	-	-
bogadh	bˠʌɡu	BGU	wikipron	-	-
bogadh	bˠʌɡətʲ	BGET	wikipron	-	-
bogaigh	bɔɡi	BOGI	wikipron	-	-
bogaigh	bɔɡiː	BOGI	wikipron	-	-
bogaigh	bɔɡɪɟ	BOGIG	wikipron	-	-
bogearraí	bˠoɟəɾˠiː	BOGERI	wikipron	-	-
bogfaidh	bˠʌkə	BKE	wikipron	-	-
bogha	bˠau	BAU	wikipron	-	-
bogha	bˠou	BOU	wikipron	-	-
bogha	bˠoː	BO	wikipron	-	-
boicht	bˠɔxtʲ	BOKT	wikipron	-	-
boid	bˠɪdʲ	BID	wikipron	-	-
boig	bˠɪɟ	BIG	wikipron	-	-
boilgeog	bˠɪlʲɪɟɔɡ	BILIGOG	wikipron	-	-
boim	bˠaimʲ	BAIM	wikipron	-	-
boim	bˠiːmʲ	BIM	wikipron	-	-
boim	bˠɪmʲ	BIM	wikipron	-	-
boinn	bˠəiɲ	BEIN	wikipron	-	-
boird	bˠoːɾˠdʲ	BORD	wikipron	-	-
boird	bˠɑuɾˠdʲ	BAURD	wikipron	-	-
boird	bˠəuɾˠdʲ	BEURD	wikipron	-	-
boireannach	bˠɛɾʲən̪ˠah	BERENAH	wikipron	-	-
boireannach	bˠɛɾʲən̪ˠəx	BERENEK	wikipron	-	-
boiriceach	bˠɛɾʲɪcax	BERIKAK	wikipron	-	-
boiriceach	bˠɛɾʲɪcəx	BERIKEK	wikipron	-	-
boise	bˠɞʃə	BSE	wikipron	-	-
boiseog	bˠʊsˠoːɡ	BUSOG	wikipron	-	-
boladh	bˠɔlˠu	BOLU	wikipron	-	-
boladh	bˠɔl̪ˠu	BOLU	wikipron	-	-
boladh	bˠɔl̪ˠə	BOLE	wikipron	-	-
bolaidh	bˠɔlˠi	BOLI	wikipron	-	-
bolaidh	bˠɔl̪ˠi	BOLI	wikipron	-	-
bolaidh	bˠɔl̪ˠɪɟ	BOLIG	wikipron	-	-
Bolcáin	bɔlˠkænʲ	BOLKAN	wikipron	-	-
Bolcáin	bɔlˠkɑːnʲ	BOLKAN	wikipron	-	-
Bolcáin	bəl̪ˠkɑːnʲ	BELKAN	wikipron	-	-
Bolcán	bɔlˠkænˠ	BOLKAN	wikipron	-	-
Bolcán	bɔlˠkɑːnˠ	BOLKAN	wikipron	-	-
Bolcán	bəl̪ˠkɑːn̪ˠ	BELKAN	wikipron	-	-
bolcánach	bˠɔlˠkanˠax	BOLKANAK	wikipron	-	-
bolcánach	bˠɔlˠkɑːnˠəx	BOLKANEK	wikipron	-	-
bolcánach	bˠɔl̪ˠkɑːn̪ˠəx	BOLKANEK	wikipron	-	-
bolg	bˠɔlək	BOLEK	wikipron	-	-
bolg	bˠɔlˠəɡ	BOLEG	wikipron	-	-
bolg	bˠɔl̪ˠəɡ	BOLEG	wikipron	-	-
bolgam	bˠɔlˠəɡəmˠ	BOLEGEM	wikipron	-	-
bolgam	bˠɔl̪ˠəɡəmˠ	BOLEGEM	wikipron	-	-
bolraíoch	bˠɔlˠɾˠiax	BOLRIAK	wikipron	-	-
bolscaire	bˠɔl̪ˠsˠkərʲə	BOLSKERE	wikipron	-	-
bolscaire	bˠʌl̪ˠsˠərʲə	BLSERE	wikipron	-	-
bomaite	bˠomˠətʲə	BOMETE	wikipron	-	-
bomaite	bˠʌmˠətʲə	BMETE	wikipron	-	-
bonn	bˠoun̪ˠ	BOUN	wikipron	-	-
bonn	bˠuːn̪ˠ	BUN	wikipron	-	-
bonn	bˠɔn̪ˠ	BON	wikipron	-	-
bonn	bˠəun̪ˠ	BEUN	wikipron	-	-
bonn	bˠɞn̪ˠ	BN	wikipron	-	-
bonn	bˠʊn̪ˠ	BUN	wikipron	-	-
bonn	bˠʌn̪ˠ	BN	wikipron	-	-
bonnán	bˠun̪ˠɑːnˠ	BUNAN	wikipron	-	-
borb	bˠaɾˠəbˠ	BAREB	wikipron	-	-
borb	bˠɔɾˠəbˠ	BOREB	wikipron	-	-
borb	bˠʌɾˠəbˠ	BREB	wikipron	-	-
bord	bˠoːɾˠd̪ˠ	BORD	wikipron	-	-
bord	bˠɑuɾˠd̪ˠ	BAURD	wikipron	-	-
bord	bˠəuɾˠd̪ˠ	BEURD	wikipron	-	-
bosca	bˠɔsˠkə	BOSKE	wikipron	-	-
bosca	bˠɞsˠkə	BSKE	wikipron	-	-
bosca	bˠʊsˠkə	BUSKE	wikipron	-	-
boscaí	bˠɔsˠki	BOSKI	wikipron	-	-
boscaí	bˠɔsˠkiː	BOSKI	wikipron	-	-
boscaí	bˠɞsˠkijə	BSKIYE	wikipron	-	-
both	bˠoh	BOH	wikipron	-	-
both	bˠɔh	BOH	wikipron	-	-
bothán	bˠɔhanˠ	BOHAN	wikipron	-	-
bothán	bˠɔhɑːnˠ	BOHAN	wikipron	-	-
bothán	bˠəhɑːn̪ˠ	BEHAN	wikipron	-	-
bothóg	bɔhoːɡ	BOHOG	wikipron	-	-
bothóg	bɔhɔɡ	BOHOG	wikipron	-	-
bothóg	bəhoːɡ	BEHOG	wikipron	-	-
bP	bʲ	B	wikipron	-	-
bP	bˠ	B	wikipron	-	-
bpianadh	bʲiənˠu	BIENU	wikipron	-	-
bpianadh	bʲiənˠuː	BIENU	wikipron	-	-
bpianadh	bʲiənˠə	BIENE	wikipron	-	-
bpianadh	bʲiənˠətʲ	BIENET	wikipron	-	-
bpianadh	bʲiənˠəvˠ	BIENEB	wikipron	-	-
bpianadh	bʲiənˠəx	BIENEK	wikipron	-	-
bpianadh	bʲiənˠəɡ	BIENEG	wikipron	-	-
bpáipéar	bˠaːpʲeːɾˠ	BAPER	wikipron	-	-
bpáipéar	bˠæːpʲeɾˠ	BAPER	wikipron	-	-
bpáipéar	bˠɑːpʲeːɾˠ	BAPER	wikipron	-	-
bpáistí	bˠaːʃtʲi	BASTI	wikipron	-	-
bpáistí	bˠɑːʃtʲiː	BASTI	wikipron	-	-
bpéin	bʲeːnʲ	BEN	wikipron	-	-
bpósfadh	bˠoːsˠuː	BOSU	wikipron	-	-
bpósfadh	bˠoːsˠətʲ	BOSET	wikipron	-	-
bpósfadh	bˠoːsˠəx	BOSEK	wikipron	-	-
bpósfadh	bˠɔːsˠu	BOSU	wikipron	-	-
bpósfadh	bˠɔːsˠətʲ	BOSET	wikipron	-	-
brabúsach	bˠɾˠabˠusˠax	BRABUSAK	wikipron	-	-
brabúsach	bˠɾˠabˠuːsˠəx	BRABUSEK	wikipron	-	-
brac	bˠɾˠak	BRAK	wikipron	-	-
brachán	bˠɾˠahanˠ	BRAHAN	wikipron	-	-
brachán	bˠɾˠahan̪ˠ	BRAHAN	wikipron	-	-
brachán	bˠɾˠaxɑːnˠ	BRAKAN	wikipron	-	-
brachán	bˠɾˠaxɑːn̪ˠ	BRAKAN	wikipron	-	-
brachán	bˠɾˠəxɑːn̪ˠ	BREKAN	wikipron	-	-
brad	bˠɾˠad̪ˠ	BRAD	wikipron	-	-
bradach	bˠɾˠad̪ˠah	BRADAH	wikipron	-	-
bradach	bˠɾˠad̪ˠəx	BRADEK	wikipron	-	-
bradach	bˠɾˠɑd̪ˠəx	BRADEK	wikipron	-	-
bradaigh	bˠɾˠad̪ˠi	BRADI	wikipron	-	-
bradaigh	bˠɾˠad̪ˠiː	BRADI	wikipron	-	-
bradaigh	bˠɾˠad̪ˠə	BRADE	wikipron	-	-
bradaigh	bˠɾˠɑd̪ˠɪɟ	BRADIG	wikipron	-	-
bradán	bˠɾˠad̪ˠaːnˠ	BRADAN	wikipron	-	-
bradán	bˠɾˠɑd̪ˠɑnˠ	BRADAN	wikipron	-	-
bradán	bˠɾˠəd̪ˠɑːn	BREDAN	wikipron	-	-
bradán	bˠɾˠəd̪ˠɑːn̪ˠ	BREDAN	wikipron	-	-
braich	bʲɾʲa	BRA	wikipron	-	-
braillín	bˠɑɾʲlʲiːnʲ	BARLIN	wikipron	-	-
braillín	bˠɾˠæl̠ʲinʲ	BRALIN	wikipron	-	-
braillín	bˠɾˠɑːl̠ʲiːnʲ	BRALIN	wikipron	-	-
braistint	bˠɾˠɑʃtʲənʲtʲ	BRASTENT	wikipron	-	-
braiteach	bˠɾˠatʲax	BRATAK	wikipron	-	-
braiteach	bˠɾˠatʲəx	BRATEK	wikipron	-	-
braith	bˠɾˠa	BRA	wikipron	-	-
braith	bˠɾˠaç	BRA	wikipron	-	-
braithim	bˠɾˠɑhəmʲ	BRAHEM	wikipron	-	-
branda	bˠɾˠan̪ˠd̪ˠə	BRANDE	wikipron	-	-
branda	bˠɾˠæn̪ˠd̪ˠə	BRANDE	wikipron	-	-
branda	bˠɾˠɑun̪ˠd̪ˠə	BRAUNDE	wikipron	-	-
Brandubh	bran̪ˠd̪ˠuː	BRANDU	wikipron	-	-
braon	bˠɾˠeːn̪ˠ	BREN	wikipron	-	-
braon	bˠɾˠiːnˠ	BRIN	wikipron	-	-
braon	bˠɾˠɯːnˠ	BRUN	wikipron	-	-
Brasaíl	bˠɾˠasˠiːlʲ	BRASIL	wikipron	-	-
brat	bˠɾˠat̪ˠ	BRAT	wikipron	-	-
brat	bˠɾˠɑt̪ˠ	BRAT	wikipron	-	-
brata	bˠɾˠat̪ˠə	BRATE	wikipron	-	-
bratach	bˠɾˠat̪ˠah	BRATAH	wikipron	-	-
bratach	bˠɾˠat̪ˠəx	BRATEK	wikipron	-	-
bratach	bˠɾˠɑt̪ˠəx	BRATEK	wikipron	-	-
brath	bˠɾˠa	BRA	wikipron	-	-
brath	bˠɾˠah	BRAH	wikipron	-	-
breab	bʲɾʲabˠ	BRAB	wikipron	-	-
breabadh	bʲɾʲabˠu	BRABU	wikipron	-	-
breabadh	bʲɾʲabˠuː	BRABU	wikipron	-	-
breabadh	bʲɾʲabˠə	BRABE	wikipron	-	-
breabadh	bʲɾʲabˠətʲ	BRABET	wikipron	-	-
breabadh	bʲɾʲabˠəvˠ	BRABEB	wikipron	-	-
breabadh	bʲɾʲabˠəx	BRABEK	wikipron	-	-
breabadh	bʲɾʲabˠəɡ	BRABEG	wikipron	-	-
breac	bʲɾʲak	BRAK	wikipron	-	-
breaca	bʲɾʲakə	BRAKE	wikipron	-	-
breall	bʲɾʲal̪ˠ	BRAL	wikipron	-	-
breallán	bʲɾʲal̪ˠanˠ	BRALAN	wikipron	-	-
breallán	bʲɾʲal̪ˠan̪ˠ	BRALAN	wikipron	-	-
breathnaigh	bʲɾʲahnˠi	BRAHNI	wikipron	-	-
breathnaigh	bʲɾʲan̪ˠə	BRANE	wikipron	-	-
breathnaigh	bʲɾʲæːn̪ˠə	BRANE	wikipron	-	-
breathnaím	bʲɾʲan̪ˠiːmʲ	BRANIM	wikipron	-	-
breathnaíonn	bʲɾʲan̪ˠiːn̪ˠ	BRANIN	wikipron	-	-
