Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hàndrina	hà/aɳɖrina	HANDRINA	wold	FOREHEAD	-
hànina	hà/anina	HANINA	wold	FOOD	-
hàntsana	hà/aⁿtsana	HATSANA	wold	PRECIPICE	-
hào	hà/ao	HAO	wold	HEAD LOUSE	-
hào	ho	HO	abvd	LOUSE	abvd_108_louse_33
hàolo	hà/aolo	HAOLO	wold	AWL	-
hàrona	hà/arona	HARONA	wold	BASKET	-
hàtoka	hà/atoka	HATOKA	wold	NAPE (OF NECK)	-
hàvana	hà/avana	HABANA	wold	RELATIVES	-
hàvana	hvana	HBANA	abvd	RIGHT	abvd_3_right_1
hàvanana	hvanana	HBANANA	abvd	RIGHT	abvd_3_right_1
hàvia	hvia	HBIA	abvd	LEFT	abvd_2_left_1
hàzo	hà/azo	HASO	wold	WOOD	-
hàzo_kèsika	hà/azokè/esika	HASOKESIKA	wold	PINE	-
háfa	hfa	HPA	abvd	OTHER	abvd_190_other_70
hála	hla	HLA	abvd	SPIDER	-
háo	ho	HO	abvd	LOUSE	abvd_108_louse_33
házo	hzo	HSO	abvd	STICK	abvd_79_stickwood_1
hèhitra	hhitra	HHITRA	abvd	BITE	abvd_41_tobite_20
hèhy	hhy	HHU	abvd	LAUGH	abvd_33_tolaugh_107
hèkitra	hkitra	HKITRA	abvd	BITE	abvd_41_tobite_20
hèlatra	hè/elaʈra	HELATRA	wold	LIGHTNING	-
hèlatra	hlatra	HLATRA	abvd	LIGHTNING	abvd_135_lightning_1
hèlika	hè/elika	HELIKA	wold	ARMPIT	-
hèlo	hè/elo	HELO	wold	HELL	-
hèloka	hè/eloka	HELOKA	wold	FAULT	-
hèna	hè/ena	HENA	wold	MEAT	-
hèna	hna	HNA	abvd	FLESH OR MEAT	abvd_103_meatflesh_55
hènatra	hè/enaʈra	HENATRA	wold	SHAME	-
hèndry	hè/eɳɖry	HENDRU	wold	WISE	-
hètra	hè/eʈra	HETRA	wold	TAX	-
hèty	hè/ety	HETU	wold	SHEARS	-
hèvitra	hè/eviʈra	HEBITRA	wold	IDEA	-
hèvitra	hvitra	HBITRA	abvd	THINK	abvd_21_tothink_88
héhy	hhy	HHU	abvd	LAUGH	abvd_33_tolaugh_107
hélatra	hlatra	HLATRA	abvd	LIGHTNING	abvd_135_lightning_1
héna	hna	HNA	abvd	FLESH OR MEAT	abvd_103_meatflesh_55
hénatra	hnatra	HNATRA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_80
hìdy	hì/idy	HIDU	wold	LOCK	-
hìhy	hì/ihy	HIHU	wold	GUMS	-
hìra	hì/ira	HIRA	wold	SONG	-
hòditra	hò/odiʈra	HODITRA	wold	SKIN	-
hòditra	hditra	HDITRA	abvd	SKIN	abvd_12_skin_1
hòho	hò/oho	HOHO	wold	FINGERNAIL	-
hòhy	hhy	HHU	abvd	TAIL	abvd_105_tail_1
hòlatra	hò/olaʈra	HOLATRA	wold	SCAR	-
hòlika	hlika	HLIKA	abvd	INTESTINES	-
hòmana	hò/omana	HOMANA	wold	EAT	-
hòmana	hmana	HMANA	abvd	EAT	abvd_37_toeat_1
hòraka	hò/oraka	HORAKA	wold	SWAMP	-
hóditra	hditra	HDITRA	abvd	SKIN	abvd_12_skin_1
iahày	iahy	IAHU	abvd	WE	abvd_185_we_76
ialàhy	ialà/ahy	IALAHU	wold	THOU	-
ianarèo	ianarè/eo	IANAREO	wold	YOU	-
ianào	ianà/ao	IANAO	wold	THOU	-
in-droa	indroa	INDROA	wold	TWICE	-
in-telo	intelo	INTELO	wold	THREE TIMES	-
indraindrày	iɳɖraiɳɖrà/ay	INDRAINDRAU	wold	SOMETIMES	-
indrày	iɳɖrà/ay	INDRAU	wold	AGAIN	-
iraika_ambi-ny_folo	iraikaaⁿbinyfolo	IRAIKAABINUPOLO	wold	ELEVEN	-
irày	irà/ay	IRAU	wold	ONE	-
irèo	irè/eo	IREO	wold	THAT	-
irètsy	irè/etsy	IRETSU	wold	THAT	-
isìka	isì/ika	ISIKA	wold	WE (INCLUSIVE)	-
isíka	iska	ISKA	abvd	WE	abvd_185_we_2
its`y	its`y/y	ITSUU	wold	THAT	-
ity	ity	ITU	abvd	THIS	abvd_177_this_10
itèna	itè/ena	ITENA	wold	THOU	-
ivèlany	ivè/elany	IBELANU	wold	OUTSIDE	-
ivòho	ivò/oho	IBOHO	wold	BEHIND	-
iz	iz	IS	abvd	I	abvd_182_i_1
izahày	izahà/ay	ISAHAU	wold	WE (EXCLUSIVE)	-
izaháy	izahy	ISAHU	abvd	WE	abvd_185_we_76
izat`y	izat`y/y	ISATUU	wold	THIS	-
izats`y	izats`y/y	ISATSUU	wold	THAT	-
izàho	izà/aho	ISAHO	wold	I	-
izào	izà/ao	ISAO	wold	THAT	-
izào_tontòlo_izào	izà/aotoⁿtò/oloizà/ao	ISAOTOTOLOISAO	wold	WORLD	-
izáy	izy	ISU	abvd	WHO	abvd_189_who_59?
iàba	iba	IBA	abvd	FATHER	abvd_60_father_51
iàho	iho	IHO	abvd	I	abvd_182_i_1
jato	jato	YATO	abvd	HUNDRED	abvd_209_onehundred_4
jàko	dzà/ako	DSAKO	wold	MONKEY	-
jàmba	dzà/aⁿba	DSABA	wold	BLIND	-
jìoga	dzì/ioga	DSIOGA	wold	YOKE	-
jìro	dzì/iro	DSIRO	wold	TORCH OR LAMP	-
jòno	dzò/ono	DSONO	wold	BAIT	-
ka	ka	KA	abvd	AND	abvd_192_and_1
kabàry	kabà/ary	KABARU	wold	SPEECH	-
kadanà	kadanà/a	KADANA	wold	PADLOCK	-
kadràdraka	kadrà/adraka	KADRADRAKA	wold	COCKROACH	-
kafitèra	kafitè/era	KAPITERA	wold	KETTLE	-
kafè	kafè/e	KAPE	wold	COFFEE	-
kalalào	kalalà/ao	KALALAO	wold	COCKROACH	-
kambòty	kaⁿbò/oty	KABOTU	wold	ORPHAN	-
kanakàna	kanakà/ana	KANAKANA	wold	DUCK	-
kapàoty	kapà/aoty	KAPAOTU	wold	CLOAK	-
kapòaka	kapò/oaka	KAPOAKA	wold	CAN	-
karandòha	karaⁿdò/oha	KARADOHA	wold	SKULL	-
karipèta	karipè/eta	KARIPETA	wold	RUG	-
karàma	karà/ama	KARAMA	wold	WAGES	-
kendrèna	keɳɖrè/ena	KENDRENA	wold	INTENTION	-
kibondrànjo	kiboɳɖrà/aⁿdzo	KIBONDRADSO	wold	CALF OF LEG	-
kibày	kibà/ay	KIBAU	wold	CLUB	-
kibày	kiby	KIBU	abvd	STICK	abvd_79_stickwood_53
kibòbo	kibò/obo	KIBOBO	wold	QUAIL	-
kidòro	kidò/oro	KIDORO	wold	MATTRESS	-
kifàfa	kifà/afa	KIPAPA	wold	BROOM	-
kiràro	kirà/aro	KIRARO	wold	SHOE	-
kisòa	kisò/oa	KISOA	wold	PIG	-
kitày	kità/ay	KITAU	wold	FIREWOOD	-
kobay	kobay	KOBAU	abvd	STICK	abvd_79_stickwood_51
kodìa	kodì/ia	KODIA	wold	WHEEL	-
kofèhy	kofè/ehy	KOPEHU	wold	THREAD	-
kontinènta	koⁿtinè/eⁿta	KOTINETA	wold	MAINLAND	-
kàmbana	kà/aⁿbana	KABANA	wold	TWINS	-
kàmo	kà/amo	KAMO	wold	LAZY	-
kànkana	kà/aŋkana	KANKANA	wold	WORM	-
kàody	kà/aody	KAODU	wold	PROSTITUTE	-
kàratra_paostàly	kà/araʈrapaostà/aly	KARATRAPAOSTALU	wold	POSTCARD	-
kàtsaka	kà/atsaka	KATSAKA	wold	MAIZE	-
kàvina	kà/avina	KABINA	wold	EARRING	-
kánkana	knkana	KNKANA	abvd	WORM	abvd_107_wormearthworm_91
kèkitra	kkitra	KKITRA	abvd	BITE	abvd_41_tobite_20
kèle	kle	KLE	abvd	SMALL	abvd_152_small_126
kèly	kè/ely	KELU	wold	SMALL	-
kèly	kly	KLU	abvd	SMALL	abvd_152_small_126
kètrina	kè/eʈrina	KETRINA	wold	STUPID	-
kély	kly	KLU	abvd	SMALL	abvd_152_small_126
kìbo	kì/ibo	KIBO	wold	BELLY	-
kìho	kì/iho	KIHO	wold	ELBOW	-
kìndy	kì/iⁿdy	KIDU	wold	VAGINA	-
kìntana	kì/iⁿtana	KITANA	wold	STAR	-
kìra	kì/ira	KIRA	wold	SCALE	-
kìtro_kèly	kì/iʈrokè/ely	KITROKELU	wold	ANKLE	-
kíbo	kbo	KBO	abvd	BELLY	-
kíntana	kntana	KNTANA	abvd	STAR	-
kòba	kò/oba	KOBA	wold	DOUGH	-
kòngona	kò/oŋgona	KONGONA	wold	TICK	-
kòpy	kò/opy	KOPU	wold	CUP	-
kòtroka	ktroka	KTROKA	abvd	THUNDER	abvd_134_thunder_2
kótroka	ktroka	KTROKA	abvd	THUNDER	abvd_134_thunder_2
kótsa	ktsa	KTSA	abvd	WET	abvd_141_wet_119
l-om-áno	lomno	LOMNO	abvd	SWIM	abvd_9_toswim_1
labièra	labiè/era	LABIERA	wold	BEER	-
laboz`y	laboz`y/y	LABOSUU	wold	CANDLE	-
lafarìnina	lafarì/inina	LAPARININA	wold	FLOUR	-
lafàoro	lafà/aoro	LAPAORO	wold	OVEN	-
lahatèny	lahatè/eny	LAHATENU	wold	SPEECH	-
lahintangèrina	lahiⁿtaŋgè/erina	LAHITANGERINA	wold	AXLE	-
lai-n-tsàmbo	laintsà/aⁿbo	LAINTSABO	wold	SAILCLOTH	-
lakampiàra	lakaⁿpià/ara	LAKAPIARA	wold	OUTRIGGER	-
lakomàdina	lakomà/adina	LAKOMADINA	wold	OINTMENT	-
lakozìa	lakozì/ia	LAKOSIA	wold	COOKHOUSE	-
lakàoly	lakà/aoly	LAKAOLU	wold	GLUE	-
lalandrà	lalaɳɖrà/a	LALANDRA	wold	BLOOD VESSEL	-
lalàna	lalà/ana	LALANA	wold	LAW	-
lamba	laⁿba	LABA	wold	CLOTH	-
lamòsina	lamò/osina	LAMOSINA	wold	BACK	-
lamòsina	lamsina	LAMSINA	abvd	BACK	abvd_13_back_47
lamòsy	lamsy	LAMSU	abvd	BACK	-
lamósina	lamsina	LAMSINA	abvd	BACK	abvd_13_back_47
landihàzo	laⁿdihà/azo	LADIHASO	wold	COTTON	-
landàizana	laⁿdà/aizana	LADAISANA	wold	ANVIL	-
laoka	laoka	LAOKA	abvd	FISH	-
lapoàly	lapoà/aly	LAPOALU	wold	PAN	-
lapèlina	lapè/elina	LAPELINA	wold	SHOVEL	-
lasòa	lasò/oa	LASOA	wold	SILK	-
lasòpy	lasò/opy	LASOPU	wold	SOUP	-
latàbatra	latà/abaʈra	LATABATRA	wold	TABLE	-
lava-bàto	lavabà/ato	LABABATO	wold	CAVE	-
lavabò	lavabò/o	LABABO	wold	SINK (BASIN)	-
lavèno	lavno	LABNO	abvd	ASH	abvd_146_ashes_95
lavènona	lavè/enona	LABENONA	wold	ASH	-
lavénona	lavnona	LABNONA	abvd	ASH	abvd_146_ashes_95
lay	lay	LAU	wold	TENT	-
le	le	LE	abvd	WET	abvd_141_wet_118
lehibè	lehibè/e	LEHIBE	wold	TALL	-
lehibé	lehib	LEHIB	abvd	BIG	abvd_153_big_46
lehilahy	lehilahy	LEHILAHU	wold	MAN	-
lehilàhy_manambàdy	lehilà/ahymanaⁿbà/ady	LEHILAHUMANABADU	wold	MARRIED MAN	-
lelàfo	lelà/afo	LELAPO	wold	FLAME	-
lo	lo	LO	wold	ROTTEN	-
loha-sàha	lohasà/aha	LOHASAHA	wold	VALLEY	-
lohanòno	lohanò/ono	LOHANONO	wold	NIPPLE	-
loharàno	loharà/ano	LOHARANO	wold	SPRING OR WELL	-
lohatràno	lohaʈrà/ano	LOHATRANO	wold	RAFTER	-
lohatàona	lohatà/aona	LOHATAONA	wold	SPRINGTIME	-
lohàlika	lohà/alika	LOHALIKA	wold	KNEE	-
lovìa	lovì/ia	LOBIA	wold	DISH	-
làfo	là/afo	LAPO	wold	EXPENSIVE	-
làfy	là/afy	LAPU	wold	SIDE	-
làhatra	là/ahaʈra	LAHATRA	wold	LINE	-
làhy	là/ahy	LAHU	wold	MALE (OF PERSON)	-
làhy	lhy	LHU	abvd	MALE PERSON	abvd_54_manmale_2
làkana	là/akana	LAKANA	wold	CANOE	-
làla	lla	LLA	abvd	PATH OR ROAD	abvd_6_roadpath_1
làlana	là/alana	LALANA	wold	ROAD	-
làlaña	llaa	LLAA	abvd	PATH OR ROAD	abvd_6_roadpath_1
làlina	là/alina	LALINA	wold	DEEP	-
làlitra	là/aliʈra	LALITRA	wold	FLY (INSECT)	-
làmba_làndy	là/aⁿbalà/aⁿdy	LABALADU	wold	SILK	-
làmbo	là/aⁿbo	LABO	wold	BOAR (MALE PIG)	-
lànitra	là/aniʈra	LANITRA	wold	SKY	-
làny	là/any	LANU	wold	END (OF SPACE)	-
làona	là/aona	LAONA	wold	MORTAR	-
làsa	là/asa	LASA	wold	LEAVE	-
làsy	là/asy	LASU	wold	CAMP	-
làtaka	là/ataka	LATAKA	wold	PENIS	-
làva	là/ava	LABA	wold	LONG	-
làva	lva	LBA	abvd	LONG	abvd_155_long_27
làvaka	là/avaka	LABAKA	wold	HOLE	-
làvitra	là/aviʈra	LABITRA	wold	FAR	-
làvitra	lvitra	LBITRA	abvd	FAR	abvd_180_far_100
làvo	lvo	LBO	abvd	FALL	abvd_95_tofall_1
làñitra	litra	LITRA	abvd	SKY	abvd_128_sky_1
láhy	lhy	LHU	abvd	MALE PERSON	abvd_54_manmale_2
lálana	llana	LLANA	abvd	PATH OR ROAD	abvd_6_roadpath_1
lánitra	lnitra	LNITRA	abvd	SKY	abvd_128_sky_1
láva	lva	LBA	abvd	LONG	abvd_155_long_27
lávitra	lvitra	LBITRA	abvd	FAR	abvd_180_far_100
lávo	lvo	LBO	abvd	FALL	abvd_95_tofall_1
lèfona	lè/efona	LEPONA	wold	SPEAR	-
lèhe	lhe	LHE	abvd	IF	abvd_193_if_88
lèla	lè/ela	LELA	wold	TONGUE	-
lèla	lla	LLA	abvd	TONGUE	abvd_32_tongue_4
lèla_vòla	lè/elavò/ola	LELABOLA	wold	COIN	-
lèlo	lè/elo	LELO	wold	NASAL MUCUS (SNOT)	-
lèmaka	lè/emaka	LEMAKA	wold	FLAT	-
lèmoka	lmoka	LMOKA	abvd	DUST	-
lèna	lè/ena	LENA	wold	WET	-
lèña	la	LA	abvd	WET	abvd_141_wet_118
léla	lla	LLA	abvd	TONGUE	abvd_32_tongue_4
lìana	lì/iana	LIANA	wold	GREEDY	-
lìona	lì/iona	LIONA	wold	LION	-
lòaka	lò/oaka	LOAKA	wold	HOLE	-
lòbaka	lò/obaka	LOBAKA	wold	SHIRT	-
lòha	lò/oha	LOHA	wold	HEAD	-
lòha	lha	LHA	abvd	HEAD	abvd_24_head_84
lòko	lò/oko	LOKO	wold	PAINT (PIGMENTS)	-
lòlo	lò/olo	LOLO	wold	BUTTERFLY	-
lòmbo	lmbo	LMBO	abvd	BLUNT	abvd_82_dullblunt_3
lòmbona	lmbona	LMBONA	abvd	BLUNT	abvd_82_dullblunt_3
lòza	lò/oza	LOSA	wold	DANGER	-
lóha	lha	LHA	abvd	HEAD	abvd_24_head_84
m-ándry	mndry	MNDRU	abvd	LIE DOWN	abvd_49_toliedown_110
ma-fàna	mafà/ana	MAPANA	wold	WARM	-
ma-fàna	mafna	MAPNA	abvd	WARM	abvd_138_warm_1
ma-fána	mafna	MAPNA	abvd	WARM	abvd_138_warm_1
ma-hándro	mahndro	MAHNDRO	abvd	COOK (SOMETHING)	abvd_39_tocook_102
ma-hìtsy	mahì/itsy	MAHITSU	wold	CORRECT (RIGHT)	-
ma-híta	mahta	MAHTA	abvd	SEE	abvd_46_tosee_1
ma-itso	maitso	MAITSO	abvd	GREEN	abvd_151_green_25
ma-làma	malà/ama	MALAMA	wold	SMOOTH	-
ma-lálaka	mallaka	MALLAKA	abvd	WIDE	abvd_159_wide_27
ma-lóto	malto	MALTO	abvd	DIRTY	abvd_10_dirty_108
ma-metraka	mametraka	MAMETRAKA	abvd	SIT	-
ma-máky	mamky	MAMKU	abvd	SPLIT	abvd_80_tosplit_95
ma-mély	mamly	MAMLU	abvd	HIT	-
ma-mía	mama	MAMA	abvd	SQUEEZE	abvd_88_tosqueeze_76
ma-móha	mamha	MAMHA	abvd	OPEN	abvd_92_toopenuncover_1
ma-móno	mamno	MAMNO	abvd	KILL	abvd_74_tokill_1
ma-nápaka	manpaka	MANPAKA	abvd	CUT OR HACK	abvd_78_tocuthack_25
ma-nífy	manfy	MANPU	abvd	THIN	abvd_156_thin_1
ma-nítrika	mantrika	MANTRIKA	abvd	HIDE	-
ma-nófy	manfy	MANPU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ma-rànitra	marnitra	MARNITRA	abvd	SHARP	abvd_81_sharp_43
ma-ráry	marry	MARRU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_118
ma-távy	matvy	MATBU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
ma-tévina	matvina	MATBINA	abvd	THICK	abvd_157_thick_26
ma-tóry	matry	MATRU	abvd	SLEEP	abvd_48_tosleep_1
ma-vésatra	mavsatra	MABSATRA	abvd	HEAVY	abvd_142_heavy_1
madìo	madì/io	MADIO	wold	CLEAN	-
mafàfa	mafà/afa	MAPAPA	wold	SWEEP	-
maha-hèno	mahahno	MAHAHNO	abvd	HEAR	-
maha-lála	mahalla	MAHALLA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
mahafàntatra	mahafà/aⁿtaʈra	MAHAPATATRA	wold	KNOW (SOMETHING)	-
mahalàla	mahalà/ala	MAHALALA	wold	KNOW (SOMETHING)	-
mahalàla	mahalla	MAHALLA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
mahamày	mahamà/ay	MAHAMAU	wold	HOT	-
mahamày	mahamy	MAHAMU	abvd	BURN	-
maharè	maharè/e	MAHARE	wold	HEAR	-
mahatadìdy	mahatadì/idy	MAHATADIDU	wold	REMEMBER	-
mahatsiàhy	mahatsià/ahy	MAHATSIAHU	wold	REMEMBER	-
mahatsiàro	mahatsià/aro	MAHATSIARO	wold	REMEMBER	-
mahatàña	mahata	MAHATA	abvd	HOLD	abvd_89_tohold_55
mahatòky	mahatò/oky	MAHATOKU	wold	FAITHFUL	-
mahavòa	mahava	MAHABA	abvd	HIT	-
mahàndro	mahà/aɳɖro	MAHANDRO	wold	COOK (SOMETHING)	-
mahàndro	mahndro	MAHNDRO	abvd	COOK (SOMETHING)	abvd_39_tocook_102
mahàntra	mahà/aɳʈra	MAHANTRA	wold	POOR	-
mahàritra	mahà/ariʈra	MAHARITRA	wold	LAST (ENDURE)	-
mahày	mahà/ay	MAHAU	wold	CLEVER	-
mahàzo	mahà/azo	MAHASO	wold	GET	-
mahèry	mahè/ery	MAHERU	wold	STRONG	-
mahìhitra	mahì/ihiʈra	MAHIHITRA	wold	STINGY	-
mahìta	mahì/ita	MAHITA	wold	FIND	-
mahìta	mahta	MAHTA	abvd	SEE	abvd_46_tosee_1
mahìtsy	mahì/itsy	MAHITSU	wold	STRAIGHT	-
maiñ	mai	MAI	abvd	DRY	abvd_140_dry_113
makorèlina	makorè/elina	MAKORELINA	wold	PROSTITUTE	-
malahèlo	malahè/elo	MALAHELO	wold	REGRET	-
malambolàmbo	malaⁿbolà/aⁿbo	MALABOLABO	wold	SOFT	-
malàky	malà/aky	MALAKU	wold	FAST	-
malàlaka	malà/alaka	MALALAKA	wold	WIDE	-
malàlaka	mallaka	MALLAKA	abvd	WIDE	abvd_159_wide_27
malèmy	malè/emy	MALEMU	wold	WEAK	-
malòto	malò/oto	MALOTO	wold	DIRTY	-
mam-bòly	mambly	MAMBLU	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mam-bóly	mambly	MAMBLU	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mam-pòritra	mampritra	MAMPRITRA	abvd	SQUEEZE	-
mamanàla	mamanà/ala	MAMANALA	wold	FREEZE	-
mamavèry	mamavè/ery	MAMABERU	wold	MISPLACE	-
mambàdika	maⁿbà/adika	MABADIKA	wold	BETRAY	-
mambòly	maⁿbò/oly	MABOLU	wold	CULTIVATE	-
maminàny	maminà/any	MAMINANU	wold	GUESS	-
mamirapìratra	mamirapì/iraʈra	MAMIRAPIRATRA	wold	SHINE	-
mampanantèna	maⁿpanaⁿtè/ena	MAPANATENA	wold	PROMISE	-
mampifangàro	maⁿpifaŋgà/aro	MAPIPANGARO	wold	MIX	-
mampisàmbotra	maⁿpisà/aⁿboʈra	MAPISABOTRA	wold	LEND	-
mampisàraka	maⁿpisà/araka	MAPISARAKA	wold	SEPARATE	-
mampisèho	maⁿpisè/eho	MAPISEHO	wold	SHOW	-
mampiànatra	maⁿpià/anaʈra	MAPIANATRA	wold	TEACH	-
mampiàsa	maⁿpià/asa	MAPIASA	wold	HIRE	-
mamàdika	mamà/adika	MAMADIKA	wold	10-12	-
mamàfy	mamà/afy	MAMAPU	wold	SOW SEEDS	-
mamàha	mamà/aha	MAMAHA	wold	UNTIE	-
mamàky	mamà/aky	MAMAKU	wold	BREAK (DESTROY OR GET DESTROYED)	-
mamàky	mamky	MAMKU	abvd	SPLIT	abvd_80_tosplit_95
mamàlona	mamà/alona	MAMALONA	wold	FOLD	-
mamàly	mamà/aly	MAMALU	wold	ANSWER	-
mamàndrika	mamà/aɳɖrika	MAMANDRIKA	wold	TRAP (CATCH)	-
mamàny	mamà/any	MAMANU	wold	PISS	-
mamàoka	mamà/aoka	MAMAOKA	wold	RUB	-
mamàrana	mamà/arana	MAMARANA	wold	FINISH	-
mamàtotra	mamà/atoʈra	MAMATOTRA	wold	TIE	-
mamèla	mamè/ela	MAMELA	wold	FORGIVE	-
mamèla_hèloka	mamè/elahè/eloka	MAMELAHELOKA	wold	ACQUIT	-
mamèlatra	mamè/elaʈra	MAMELATRA	wold	STRETCH	-
mamèly	mamè/ely	MAMELU	wold	STRIKE OR BEAT	-
mamèrina	mamè/erina	MAMERINA	wold	GIVE BACK	-
mamèry	mamè/ery	MAMERU	wold	MISPLACE	-
mamètraka	mamè/eʈraka	MAMETRAKA	wold	PUT	-
mamìa	mamì/ia	MAMIA	wold	SQUEEZE	-
mamìaka	mamaka	MAMAKA	abvd	SQUEEZE	abvd_88_tosqueeze_76
mamìhina	mamì/ihina	MAMIHINA	wold	EMBRACE	-
mamìndra	mamì/iɳɖra	MAMINDRA	wold	WALK	-
mamìta	mamì/ita	MAMITA	wold	FINISH	-
mamòfona	mamò/ofona	MAMOPONA	wold	STINKING	-
mamòha	mamò/oha	MAMOHA	wold	OPEN	-
mamòly	mamò/oly	MAMOLU	wold	SPIN	-
mamònjy	mamò/oⁿdzy	MAMODSU	wold	RESCUE	-
mamòno	mamò/ono	MAMONO	wold	EXTINGUISH	-
mamòny	mamny	MAMNU	abvd	HIDE	abvd_171_tohide_1
mamòritra	mamò/oriʈra	MAMORITRA	wold	SQUEEZE	-
mamòtraka	mamò/oʈraka	MAMOTRAKA	wold	DROP (SOMETHING)	-
mamòtsotra	mamò/otsoʈra	MAMOTSOTRA	wold	ACQUIT	-
man(gina-)gìna	manginagì/ina	MANGINAGINA	wold	BE SILENT	-
man-aikitra	manaikitra	MANAIKITRA	abvd	BITE	abvd_41_tobite_20
man-dré	mandr	MANDR	abvd	HEAR	abvd_44_tohear_1
man-dròra	mandrra	MANDRRA	abvd	SPIT	abvd_36_tospit_1
man-dróra	mandrra	MANDRRA	abvd	SPIT	abvd_36_tospit_1
man-dèha	mandha	MANDHA	abvd	WALK	abvd_5_towalk_61
man-déha	mandha	MANDHA	abvd	WALK	abvd_5_towalk_61
man-dòa	manda	MANDA	abvd	VOMIT	abvd_35_tovomit_8
man-dóa	manda	MANDA	abvd	VOMIT	abvd_35_tovomit_8
man-dóaka	mandaka	MANDAKA	abvd	STAB	abvd_71_tostabpierce_99
man-dóro	mandro	MANDRO	abvd	BURN	abvd_144_toburn_98
man-jáitra	manjitra	MANYITRA	abvd	SEW	abvd_67_tosew_2
man-zàitra	manzitra	MANSITRA	abvd	SEW	abvd_67_tosew_2
man-àsa	manà/asa	MANASA	wold	INVITE	-
man-ísa	mansa	MANSA	abvd	COUNT	abvd_196_tocount_87
mana-pòaka	manapaka	MANAPAKA	abvd	SHOOT	-
manadìno	manadì/ino	MANADINO	wold	FORGET	-
manakodìa	manakodì/ia	MANAKODIA	wold	ROLL	-
manakàiky	manakà/aiky	MANAKAIKU	wold	APPROACH	-
manakàmbana	manakà/aⁿbana	MANAKABANA	wold	JOIN	-
manakàtona	manakà/atona	MANAKATONA	wold	SHUT	-
manakènda	manakè/eⁿda	MANAKEDA	wold	CHOKE	-
manambàdy	manaⁿbà/ady	MANABADU	wold	MARRY	-
manambàra	manaⁿbà/ara	MANABARA	wold	ANNOUNCE	-
manambòlo	manaⁿbò/olo	MANABOLO	wold	SMELL (PERCEIVE)	-
manampontsàmpona	manaⁿpoⁿtsà/aⁿpona	MANAPOTSAPONA	wold	PREVENT	-
manamèloka	manamè/eloka	MANAMELOKA	wold	CONDEMN	-
manankarèna	manaŋkarè/ena	MANANKARENA	wold	RICH	-
manantèna	manaⁿtè/ena	MANATENA	wold	HOPE (SOMETHING)	-
manao	manao	MANAO	wold	MAKE	-
manapòaka	manapò/oaka	MANAPOAKA	wold	SHOOT	-
manasìtrana	manasì/iʈrana	MANASITRANA	wold	CURE	-
manasìvana	manasì/ivana	MANASIBANA	wold	SIEVE OR STRAIN	-
manazàva	manazà/ava	MANASABA	wold	EXPLAIN	-
mandevilèvy	maⁿdevilè/evy	MADEBILEBU	wold	SCOLD	-
mandohàlika	maⁿdohà/alika	MADOHALIKA	wold	KNEEL	-
mandon-kòditra	maⁿdonkò/odiʈra	MADONKODITRA	wold	TAN	-
mandositra	maⁿdosiʈra	MADOSITRA	wold	RETREAT	-
mandrakarìva	maɳɖrakarì/iva	MANDRAKARIBA	wold	ALWAYS	-
mandràfitra	maɳɖrà/afiʈra	MANDRAPITRA	wold	BUILD	-
mandràfy	maɳɖrà/afy	MANDRAPU	wold	HATE	-
mandràhona	maɳɖrà/ahona	MANDRAHONA	wold	THREATEN	-
mandràkotra	maɳɖrà/akoʈra	MANDRAKOTRA	wold	COVER	-
mandràndrana	maɳɖrà/aɳɖrana	MANDRANDRANA	wold	BRAID (VERB) OR WEAVE (BASKET)	-
mandràra	maɳɖrà/ara	MANDRARA	wold	FORBID	-
mandràry	maɳɖrà/ary	MANDRARU	wold	BRAID (VERB) OR WEAVE (BASKET)	-
mandràtra	maɳɖrà/aʈra	MANDRATRA	wold	INJURE	-
mandràva	maɳɖrà/ava	MANDRABA	wold	DESTROY	-
mandrày	maɳɖrà/ay	MANDRAU	wold	TAKE	-
mandrè	maɳɖrè/e	MANDRE	wold	HEAR	-
mandrèfy	maɳɖrè/efy	MANDREPU	wold	MEASURE	-
mandrèhitra	maɳɖrè/ehiʈra	MANDREHITRA	wold	LIGHT (IGNITE)	-
mandrèndrika	maɳɖrè/eɳɖrika	MANDRENDRIKA	wold	SINK (DESCEND)	-
mandrìnga	maɳɖrì/iŋga	MANDRINGA	wold	LAME	-
mandròra	maɳɖrò/ora	MANDRORA	wold	SPIT	-
mandròvitra	maɳɖrò/oviʈra	MANDROBITRA	wold	TEAR (SHRED)	-
mandà	maⁿdà/a	MADA	wold	DENY	-
mandàdy	maⁿdà/ady	MADADU	wold	CRAWL OR CREEP	-
mandàinga	maⁿdà/aiŋga	MADAINGA	wold	LIE (MISLEAD)	-
mandàka	maⁿdà/aka	MADAKA	wold	KICK	-
mandàtsaka	maⁿdà/atsaka	MADATSAKA	wold	DROP (SOMETHING)	-
