Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
icilo_iyo	itsiloijo	ITSILOIYO	wold	OLD WOMAN	-
ic’c’o	itsʼtsʼo	ITSTSO	wold	NEW	-
ilahiyab	ilahijab	ILAHIYAB	wold	HOLY	-
ilba	ilba	ILBA	wold	DOVE	-
ilbis	ilbis	ILBIS	wold	DEMON	-
ile	ile	ILE	wold	WE	-
illa	illa	ILLA	wold	CAUSE	-
ilos_ulka	ilosulka	ILOSULKA	wold	NATIVE COUNTRY	-
inkar_bow-	inkarbow	INKARBOW	wold	DENY	-
inq’ab	inqʼab	INKAB	wold	DEAF	-
insan	insan	INSAN	wold	PERSON	-
iq’aʔcas_suk’o	iqʼaʔtsassukʼo	IKAHTSASSUKO	wold	STRANGER	-
is	is	IS	wold	BROTHER	-
isi	isi	ISI	wold	SISTER	-
isiʔ-	isiʔ	ISIH	wold	SIEVE OR STRAIN	-
istapil	istapil	ISTAPIL	wold	RAFTER	-
istiʔoƛ	istiʔotɬ	ISTIHOTL	wold	CHILI PEPPER	-
ist’oli	istʼoli	ISTOLI	wold	TABLE	-
itni	itni	ITNI	wold	MONDAY	-
it’ino	itʼino	ITINO	wold	SMALL	-
it’ino_biƛo	itʼinobitɬo	ITINOBITLO	wold	GARDEN-HOUSE	-
it’ino_is	itʼinois	ITINOIS	wold	YOUNGER BROTHER	-
it’ino_isi	itʼinoisi	ITINOISI	wold	YOUNGER SISTER	-
it’ino_xät’ä	itʼinoxætʼæ	ITINOKATA	wold	SAUCER	-
it’ino_äkö	itʼinoækœ	ITINOAKE	wold	SHOVEL	-
ixtiyar_niƛ-	ixtijarnitɬ	IKTIYARNITL	wold	PERMIT	-
ixu	ixu	IKU	wold	DUCK	-
iyo	ijo	IYO	wold	WOMAN	-
iyo-abo	ijoabo	IYOABO	wold	PARENTS	-
iyoddās	ijoddaːs	IYODDAS	wold	FEMALE (OF PERSON)	-
ič’ey	itʃʼej	ITSEY	wold	FOAL	-
iškola	iʃkola	ISKOLA	wold	SCHOOL	-
iƛ	itɬ	ITL	wold	INVITE	-
iƛe-	itɬe	ITLE	wold	CALL	-
iƛel-	itɬel	ITLEL	wold	SHOUT	-
iɬna	iɬna	ILNA	wold	SIX	-
kak_yow-	kakjow	KAKYOW	wold	PRAY	-
kakamadi	kakamadi	KAKAMADI	wold	NECKLACE	-
kakzi_-ow-	kakziow	KAKSIOW	wold	CONDEMN	-
kalaɣas_q’ī	kalaɣasqʼī	KALAGASK	wold	SPIDER	-
kalbatun	kalbatun	KALBATUN	wold	TONGS	-
kalendar	kalendar	KALENDAR	wold	CALENDAR	-
kalkal_bow-	kalkalbow	KALKALBOW	wold	PREVENT	-
kalo	kalo	KALO	wold	FENCE	-
kanaw	kanaw	KANAW	wold	DITCH	-
kantinent	kantinent	KANTINENT	wold	MAINLAND	-
kanɬi	kanɬi	KANLI	wold	LIGHT (RADIATION)	-
kanɬi_niƛ-	kanɬinitɬ	KANLINITL	wold	SHINE	-
karakadil	karakadil	KARAKADIL	wold	CROCODILE	-
karan	karan	KARAN	wold	FAUCET	-
karaska	karaska	KARASKA	wold	PAINT (PIGMENTS)	-
karawat	karawat	KARAWAT	wold	BED	-
katilok	katilok	KATILOK	wold	POT	-
kaw	kaw	KAW	wold	DOOR	-
kayƛoyo	kajtɬojo	KAYTLOYO	wold	LIGHTNING	-
kašiš	kaʃiʃ	KASIS	wold	PRIEST	-
kaɣay	kaɣaj	KAGAY	wold	LETTER	-
kaʔ_-ẽƛ’e-	kaʔẽtɬʼe	KAHTLE	wold	SURRENDER	-
ked	ked	KED	wold	BASKET	-
keley	kelej	KELEY	wold	GLUE	-
kello	kello	KELLO	wold	OLD	-
ken	ken	KEN	wold	FOOD	-
ket’e	ketʼe	KETE	wold	SPOON	-
keč’	ketʃʼ	KETS	wold	SONG	-
keč’_iƛe-	ketʃʼitɬe	KETSITLE	wold	SING	-
kid	kid	KID	wold	GIRL	-
kikko	kikko	KIKKO	wold	LIGHT (WEIGHT)	-
kil	kil	KIL	wold	IRON	-
kilos_okko	kilosokko	KILOSOKKO	wold	COIN	-
kilos_ƛ’aq’alo	kilostɬʼaqʼalo	KILOSTLAKALO	wold	HELMET	-
kim	kim	KIM	wold	CALF OF LEG	-
kino	kino	KINO	wold	MOVIE	-
kiraz	kiraz	KIRAS	wold	MORTAR BINDER	-
kirpič	kirpitʃ	KIRPITS	wold	BRICK	-
kisa	kisa	KISA	wold	POCKET	-
kit	kit	KIT	wold	WHALE	-
kiz	kiz	KIS	wold	FELT	-
ko	ko	KO	wold	VALLEY	-
kobo	kobo	KOBO	wold	LEAD (CHEMICAL ELEMENT)	-
koma	koma	KOMA	wold	KIDNEY	-
komak_bow-	komakbow	KOMAKBOW	wold	HELP	-
koparat	koparat	KOPARAT	wold	STORE	-
kope	kope	KOPE	wold	COFFEE	-
korolik	korolik	KOROLIK	wold	RABBIT	-
kosa	kosa	KOSA	wold	GLOVE	-
kot’a	kotʼa	KOTA	wold	BUTTOCKS	-
kox	kox	KOK	wold	SLED	-
koxi	koxi	KOKI	wold	HUT	-
koydak’o	kojdakʼo	KOYDAKO	wold	HAWK	-
koƛƛo	kotɬtɬo	KOTLTLO	wold	DARK	-
koƛƛoɬi	kotɬtɬoɬi	KOTLTLOLI	wold	DARKNESS	-
kunta	kunta	KUNTA	wold	DRESS	-
kupec	kupets	KUPETS	wold	MERCHANT	-
kuxna	kuxna	KUKNA	wold	COOKHOUSE	-
kälä	kælæ	KALA	wold	MOSQUITO	-
käčeɬiyooɬi	kætʃeɬijoːɬi	KATSELIYOLI	wold	DAWN	-
käččö	kætʃtʃœ	KATSTSE	wold	LIGHT (COLOR)	-
kõwa-	kõwa	KWA	wold	HOWL	-
küdäy	kydæj	KUDAY	wold	JUG	-
kündäy	kyndæj	KUNDAY	wold	BAT	-
kō	koː	KO	wold	HAND	-
kẽyã	kẽjã	KY	wold	HAIR (HEAD)	-
k’abax	kʼabax	KABAK	wold	PUMPKIN	-
k’abi	kʼabi	KABI	wold	SLING	-
k’ado	kʼado	KADO	wold	LADDER	-
k’ado-miqā	kʼadomiqaː	KADOMIKA	wold	SPINE	-
k’ak’alo	kʼakʼalo	KAKALO	wold	SMOOTH	-
k’al_yox-	kʼaljox	KALYOK	wold	ABSTAIN FROM FOOD	-
k’ampik’	kʼampikʼ	KAMPIK	wold	CANDY	-
k’amur	kʼamur	KAMUR	wold	ARCH	-
k’artupeli	kʼartupeli	KARTUPELI	wold	POTATO	-
k’awi	kʼawi	KAWI	wold	RAFTER	-
k’axna	kʼaxna	KAKNA	wold	TWICE	-
k’aʔab	kʼaʔab	KAHAB	wold	LAZY	-
k’aʔda-	kʼaʔda	KAHDA	wold	SHRIEK	-
k’emusa	kʼemusa	KEMUSA	wold	LIZARD	-
k’et’aƛ’as	kʼetʼatɬʼas	KETATLAS	wold	RIGHT	-
k’et’o	kʼetʼo	KETO	wold	GOOD	-
k’ic	kʼits	KITS	wold	KNOT	-
k’ico	kʼitso	KITSO	wold	RATTLE	-
k’ihmat	kʼihmat	KIHMAT	wold	THREAD	-
k’ima	kʼima	KIMA	wold	CHEESE	-
k’irk’ošk’a	kʼirkʼoʃkʼa	KIRKOSKA	wold	PIN	-
k’isa-	kʼisa	KISA	wold	PLAY	-
k’iso	kʼiso	KISO	wold	ORNAMENT	-
k’obala	kʼobala	KOBALA	wold	AXLE	-
k’obola	kʼobola	KOBOLA	wold	WALKING STICK	-
k’obzi	kʼobzi	KOBSI	wold	SPOON	-
k’oco	kʼotso	KOTSO	wold	SKULL	-
k’odo	kʼodo	KODO	wold	GRAPE	-
k’ok’oyo	kʼokʼojo	KOKOYO	wold	SICK	-
k’ok’ōɬi	kʼokʼoːɬi	KOKOLI	wold	PAIN	-
k’ähälab	kʼæhælab	KAHALAB	wold	LAZY	-
k’äy_-üᵑxö-	kʼæjỹxœ	KAYKE	wold	TURN AROUND	-
k’äy_-üᵑxöl-	kʼæjỹxœl	KAYKEL	wold	10-12	-
k’äyƛöl-	kʼæjtɬœl	KAYTLEL	wold	ROLL	-
k’öxäde	kʼœxæde	KEKADE	wold	HOOK	-
k’öyyä	kʼœjjæ	KEYYA	wold	RING	-
k’ā	kʼaː	KA	wold	LAKE	-
ladi	ladi	LADI	wold	MANY	-
laga	laga	LAGA	wold	BODY	-
lampa	lampa	LAMPA	wold	TORCH OR LAMP	-
lasodi	lasodi	LASODI	wold	SOME	-
laxƛol-	laxtɬol	LAKTLOL	wold	MIX	-
laɣ	laɣ	LAG	wold	SLAVE	-
leybi	lejbi	LEYBI	wold	MATTRESS	-
leɣi	leɣi	LEGI	wold	BANYAN	-
läq	læq	LAK	wold	WOUND	-
läqdä-	læqdæ	LAKDA	wold	LAME	-
läƛ’_-ẽƛ’eyo	lætɬʼẽtɬʼejo	LATLTLEYO	wold	TIRED	-
maduhan	maduhan	MADUHAN	wold	NEIGHBOUR	-
magazin	magazin	MAGASIN	wold	STORE	-
mahar_kešeyoɬi	maharkeʃejoɬi	MAHARKESEYOLI	wold	DIVORCE	-
makruɬi	makruɬi	MAKRULI	wold	MAGIC	-
mak’a	makʼa	MAKA	wold	PLACE (POSITION)	-
mamali	mamali	MAMALI	wold	ROOSTER	-
maq’an	maqʼan	MAKAN	wold	MUSIC	-
maq’o	maqʼo	MAKO	wold	LOOM	-
mark’a	markʼa	MARKA	wold	POSTAGE STAMP	-
marč’ok’oɬso_mex	martʃʼokʼoɬsomex	MARTSOKOLSOMEK	wold	EVENING	-
matacik	matatsik	MATATSIK	wold	MOTORCYCLE	-
mator	mator	MATOR	wold	MOTOR	-
matrac	matrats	MATRATS	wold	MATTRESS	-
mat’a	matʼa	MATA	wold	FOREHEAD	-
maydan	majdan	MAYDAN	wold	VALLEY	-
maymalak	majmalak	MAYMALAK	wold	MONKEY	-
mazgar	mazgar	MASGAR	wold	COPPER	-
mazi	mazi	MASI	wold	OINTMENT	-
mač’a	matʃʼa	MATSA	wold	SWORD	-
mašina	maʃina	MASINA	wold	CAR	-
mašinalis_nomerla	maʃinalisnomerla	MASINALISNOMERLA	wold	LICENSE PLATE	-
mašola	maʃola	MASOLA	wold	RAINBOW	-
mašriq’	maʃriqʼ	MASRIK	wold	EAST	-
mažgit	maʒgit	MASGIT	wold	MOSQUE	-
mažlislis_biƛo	maʒlislisbitɬo	MASLISLISBITLO	wold	MEETING HOUSE	-
maƛo_yega-	matɬojega	MATLOYEGA	wold	DREAM (SOMETHING)	-
maɣo	maɣo	MAGO	wold	FLESH	-
maɣrib	maɣrib	MAGRIB	wold	WEST	-
meqre	meqre	MEKRE	wold	SERVANT	-
meq’ab	meqʼab	MEKAB	wold	WRONG	-
mesed	mesed	MESED	wold	GOLD	-
meta	meta	META	wold	RIDGEPOLE	-
metrika	metrika	METRIKA	wold	BIRTH CERTIFICATE	-
mex	mex	MEK	wold	TIME	-
mex-mexlaʔ	mexmexlaʔ	MEKMEKLAH	wold	SOMETIMES	-
mi	mi	MI	wold	THOU	-
mic	mits	MITS	wold	TONGUE	-
micnāƛ’a_-ece-	mitsnaːtɬʼaetse	MITSNATLAETSE	wold	KNEEL	-
mihna	mihna	MIHNA	wold	BIRD	-
milaže-	milaʒe	MILASE	wold	FREEZE	-
milici	militsi	MILITSI	wold	POLICE	-
minister	minister	MINISTER	wold	MINISTER	-
miqā	miqaː	MIKA	wold	BACK	-
miskin	miskin	MISKIN	wold	BEGGAR	-
miskinab	miskinab	MISKINAB	wold	POOR	-
miso	miso	MISO	wold	SAND	-
miye	mije	MIYE	wold	BIRCH	-
mizo	mizo	MISO	wold	EARTH (SOIL)	-
miže	miʒe	MISE	wold	YOU	-
miƛo	mitɬo	MITLO	wold	FINGERNAIL	-
miɣ	miɣ	MIG	wold	TAIL	-
miɣlat’o	miɣlatʼo	MIGLATO	wold	BRAID	-
moh	moh	MOH	wold	SPRING OR WELL	-
month	month	MONTH	wold	MONTH	-
mot’o	motʼo	MOTO	wold	FACE	-
mozla-	mozla	MOSLA	wold	MUMBLE	-
muhazir	muhazir	MUHASIR	wold	SERVANT	-
mukro	mukro	MUKRO	wold	TOWER	-
muk’ur_-aq-	mukʼuraq	MUKURAK	wold	ADMIT	-
muq	muq	MUK	wold	LINE	-
muq’	muqʼ	MUK	wold	CHISEL	-
muq’o	muqʼo	MUKO	wold	NAIL (TOOL)	-
muxun	muxun	MUKUN	wold	SHIRT	-
mäh_baq-	mæhbaq	MAHBAK	wold	SMELL (STINK)	-
mäh_biq’el-	mæhbiqʼel	MAHBIKEL	wold	SMELL (PERCEIVE)	-
mähäƛ’äkö	mæhætɬʼækœ	MAHATLAKE	wold	SERVANT	-
mäče	mætʃe	MATSE	wold	EARTH (SOIL)	-
mäče_laxƛōɬi	mætʃelaxtɬoːɬi	MATSELAKTLOLI	wold	EARTHQUAKE	-
mäč’ä	mætʃʼæ	MATSA	wold	FEATHER	-
möƛ‘ö	mœtɬʕœ	METLHE	wold	BEAK	-
mühkänäb	myhkænæb	MUHKANAB	wold	CLEAR	-
müq’ö	myqʼœ	MUKE	wold	GRAIN	-
müq’ö-box	myqʼœbox	MUKEBOK	wold	HARVEST OR HARVEST SEASON	-
müč’	mytʃʼ	MUTS	wold	HAIR (HEAD)	-
müš	myʃ	MUS	wold	BROOM	-
müštük’	myʃtykʼ	MUSTUK	wold	PIPE	-
müšö	myʃœ	MUSE	wold	STEAM	-
müšö_baɣ-	myʃœbaɣ	MUSEBAG	wold	BREATHE	-
müžmär	myʒmær	MUSMAR	wold	FRIDAY	-
müžö	myʒœ	MUSE	wold	FLOOR	-
müɣättǟ_-üƛ’-	myɣættæːytɬʼ	MUGATTAUTL	wold	RETREAT	-
müɣättǟš	myɣættæːʃ	MUGATTAS	wold	LAST (FINAL)	-
müɣättǟš_q’äm	myɣættæːʃqʼæm	MUGATTASKAM	wold	NAPE (OF NECK)	-
müɣäƛ	myɣætɬ	MUGATL	wold	BEHIND	-
müɣäƛ_-ece-	myɣætɬetse	MUGATLETSE	wold	PURSUE	-
müɣäƛ_-ẽƛ’e-	myɣætɬẽtɬʼe	MUGATLTLE	wold	FOLLOW	-
mǟ	mæː	MA	wold	MOUNTAIN OR HILL	-
naco	natso	NATSO	wold	HEAD LOUSE	-
nagah	nagah	NAGAH	wold	IF	-
nahɬi	nahɬi	NAHLI	wold	DEBT	-
nako	nako	NAKO	wold	MUSIC	-
nalog	nalog	NALOG	wold	TAX	-
naq’iš	naqʼiʃ	NAKIS	wold	ORNAMENT	-
naski	naski	NASKI	wold	STOCKING	-
naslo	naslo	NASLO	wold	DESCENDANTS	-
nawi	nawi	NAWI	wold	BOAT	-
nene	nene	NENE	wold	BREAST	-
nic	nits	NITS	wold	SHAME	-
nicaʔas	nitsaʔas	NITSAHAS	wold	BLUE	-
niqeš_xöxö	niqeʃxœxœ	NIKESKEKE	wold	PINE	-
niq’ā	niqʼaː	NIKA	wold	BITTER	-
niso-	niso	NISO	wold	SAY	-
nisol-	nisol	NISOL	wold	ASK (INQUIRE)	-
nito	nito	NITO	wold	WHEN	-
nitonazu	nitonazu	NITONASU	wold	ALWAYS	-
niyā	nijaː	NIYA	wold	SWEET	-
niza-	niza	NISA	wold	WASH	-
ničdiyo	nitʃdijo	NITSDIYO	wold	BLUE	-
nišeš_bešiyoɬi	niʃeʃbeʃijoɬi	NISESBESIYOLI	wold	DINNER (SUPPER)	-
nišeš_mex	niʃeʃmex	NISESMEK	wold	NIGHT	-
niƛ-	nitɬ	NITL	wold	GIVE	-
niƛal_nuc’os	nitɬalnutsʼos	NITLALNUTSOS	wold	OWE	-
niɣa	niɣa	NIGA	wold	HOW	-
niɣe	niɣe	NIGE	wold	OAK	-
nol	nol	NOL	wold	ZERO	-
nomer	nomer	NOMER	wold	NUMBER	-
nuco	nutso	NUTSO	wold	HONEY	-
nucodaq_t’ot’	nutsodaqtʼotʼ	NUTSODAKTOT	wold	BEE	-
nukar	nukar	NUKAR	wold	SERVANT	-
nuko-	nuko	NUKO	wold	BE HUNGRY	-
nukōɬi	nukoːɬi	NUKOLI	wold	FAMINE	-
nuqulco_mäče	nuqultsomætʃe	NUKULTSOMATSE	wold	ARMPIT	-
nuzo	nuzo	NUSO	wold	HUSBAND	-
näp’či	næpʼtʃi	NAPTSI	wold	NEEDLE (FOR SEWING)	-
näži-xaɣu	næʒixaɣu	NASIKAGU	wold	VEGETABLES	-
näʔänä_bow	næʔænæbow	NAHANABOW	wold	CURSE	-
nüšök’-	nyʃœkʼ	NUSEK	wold	GRIND	-
nüʔ	nyʔ	NUH	wold	WITNESS	-
nā	naː	NA	wold	WHERE	-
nīyo	niːjo	NIYO	wold	WHICH	-
oborni	oborni	OBORNI	wold	TOILET	-
okda-	okda	OKDA	wold	GROAN	-
okko	okko	OKKO	wold	SILVER	-
okko_-ow-	okkoow	OKKOOW	wold	EARN	-
ok’dagi	okʼdagi	OKDAGI	wold	BEGGAR	-
onox	onox	ONOK	wold	CAVE	-
otaxi	otaxi	OTAKI	wold	ROOM	-
ot’olāɬi	otʼolaːɬi	OTOLALI	wold	DECEIT	-
palasmas	palasmas	PALASMAS	wold	PLASTIC	-
palatenca	palatentsa	PALATENTSA	wold	TOWEL	-
palaš	palaʃ	PALAS	wold	CLOAK	-
panar	panar	PANAR	wold	TORCH OR LAMP	-
panidennik	panidennik	PANIDENNIK	wold	MONDAY	-
papugay	papugaj	PAPUGAY	wold	PARROT	-
paq’ir	paqʼir	PAKIR	wold	BEGGAR	-
pax	pax	PAK	wold	DUST	-
pača	patʃa	PATSA	wold	KING	-
peh	peh	PEH	wold	PUBIC HAIR	-
perezident	perezident	PERESIDENT	wold	PRESIDENT	-
permer	permer	PERMER	wold	FARMER	-
peč	petʃ	PETS	wold	OVEN	-
pi	pi	PI	wold	BLOOD VESSEL	-
picka	pitska	PITSKA	wold	MATCH	-
pihayab	pihajab	PIHAYAB	wold	CHEAP	-
pijatnica	pijatnitsa	PIYATNITSA	wold	FRIDAY	-
pikro	pikro	PIKRO	wold	IDEA	-
pikro_baq-	pikrobaq	PIKROBAK	wold	GUESS	-
pikro_bow-	pikrobow	PIKROBOW	wold	THINK (BELIEVE)	-
pil	pil	PIL	wold	ELEPHANT	-
pipe	pipe	PIPE	wold	BEECH	-
piq	piq	PIK	wold	FRUIT	-
piwo	piwo	PIWO	wold	BEER	-
pixi_yaɣo-	pixijaɣo	PIKIYAGO	wold	FLEE	-
piyt’i	pijtʼi	PIYTI	wold	LUNG	-
poet	poet	POET	wold	POET	-
pol	pol	POL	wold	FLOOR	-
poro	poro	PORO	wold	LIP	-
port	port	PORT	wold	PORT	-
poyez	pojez	POYES	wold	TRAIN	-
poč	potʃ	POTS	wold	MAIL	-
prawa	prawa	PRAWA	wold	DRIVER'S LICENSE	-
päpät’ö	pæpætʼœ	PAPATE	wold	BUTTERFLY	-
pöp	pœp	PEP	wold	FOAM	-
püwä-	pywæ	PUWA	wold	BOAST	-
püšük’da-	pyʃykʼda	PUSUKDA	wold	WHISPER	-
püƛö-	pytɬœ	PUTLE	wold	BLOW (OF WIND)	-
p’alt’o	pʼaltʼo	PALTO	wold	COAT	-
p’ap’iros	pʼapʼiros	PAPIROS	wold	CIGARETTE	-
p’ilp’il	pʼilpʼil	PILPIL	wold	PEPPER	-
p’ip’it’i	pʼipʼitʼi	PIPITI	wold	TICK	-
p’äp’älö	pʼæpʼælœ	PAPALE	wold	BALD	-
qahbaɬi	qahbaɬi	KAHBALI	wold	ADULTERY	-
qal	qal	KAL	wold	SCALE	-
qala	qala	KALA	wold	FORTRESS	-
qant’arab	qantʼarab	KANTARAB	wold	GREEDY	-
qanč	qantʃ	KANTS	wold	CROSS	-
qarawul	qarawul	KARAWUL	wold	GUARD	-
qartay	qartaj	KARTAY	wold	MAGICIAN	-
qat	qat	KAT	wold	PALM OF HAND	-
qazan	qazan	KASAN	wold	POT	-
qača	qatʃa	KATSA	wold	CROSS	-
qač’	qatʃʼ	KATS	wold	STREET	-
qibo	qibo	KIBO	wold	WHEAT	-
qiyalat’o	qijalatʼo	KIYALATO	wold	HARE	-
qizan	qizan	KISAN	wold	FAMILY	-
qo	qo	KO	wold	SMOKE (EXHAUST)	-
qohdagi	qohdagi	KOHDAGI	wold	PUPIL (STUDENT)	-
qona	qona	KONA	wold	TWENTY	-
qoqō	qoqoː	KOKO	wold	DRY	-
qorolay	qorolaj	KOROLAY	wold	WIDOW	-
qowo-	qowo	KOWO	wold	COUNT	-
qusso	qusso	KUSSO	wold	NARROW	-
quy	quj	KUY	wold	SOUND OR NOISE	-
qähbä	qæhbæ	KAHBA	wold	PROSTITUTE	-
qälämčäʔkö	qælæmtʃæʔkœ	KALAMTSAHKE	wold	SLING	-
qäč’č’ö	qætʃʼtʃʼœ	KATSTSE	wold	HARD	-
qöqilö	qœqilœ	KEKILE	wold	ROUGH	-
q’abul_-aq-	qabulaq	KABULAK	wold	BLESS	-
q’ac’c’o	qatsʼtsʼo	KATSTSO	wold	ALL	-
q’anon	qanon	KANON	wold	LAW	-
q’ariɬi	qariɬi	KARILI	wold	GRIEF	-
q’arq’ala	qarqʼala	KARKALA	wold	BODY	-
q’art’a	qartʼa	KARTA	wold	CONE	-
q’arza_-ok’-	qarzaokʼ	KARSAOK	wold	BORROW	-
q’arza_niƛ-	qarzanitɬ	KARSANITL	wold	LEND	-
q’ayƛ’a	qajtɬʼa	KAYTLA	wold	EARLY	-
q’azi_-ow-	qaziow	KASIOW	wold	PRESS	-
q’ebed	qebed	KEBED	wold	BLACKSMITH	-
q’eq’q’o	qeqʼqʼo	KEKKO	wold	WIDE	-
q’ey_-ece-	qejetse	KEYETSE	wold	SIT	-
q’eyas_t’iyo	qejastʼijo	KEYASTIYO	wold	COLLARBONE	-
q’eyas_ƛöᵑwä	qejastɬœ̃wæ	KEYASTLEWA	wold	COLLARBONE	-
q’eyo	qejo	KEYO	wold	SHOULDER	-
q’ica	qitsa	KITSA	wold	SWAMP	-
q’ica_guw-	qitsaguw	KITSAGUW	wold	DRIBBLE	-
q’iden	qiden	KIDEN	wold	PALM OF HAND	-
q’ilma	qilma	KILMA	wold	SOUTH	-
q’imaq’o	qimaqʼo	KIMAKO	wold	SPIDER WEB	-
q’iq’ida-	qiqʼida	KIKIDA	wold	SHIVER	-
q’ona	qona	KONA	wold	TWO	-
q’ona_iyaƛeyo	qonaijatɬejo	KONAIYATLEYO	wold	SECOND	-
q’onas	qonas	KONAS	wold	SECOND	-
q’oq’oyo	qoqʼojo	KOKOYO	wold	ROTTEN	-
q’or	qor	KOR	wold	TRAP (PITFALL)	-
q’orgiyan	qorgijan	KORGIYAN	wold	VULTURE	-
q’orlid_-ox-	qorlidox	KORLIDOK	wold	TRAP (CATCH)	-
q’orolaw	qorolaw	KOROLAW	wold	WIDOWER	-
q’owa	qowa	KOWA	wold	CHILD (YOUNG HUMAN)	-
q’unƛella	quntɬella	KUNTLELLA	wold	TWINS	-
q’uq’o-	quqʼo	KUKO	wold	RUB	-
q’urban	qurban	KURBAN	wold	SACRIFICE	-
q’uwatab	quwatab	KUWATAB	wold	STRONG	-
q’uƛƛo	qutɬtɬo	KUTLTLO	wold	FORKED BRANCH	-
q’ätälö	qætælœ	KATALE	wold	ANKLE	-
q’äč’ä	qætʃʼæ	KATSA	wold	BEAM	-
q’äʔida	qæʔida	KAHIDA	wold	MANNER	-
q’öč’ö	qœtʃʼœ	KETSE	wold	HOLE	-
q’ī	qī	K	wold	FELT	-
q’ō	qoː	KO	wold	CHAIR	-
q’ǟm	qæːm	KAM	wold	HEAD	-
radio	radio	RADIO	wold	RADIO	-
rakowina	rakowina	RAKOWINA	wold	SINK (BASIN)	-
raq	raq	RAK	wold	SIDE	-
raxas	raxas	RAKAS	wold	CHAIN	-
raƛ’	ratɬʼ	RATL	wold	LAND	-
raɣ	raɣ	RAG	wold	BATTLE	-
raɬad	raɬad	RALAD	wold	SEA	-
req’el	reqʼel	REKEL	wold	PEACE	-
rixzi_-aq-	rixziaq	RIKSIAK	wold	HATE	-
riši	riʃi	RISI	wold	ELECTION	-
rul	rul	RUL	wold	RUDDER	-
ruz	ruz	RUS	wold	OWL	-
ručka	rutʃka	RUTSKA	wold	PEN	-
rähät_bökči-	ræhætbœktʃi	RAHATBEKTSI	wold	REST	-
rähäy	ræhæj	RAHAY	wold	LOCK	-
räč’ö	rætʃʼœ	RATSE	wold	CHAIN	-
räʔäl	ræʔæl	RAHAL	wold	SHORE	-
räʔälliƛ’a_-ečel-	ræʔællitɬʼaetʃel	RAHALLITLAETSEL	wold	LAND (DESCEND)	-
rüh	ryh	RUH	wold	SOUL	-
sakoneli	sakoneli	SAKONELI	wold	LIVESTOCK	-
saldat	saldat	SALDAT	wold	SOLDIER	-
samalot	samalot	SAMALOT	wold	AIRPLANE	-
santeli	santeli	SANTELI	wold	CANDLE	-
sap’uni	sapʼuni	SAPUNI	wold	SOAP	-
saq’dari	saqʼdari	SAKDARI	wold	TEMPLE	-
sas	sas	SAS	wold	SOUND OR NOISE	-
sast’uli	sastʼuli	SASTULI	wold	PILLOW	-
saɣ_-aql-	saɣaql	SAGAKL	wold	CURE	-
saɣ_-ow-	saɣow	SAGOW	wold	CURE	-
saɣab	saɣab	SAGAB	wold	HEALTHY	-
saʔat	saʔat	SAHAT	wold	HOUR	-
sereda	sereda	SEREDA	wold	WEDNESDAY	-
sestra	sestra	SESTRA	wold	NURSE	-
setka	setka	SETKA	wold	FISHNET	-
sibowas_mex	sibowasmex	SIBOWASMEK	wold	AUTUMN	-
sihruɬi	sihruɬi	SIHRULI	wold	MAGIC	-
sik’o	sikʼo	SIKO	wold	MOUTH	-
sila	sila	SILA	wold	TOOTH	-
sila_gul-	silagul	SILAGUL	wold	BITE	-
simindi	simindi	SIMINDI	wold	MAIZE	-
simo	simo	SIMO	wold	ANGER	-
sino	sino	SINO	wold	FORK	-
siyo	sijo	SIYO	wold	WHAT	-
sora	sora	SORA	wold	FOX	-
sorabet’e	sorabetʼe	SORABETE	wold	CENTIPEDE	-
soyya	sojja	SOYYA	wold	WAVE	-
soyyā_gäččo	sojjaːgætʃtʃo	SOYYAGATSTSO	wold	CALM	-
subota	subota	SUBOTA	wold	SATURDAY	-
sud	sud	SUD	wold	WHY	-
sud_yow-	sudjow	SUDYOW	wold	ADJUDICATE	-
sudiya	sudija	SUDIYA	wold	JUDGE	-
sudlis_hökmö	sudlishœkmœ	SUDLISHEKME	wold	JUDGMENT	-
sudƛo_nisoda	sudtɬonisoda	SUDTLONISODA	wold	BECAUSE	-
suk’o	sukʼo	SUKO	wold	PERSON	-
sumka	sumka	SUMKA	wold	NETBAG	-
sunnat	sunnat	SUNNAT	wold	CIRCUMCISION	-
suruq’ab	suruqʼab	SURUKAB	wold	UGLY	-
suz	suz	SUS	wold	OAT	-
sužda_bow-	suʒdabow	SUSDABOW	wold	WORSHIP	-
sĩ	sĩ	S	wold	NEST	-
tabanab	tabanab	TABANAB	wold	FOR A LONG TIME	-
tabaɬiyo	tabaɬijo	TABALIYO	wold	TIRED	-
talat	talat	TALAT	wold	TUESDAY	-
talih	talih	TALIH	wold	GOOD LUCK	-
talih_buɣōɬi	talihbuɣoːɬi	TALIHBUGOLI	wold	BAD LUCK	-
talihab	talihab	TALIHAB	wold	HAPPY	-
tambih	tambih	TAMBIH	wold	PUNISHMENT	-
tammako	tammako	TAMMAKO	wold	TOBACCO	-
taq’sir_mẽxe-	taqʼsirmẽxe	TAKSIRMKE	wold	CONVICT	-
taq’sirɬi	taqʼsirɬi	TAKSIRLI	wold	CRIME	-
tarakan	tarakan	TARAKAN	wold	COCKROACH	-
tato	tato	TATO	wold	MUD	-
teli	teli	TELI	wold	MANY	-
tic’iyo	titsʼijo	TITSIYO	wold	BELT	-
