Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
yaana	yaana	UAANA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yaara	yaara	UAARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yaawa	yaawa	UAAWA	abvd	MOUTH	abvd_30_mouth_36
yada	yada	UADA	abvd	SWIM	abvd_9_toswim_7
yadala	yadala	UADALA	abvd	SHOULDER	abvd_19_shoulder_1
yade-	yade	UADE	abvd	LIVER	abvd_17_liver_1
yadi-	yadi	UADI	abvd	FIRE	abvd_143_fire_1
yado	yado	UADO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yado-	yado	UADO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yadɛ	yadɛ	UADE	abvd	LIVER	abvd_17_liver_1
yadɪ	yadɪ	UADI	abvd	FIRE	abvd_143_fire_1
yalemata	yalemata	UALEMATA	abvd	PERSON	abvd_53_personhumanbeing_67
yana	yana	UANA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yana-	yana	UANA	abvd	PATH OR ROAD	abvd_6_roadpath_1
yanai	yanai	UANAI	abvd	LONG	abvd_155_long_13
yanaɪ	yanaɪ	UANAI	abvd	LONG	abvd_155_long_13
yangɪ	yangɪ	UANGI	abvd	WIND	abvd_136_wind_1
yani	yani	UANI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_13
yanɪ	yanɪ	UANI	abvd	HAIR	abvd_26_hair_11
yawa	yawa	UAWA	abvd	MOUTH	abvd_30_mouth_36
yawa-	yawa	UAWA	abvd	MOUTH	abvd_30_mouth_36
yaŋi	yai	UAI	abvd	WIND	abvd_136_wind_1
yaŋiyaŋi	yaiyai	UAIUAI	abvd	WIND	abvd_136_wind_1
ye	ye	UE	abvd	THIS	abvd_177_this_1
yena	yena	UENA	abvd	THIS	abvd_177_this_1
úna	na	NA	abvd	FEATHER	abvd_99_feather_30
úna-	na	NA	abvd	HAIR	abvd_26_hair_10
únú	n	N	abvd	DRINK	abvd_40_todrink_1
únú-mi	nmi	NMI	abvd	DRINK	abvd_40_todrink_1
únúmi-	nmi	NMI	abvd	DRINK	abvd_40_todrink_1
úta	ta	TA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
úta-	ta	TA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
úya	ya	UA	abvd	NECK	abvd_25_neck_18
úya-	ya	UA	abvd	NECK	abvd_25_neck_18
úúna	na	NA	abvd	HAIR	abvd_26_hair_10
úúta	ta	TA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ŋa	a	A	abvd	AND	abvd_192_and_10
ŋada	ada	ADA	abvd	BREATHE	abvd_28_tobreathe_10
ŋaŋú	a	A	abvd	I	abvd_182_i_12
ŋii	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋúú-tú	t	T	abvd	CHEW	abvd_38_tochew_11
