Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
삼쉬매	sa̠mʃwimæ	SAMSWIMA	wikipron	-	-
삼십	sʰamɕʰip̚	SAMSIP	wikipron	-	-
상군	sʰa̠ŋɡun	SANGUN	wikipron	-	-
새끼손가랑	sʰɛk͈isʰo̞nɡa̠ɾa̠ŋ	SEKISONGARAN	wikipron	-	-
새베	sʰæbe̞	SABE	wikipron	-	-
새벡	sʰɛbe̞k̚	SEBEK	wikipron	-	-
새위	sʰæwi	SAWI	wikipron	-	-
새헤	sʰɛhe̞	SEHE	wikipron	-	-
색깔	sʰæk̚k͈a̠ɭ	SAKKAL	wikipron	-	-
서늉	sʰəɲjuŋ	SENYUN	wikipron	-	-
서답비누	sʰəda̠p̚p͈inu	SEDAPPINU	wikipron	-	-
서을	sʰəɨɭ	SEIL	wikipron	-	-
석유지름	sʰəɡjud͡ʑiɾɨm	SEGYUSIRIM	wikipron	-	-
선승	sʰənsʰɨŋ	SENSIN	wikipron	-	-
선풍기	sʰənpʰuŋɡi	SENPUNGI	wikipron	-	-
설룬	sʰəɭɭɨn	SELLIN	wikipron	-	-
섭	sʰəp̚	SEP	wikipron	-	-
성님	sʰəŋnim	SENNIM	wikipron	-	-
성아시	səŋa̠ʃi	SENASI	wikipron	-	-
성제	səŋd͡ʑe̞	SENSE	wikipron	-	-
성하르방	sʰəŋha̠ɾɨba̠ŋ	SENHARIBAN	wikipron	-	-
세	se	SE	wikipron	-	-
세경넙은드르	sʰe̞ɡjəŋnəbɨndɨɾɨ	SEGYENNEBINDIRI	wikipron	-	-
세상	sʰe̞ːsʰa̠ŋ	SESAN	wikipron	-	-
세염	sʰe̞ːjəm	SEYEM	wikipron	-	-
세파랑ᄒᆞ다	sʰe̞pʰa̠ɾa̠ŋɦɒda̠	SEPARANHDA	wikipron	-	-
셋	sʰe̞ːt̚	SET	wikipron	-	-
셍	se̞ŋ	SEN	wikipron	-	-
셍ᄉᆞ	se̞ŋsɒ	SENS	wikipron	-	-
셍강	sʰe̞ŋɡa̠ŋ	SENGAN	wikipron	-	-
소곱	sʰo̞ɡo̞p̚	SOGOP	wikipron	-	-
소리	so̞ɾi	SORI	wikipron	-	-
소왕벌	sʰo̞wa̠ŋbəɭ	SOWANBEL	wikipron	-	-
손지	so̞nd͡ʑi	SONSI	wikipron	-	-
솟	sʰo̞t̚	SOT	wikipron	-	-
수구룩ᄒᆞ다	sʰuɡuɾukʰɒda̠	SUGURUKDA	wikipron	-	-
수물	sʰumuɭ	SUMUL	wikipron	-	-
수웨	sʰuwe̞	SUWE	wikipron	-	-
순네	sʰunne̞	SUNNE	wikipron	-	-
술칩	sʰuʎt͡ɕʰip̚	SUSIP	wikipron	-	-
술펭	sʰuɭpʰe̞ŋ	SULPEN	wikipron	-	-
쉐	ɕʰwe̞	SWE	wikipron	-	-
쉐멍에	ɕʰwe̞məŋe̞	SWEMENE	wikipron	-	-
쉣ᄇᆞ름	ɕʰwe̞t̚p͈ɒɾɨm	SWETPRIM	wikipron	-	-
쉬다	ɕʰwida̠	SWIDA	wikipron	-	-
쉬염	ɕʰwijəm	SWIYEM	wikipron	-	-
쉰	ʃwin	SWIN	wikipron	-	-
스믈스믈	sɨmɨɭsɨmɨɭ	SIMILSIMIL	wikipron	-	-
시갠	ɕʰiɡæn	SIGAN	wikipron	-	-
시금초	ʃiɡɨmt͡ɕʰo̞	SIGIMSO	wikipron	-	-
시께테물	ʃik͈e̞tʰe̞muɭ	SIKETEMUL	wikipron	-	-
시다	ʃida̠	SIDA	wikipron	-	-
시물	ɕʰimuɭ	SIMUL	wikipron	-	-
시믈	ɕimɨɭ	SIMIL	wikipron	-	-
시상	ʃisʰa̠ŋ	SISAN	wikipron	-	-
시시리실피	ʃiʃiɾiʃiɭpʰi	SISIRISILPI	wikipron	-	-
시왕맞이	ʃiwa̠ŋma̠d͡ʑi	SIWANMASI	wikipron	-	-
시절	ɕʰid͡ʑəɭ	SISEL	wikipron	-	-
시철	ɕʰit͡ɕʰəɭ	SISEL	wikipron	-	-
식게	ɕʰik̚k͈e̞	SIKKE	wikipron	-	-
실기ᄒᆞ다	ʃiɭɡiɦɒda̠	SILGIHDA	wikipron	-	-
실피	ɕʰiɭpʰi	SILPI	wikipron	-	-
심다	ʃimda̠	SIMDA	wikipron	-	-
십관	ʃip̚k͈wa̠n	SIPKWAN	wikipron	-	-
십수매	ʃip̚s͈umæ	SIPSUMA	wikipron	-	-
싯	ɕʰit̚	SIT	wikipron	-	-
싱각	ɕʰiŋɡa̠k̚	SINGAK	wikipron	-	-
싸무랍다	s͈a̠muɾa̠p̚t͈a̠	SAMURAPTA	wikipron	-	-
싸분	s͈a̠bun	SABUN	wikipron	-	-
쎄다	s͈e̞da̠	SEDA	wikipron	-	-
쏨씨	s͈o̞mɕ͈i	SOMSI	wikipron	-	-
쒜낙마	ɕ͈ʰwe̞na̠kma̠	SWENAKMA	wikipron	-	-
쒜우다	s͈we̞ːuda̠	SWEUDA	wikipron	-	-
씨동승	ɕ͈ʰido̞ŋsʰɨŋ	SIDONSIN	wikipron	-	-
씨롬	ɕ͈iɾo̞m	SIROM	wikipron	-	-
씨아방	ɕ͈ʰia̠ba̠ŋ	SIABAN	wikipron	-	-
씨아주방	ɕ͈ʰia̠d͡ʑuba̠ŋ	SIASUBAN	wikipron	-	-
씨어멍	ɕ͈ʰiəməŋ	SIEMEN	wikipron	-	-
아깝다	a̠k͈a̠p̚t͈a̠	AKAPTA	wikipron	-	-
아끼다	a̠k͈ida̠	AKIDA	wikipron	-	-
아덜	a̠dɨɭ	ADIL	wikipron	-	-
아루미	a̠ɾumi	ARUMI	wikipron	-	-
아명ᄒᆞ다	a̠mjəŋɦɒda̠	AMYENHDA	wikipron	-	-
아방	a̠ba̠ŋ	ABAN	wikipron	-	-
아벰	a̠be̞m	ABEM	wikipron	-	-
아옵	ao̞p̚	AOP	wikipron	-	-
아옹	a̠o̞ŋ	AON	wikipron	-	-
아은	aɨn	AIN	wikipron	-	-
아의	a̠ɰi	AWI	wikipron	-	-
아이다	a̠ida̠	AIDA	wikipron	-	-
아접씨	a̠d͡ʑəp̚ʃ͈i	ASEPSI	wikipron	-	-
아주방	ad͡ʑubaŋ	ASUBAN	wikipron	-	-
아홉	aɦo̞p̚	AHOP	wikipron	-	-
아흐레	a̠ɦɨɾe̞	AHIRE	wikipron	-	-
악귀	a̠k̚k͈wi	AKKWI	wikipron	-	-
악매	a̠ŋmæ	ANMA	wikipron	-	-
안침	a̠ːɲt͡ɕʰim	ANSIM	wikipron	-	-
알	a̠ɭ	AL	wikipron	-	-
알칭	a̠ʎt͡ɕʰiŋ	ASIN	wikipron	-	-
암컷	a̠mkʰət̚	AMKET	wikipron	-	-
앞	a̠p̚	AP	wikipron	-	-
애옥	ɛo̞k̚	EOK	wikipron	-	-
야단치다	ja̠da̠ɲt͡ɕida̠	YADANSIDA	wikipron	-	-
야의	jaɰi	YAWI	wikipron	-	-
야이	jai	YAI	wikipron	-	-
야적	ja̠d͡ʑək̚	YASEK	wikipron	-	-
약방	ja̠k̚ba̠ŋ	YAKBAN	wikipron	-	-
얄룹다	ja̠ɭɭup̚t͈a̠	YALLUPTA	wikipron	-	-
양착	ja̠ŋt͡ɕʰa̠k̚	YANSAK	wikipron	-	-
얘펜	jɛpʰe̞n	YEPEN	wikipron	-	-
어ᄀᆞ라	əɡɒɾa̠	EGRA	wikipron	-	-
어껭이	ək͈e̞ŋi	EKENI	wikipron	-	-
어느제	ənɨd͡ʑe	ENISE	wikipron	-	-
어덕	ədək̚	EDEK	wikipron	-	-
어드	ədɨ	EDI	wikipron	-	-
어러러	əɾəɾə	ERERE	wikipron	-	-
어멤	əme̞m	EMEM	wikipron	-	-
얼금심금	əɭɡɨmɕʰimɡɨm	ELGIMSIMGIM	wikipron	-	-
얼다	əɭda	ELDA	wikipron	-	-
엄벙덤벙	əmbəŋdəmbəŋ	EMBENDEMBEN	wikipron	-	-
엇다	ət̚t͈a̠	ETTA	wikipron	-	-
에비ᄄᆞᆯ	e̞bit͈ɒɭ	EBITL	wikipron	-	-
에비아ᄃᆞᆯ	e̞bia̠dɒɭ	EBIADL	wikipron	-	-
에어컨	e̞əkʰən	EEKEN	wikipron	-	-
엥그리다	e̞ŋɡɨɾida̠	ENGIRIDA	wikipron	-	-
여이다	jəida̠	YEIDA	wikipron	-	-
여재	jəd͡ʑæ	YESA	wikipron	-	-
여조케	jəd͡ʑo̞kʰe̞	YESOKE	wikipron	-	-
여헹	jəɦe̞ŋ	YEHEN	wikipron	-	-
역세	jəks͈e̞	YEKSE	wikipron	-	-
연기	jənɡi	YENGI	wikipron	-	-
예관	je̞ɡwa̠n	YEGWAN	wikipron	-	-
예놈	je̞no̞m	YENOM	wikipron	-	-
예다	je̞da̠	YEDA	wikipron	-	-
예숙제낄락	je̞sʰuk̚t͡ɕ͈e̞k͈iɭɭa̠k̚	YESUKSEKILLAK	wikipron	-	-
예쉰	je̞sʰyn	YESUN	wikipron	-	-
예점	je̞d͡ʑəm	YESEM	wikipron	-	-
예점	je̞ːd͡ʑəm	YESEM	wikipron	-	-
예펜	je̞pʰe̞n	YEPEN	wikipron	-	-
옛날	je̞ːnna̠ɭ	YENNAL	wikipron	-	-
오니	o̞ni	ONI	wikipron	-	-
오라방	o̞ɾa̠ba̠ŋ	ORABAN	wikipron	-	-
오름	o̞ɾɨm	ORIM	wikipron	-	-
오메기술	o̞me̞ɡisʰuɭ	OMEGISUL	wikipron	-	-
오수매	o̞sumæ	OSUMA	wikipron	-	-
오월	o̞wəɭ	OWEL	wikipron	-	-
오족	od͡ʑok̚	OSOK	wikipron	-	-
온앵	o̞næŋ	ONAN	wikipron	-	-
올흐다	o̞ɾhɨda̠	ORHIDA	wikipron	-	-
옳다	o̞ɭtʰa̠	OLTA	wikipron	-	-
와당	wa̠da̠ŋ	WADAN	wikipron	-	-
왁왁ᄒᆞ다	wa̠ɡwa̠kʰɒda̠	WAGWAKDA	wikipron	-	-
왕상개염지	wa̠ŋsa̠ŋɡæjəmd͡ʑi	WANSANGAYEMSI	wikipron	-	-
왕할망	wa̠ŋɦa̠ɭma̠ŋ	WANHALMAN	wikipron	-	-
왜국	wɛɡuk̚	WEGUK	wikipron	-	-
왜얏	wɛja̠t̚	WEYAT	wikipron	-	-
요왕	jo̞wa̠ŋ	YOWAN	wikipron	-	-
요자기	jod͡ʑa̠ɡi	YOSAGI	wikipron	-	-
우리	uɾi	URI	wikipron	-	-
우투	utʰu	UTU	wikipron	-	-
울	uɭ	UL	wikipron	-	-
워립	wəɾip̚	WERIP	wikipron	-	-
원셍이	wənse̞ŋi	WENSENI	wikipron	-	-
웡웡	wəŋwəŋ	WENWEN	wikipron	-	-
웨국	we̞ɡuk̚	WEGUK	wikipron	-	-
웨다	we̞da̠	WEDA	wikipron	-	-
웨하르방	we̞ha̠ɾɨba̠ŋ	WEHARIBAN	wikipron	-	-
웲기다	we̞ːmɡida̠	WEMGIDA	wikipron	-	-
웽이	we̞ŋi	WENI	wikipron	-	-
위염	wijəm	WIYEM	wikipron	-	-
육수매	juk̚s͈umæ	YUKSUMA	wikipron	-	-
으룬	ɨɾun	IRUN	wikipron	-	-
음막ᄒᆞ다	ɨmma̠kʰɒda̠	IMMAKDA	wikipron	-	-
음묵	ɨmmuk̚	IMMUK	wikipron	-	-
읏다	ɨt̚t͈a̠	ITTA	wikipron	-	-
의염의염	ɰijəmɰijəm	WIYEMWIYEM	wikipron	-	-
이	i	I	wikipron	-	-
이ᄉᆞ	isʰɒ	IS	wikipron	-	-
이ᄉᆞᆺ밥	isʰɒt̚p͈a̠p̚	ISTPAP	wikipron	-	-
이까	ik͈a̠	IKA	wikipron	-	-
이녁	iɲjək̚	INYEK	wikipron	-	-
이디	idi	IDI	wikipron	-	-
이디저디	idid͡ʑədi	IDISEDI	wikipron	-	-
이땅	it͈a̠ŋ	ITAN	wikipron	-	-
이로후제	iɾo̞hud͡ʑe̞	IROHUSE	wikipron	-	-
이멩이	ime̞ŋi	IMENI	wikipron	-	-
이수매	isumæ	ISUMA	wikipron	-	-
이시다	iʃida̠	ISIDA	wikipron	-	-
이왁	iwa̠k̚	IWAK	wikipron	-	-
인ᄉᆞᆷ	insɒm	INSM	wikipron	-	-
인간	inɡa̠n	INGAN	wikipron	-	-
인측	iɲt͡ɕʰɨk̚	INSIK	wikipron	-	-
인칙이	iɲt͡ɕʰiɡi	INSIGI	wikipron	-	-
일	il	IL	wikipron	-	-
일곱	iɭɡop̚	ILGOP	wikipron	-	-
일끔	iɭk͈ɯm	ILKUM	wikipron	-	-
일롬	iɭɭo̞m	ILLOM	wikipron	-	-
일뤠	iɭɭwe̞	ILLWE	wikipron	-	-
일르다	iɭɭɨda̠	ILLIDA	wikipron	-	-
일본	iɭbo̞n	ILBON	wikipron	-	-
일천	iʎt͡ɕʰən	ISEN	wikipron	-	-
일홈	iɾɦo̞m	IRHOM	wikipron	-	-
일흔	iɾhɨn	IRHIN	wikipron	-	-
입중	ip̚t͡ɕ͈uŋ	IPSUN	wikipron	-	-
자륜거	t͡ɕaɾjunɡə	SARYUNGE	wikipron	-	-
자리	t͡ɕa̠ɾi	SARI	wikipron	-	-
자의	t͡ɕa̠i	SAI	wikipron	-	-
자이	t͡ɕa̠i	SAI	wikipron	-	-
자치	t͡ɕa̠t͡ɕʰi	SASI	wikipron	-	-
작반	t͡ɕa̠k̚p͈a̠n	SAKPAN	wikipron	-	-
잔치	t͡ɕa̠nt͡ɕʰi	SANSI	wikipron	-	-
장게	t͡ɕa̠ŋɡe̞	SANGE	wikipron	-	-
장게들다	t͡ɕa̠ŋɡe̞dɨɭda̠	SANGEDILDA	wikipron	-	-
장그르헤	t͡ɕa̠ŋɡɨɾɨhe̞	SANGIRIHE	wikipron	-	-
저	t͡ɕə	SE	wikipron	-	-
저디	t͡ɕədi	SEDI	wikipron	-	-
저을	t͡ɕəɨɭ	SEIL	wikipron	-	-
절	t͡ɕəɭ	SEL	wikipron	-	-
절코	t͡ɕəɭkʰo̞	SELKO	wikipron	-	-
절혼	t͡ɕəɾho̞n	SERHON	wikipron	-	-
정월	t͡ɕəŋwəɭ	SENWEL	wikipron	-	-
정지	t͡ɕəŋd͡ʑi	SENSI	wikipron	-	-
제벱	t͡ɕe̞be̞p̚	SEBEP	wikipron	-	-
제비생이	t͡ɕe̞bisʰæŋi	SEBISANI	wikipron	-	-
제우	t͡ɕe̞u	SEU	wikipron	-	-
제집	t͡ɕe̞d͡ʑip̚	SESIP	wikipron	-	-
젯	t͡ɕe̞t̚	SET	wikipron	-	-
젯가락	t͡ɕe̞t̚k͈a̠ɾa̠k̚	SETKARAK	wikipron	-	-
졍찰	t͡ɕjəŋt͡ɕʰa	SYENSA	wikipron	-	-
조고만ᄒᆞ다	t͡ɕo̞ɡo̞ma̠nhɒda̠	SOGOMANHDA	wikipron	-	-
조랑내	t͡ɕo̞ɾa̠ŋnæ	SORANNA	wikipron	-	-
조선	t͡ɕo̞sən	SOSEN	wikipron	-	-
조선ᄀᆞᆫ장	t͡ɕo̞sʰənɡɒɲd͡ʑa̠ŋ	SOSENGNSAN	wikipron	-	-
조선시대	t͡ɕo̞sənʃidæ	SOSENSIDA	wikipron	-	-
조용ᄒᆞ다	t͡ɕo̞joŋhɒda̠	SOYONHDA	wikipron	-	-
조쟁이	t͡ɕo̞d͡ʑæŋi	SOSANI	wikipron	-	-
족다	t͡ɕo̞k̚t͈a	SOKTA	wikipron	-	-
족은아방	t͡ɕo̞ɡɨna̠ba̠ŋ	SOGINABAN	wikipron	-	-
족은어멍	t͡ɕo̞ɡɨnəməŋ	SOGINEMEN	wikipron	-	-
졸바로	t͡ɕo̞ɭp͈a̠ɾo̞	SOLPARO	wikipron	-	-
종이	t͡ɕo̞ŋi	SONI	wikipron	-	-
좋다	t͡ɕo̞tʰa̠	SOTA	wikipron	-	-
좋아ᄒᆞ다	t͡ɕo̞ːa̠hɒda̠	SOAHDA	wikipron	-	-
주연	t͡ɕujən	SUYEN	wikipron	-	-
주인공	t͡ɕuinɡo̞ŋ	SUINGON	wikipron	-	-
줄ᄃᆞᆼ길락	t͡ɕuɭdɒŋɡiɭɭa̠k̚	SULDNGILLAK	wikipron	-	-
줌칫	t͡ɕumt͡ɕʰit̚	SUMSIT	wikipron	-	-
줏다	t͡ɕut̚t͈a̠	SUTTA	wikipron	-	-
줴께	t͡ɕwe̞k͈e̞	SWEKE	wikipron	-	-
쥉이	t͡ɕwe̞ŋi	SWENI	wikipron	-	-
쥉이헤치	t͡ɕwe̞ŋiɦe̞t͡ɕʰi	SWENIHESI	wikipron	-	-
지	t͡ɕi	SI	wikipron	-	-
지갑	t͡ɕiɡa̠p̚	SIGAP	wikipron	-	-
지둥	t͡ɕiduŋ	SIDUN	wikipron	-	-
지드리다	t͡ɕidɨɾida̠	SIDIRIDA	wikipron	-	-
지름	t͡ɕiɾɨm	SIRIM	wikipron	-	-
지슬	t͡ɕisɨɭ	SISIL	wikipron	-	-
지집	t͡ɕid͡ʑip̚	SISIP	wikipron	-	-
지침	t͡ɕit͡ɕʰim	SISIM	wikipron	-	-
지프다	t͡ɕipʰɨda̠	SIPIDA	wikipron	-	-
지피	t͡ɕipʰi	SIPI	wikipron	-	-
질겁다	t͡ɕiɭɡəp̚t͈a̠	SILGEPTA	wikipron	-	-
질다	t͡ɕiːɭda	SILDA	wikipron	-	-
질헤늙다	t͡ɕiɾɦe̞nɨk̚da̠	SIRHENIKDA	wikipron	-	-
짐끼	t͡ɕimk͈i	SIMKI	wikipron	-	-
짐승	t͡ɕimsɨŋ	SIMSIN	wikipron	-	-
집가제	t͡ɕip̚k͈a̠d͡ʑe̞	SIPKASE	wikipron	-	-
짜르다	t͡ɕ͈aɾɨda	SARIDA	wikipron	-	-
찝	t͈ɕip̚	TSIP	wikipron	-	-
찰락찰락	t͡ɕʰa̠ɭɭa̠k̚t͡ɕ͈ʰa̠ɭɭa̠k̚	SALLAKSALLAK	wikipron	-	-
참웨	t͡ɕʰa̠mwe̞	SAMWE	wikipron	-	-
채	t͡ɕʰæ	SA	wikipron	-	-
처왐	t͡ɕʰəwa̠m	SEWAM	wikipron	-	-
천지만지	t͡ɕʰəɲd͡ʑima̠ɲd͡ʑi	SENSIMANSI	wikipron	-	-
천징	t͡ɕʰəɲd͡ʑiŋ	SENSIN	wikipron	-	-
첵	t͡ɕʰek̚	SEK	wikipron	-	-
쳇	t͡ɕʰe̞t̚	SET	wikipron	-	-
초싱ᄃᆞᆯ	t͡ɕʰo̞ɕʰiŋt͈ɒɭ	SOSINTL	wikipron	-	-
총뽀롱이	t͡ɕʰo̞ŋp͈o̞ɾo̞ŋi	SONPORONI	wikipron	-	-
췌	t͡ɕʰwe̞	SWE	wikipron	-	-
치다	t͡ɕida̠	SIDA	wikipron	-	-
칙간	t͡ɕʰik̚k͈a̠n	SIKKAN	wikipron	-	-
친귀	t͡ɕʰinɡy	SINGU	wikipron	-	-
칠뤌	t͡ɕʰiɭɭwəɭ	SILLWEL	wikipron	-	-
칠수매	t͡ɕʰiɭsumæ	SILSUMA	wikipron	-	-
칭계	t͡ɕʰiŋɡje̞	SINGYE	wikipron	-	-
콘도	kʰo̞ndo̞	KONDO	wikipron	-	-
콥	kʰo̞p̚	KOP	wikipron	-	-
콥대산이	kʰo̞p̚t͈æsa̠ni	KOPTASANI	wikipron	-	-
쿠세	kʰuse̞	KUSE	wikipron	-	-
퀴다	kʰwida̠	KWIDA	wikipron	-	-
큰아방	kʰɨna̠ba̠ŋ	KINABAN	wikipron	-	-
키로	kiɾo̞	KIRO	wikipron	-	-
탐라국	tʰa̠mna̠ɡuk̚	TAMNAGUK	wikipron	-	-
통시	tʰo̞ŋʃi	TONSI	wikipron	-	-
통쒜	tʰo̞ŋs͈we̞	TONSWE	wikipron	-	-
튼나다	tʰɨnna̠da̠	TINNADA	wikipron	-	-
튼봉ᄉᆞ	tʰɨnbo̞ŋsʰɒ	TINBONS	wikipron	-	-
팔수매	pʰa̠ɭsumæ	PALSUMA	wikipron	-	-
펀	pʰən	PEN	wikipron	-	-
펜지	pʰe̞ːɲd͡ʑi	PENSI	wikipron	-	-
펭승	pʰe̞ŋsʰɨŋ	PENSIN	wikipron	-	-
펭지	pʰe̞ŋd͡ʑi	PENSI	wikipron	-	-
푼체	pʰunt͡ɕʰe̞	PUNSE	wikipron	-	-
풍력단지	pʰuŋnjək̚t͈a̠nd͡ʑi	PUNNYEKTANSI	wikipron	-	-
하늘님	ha̠nɨɭɭim	HANILLIM	wikipron	-	-
하다	ha̠da̠	HADA	wikipron	-	-
하르바님	ha̠ɾɨba̠nim	HARIBANIM	wikipron	-	-
하를	ha̠ɾɨɭ	HARIL	wikipron	-	-
한국	ha̠nɡuk̚	HANGUK	wikipron	-	-
한라산	ha̠ɭɭa̠sa̠n	HALLASAN	wikipron	-	-
할이	ha̠ɾi	HARI	wikipron	-	-
함박눈	ha̠mba̠ŋnun	HAMBANNUN	wikipron	-	-
항고지	ha̠ŋɡo̞d͡ʑi	HANGOSI	wikipron	-	-
해섬	hæːsʰəm	HASEM	wikipron	-	-
헙개미	həp̚k͈ɛmi	HEPKEMI	wikipron	-	-
헤양ᄒᆞ다	he̞ːja̠ŋhɒda̠	HEYANHDA	wikipron	-	-
호나	ho̞na	HONA	wikipron	-	-
호렝이	ho̞ɾe̞ŋi	HORENI	wikipron	-	-
홀아방	ho̞ɭɭa̠ba̠ŋ	HOLLABAN	wikipron	-	-
홀어멍	ho̞ɭɭəməŋ	HOLLEMEN	wikipron	-	-
홍압	ho̞ŋa̠p̚	HONAP	wikipron	-	-
훤씬	hwənɕ͈in	HWENSIN	wikipron	-	-
흑벡	hɨkp͈e̞k̚	HIKPEK	wikipron	-	-
흘르다	hɨɭɭɨda̠	HILLIDA	wikipron	-	-
