Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
restoran	ɣestoɣã	GESTOG	wikipron	-	-
retabli	ɣetabli	GETABLI	wikipron	-	-
rete	ɣete	GETE	wikipron	-	-
retounen	ɣetunɛ̃	GETUNE	wikipron	-	-
reve	ɣeve	GEBE	wikipron	-	-
revenan	ɣevenã	GEBEN	wikipron	-	-
reveye	ɣeveje	GEBEYE	wikipron	-	-
reviv	ɣeviv	GEBIB	wikipron	-	-
revolisyon	ɣevolisjɔ̃	GEBOLISYO	wikipron	-	-
reyini	ɣejini	GEYINI	wikipron	-	-
reyinyon	ɣejinjɔ̃	GEYINYO	wikipron	-	-
rezen	ɣezɛ̃	GESE	wikipron	-	-
rezilta	ɣezilta	GESILTA	wikipron	-	-
rezon	ɣezõ	GES	wikipron	-	-
rezoud	ɣezud	GESUD	wikipron	-	-
rezève	ɣezɛve	GESEBE	wikipron	-	-
rijid	ɣiʒid	GISID	wikipron	-	-
rive	ɣive	GIBE	wikipron	-	-
rivyè	ɣivjɛ	GIBYE	wikipron	-	-
rouj	wuʒ	WUS	wikipron	-	-
règ	ɣɛɡ	GEG	wikipron	-	-
rèn	ɣɛn	GEN	wikipron	-	-
rèv	ɣɛv	GEB	wikipron	-	-
sa	sa	SA	wikipron	-	-
sab	sab	SAB	wikipron	-	-
sak	sak	SAK	wikipron	-	-
salad	salad	SALAD	wikipron	-	-
saldeben	saldebɛ̃	SALDEBE	wikipron	-	-
saliv	saliv	SALIB	wikipron	-	-
salte	salte	SALTE	wikipron	-	-
samdi	samdi	SAMDI	wikipron	-	-
san	sã	S	wikipron	-	-
sanble	sãble	SBLE	wikipron	-	-
sann	sãn	SN	wikipron	-	-
sansi	sãsi	SSI	wikipron	-	-
sant	sãt	ST	wikipron	-	-
sante	sãte	STE	wikipron	-	-
santi	sãti	STI	wikipron	-	-
santim	sãtim	STIM	wikipron	-	-
santiman	sãtimã	STIM	wikipron	-	-
Satin	satin	SATIN	wikipron	-	-
se	se	SE	wikipron	-	-
seche	seʃe	SESE	wikipron	-	-
sechrès	seʃɣɛs	SESGES	wikipron	-	-
segonn	seɡɔ̃n	SEGON	wikipron	-	-
semèn	semɛn	SEMEN	wikipron	-	-
senk	sɛ̃k	SEK	wikipron	-	-
senkant	sɛ̃kãt	SEKT	wikipron	-	-
senmenn	sɛ̃mɛ̃n	SEMEN	wikipron	-	-
senp	sɛ̃p	SEP	wikipron	-	-
Sentespri	sɛ̃tespɣi	SETESPGI	wikipron	-	-
senyen	sɛ̃jɛ̃	SEYE	wikipron	-	-
sepandan	sepãdã	SEPD	wikipron	-	-
septanm	septãm	SEPTM	wikipron	-	-
sere	seɣe	SEGE	wikipron	-	-
seriz	seɣiz	SEGIS	wikipron	-	-
serye	seɣje	SEGYE	wikipron	-	-
Seyè	sejɛ	SEYE	wikipron	-	-
sezon	sezɔ̃	SESO	wikipron	-	-
si	si	SI	wikipron	-	-
sibi	sibi	SIBI	wikipron	-	-
sibit	sibit	SIBIT	wikipron	-	-
sibitman	sibitmã	SIBITM	wikipron	-	-
siklòn	siklɔn	SIKLON	wikipron	-	-
sinema	sinema	SINEMA	wikipron	-	-
sipò	sipɔ	SIPO	wikipron	-	-
sipòte	sipɔte	SIPOTE	wikipron	-	-
sis	sis	SIS	wikipron	-	-
sispann	sispãn	SISPN	wikipron	-	-
sistèm	sistɛm	SISTEM	wikipron	-	-
sityasyon	sitjasjɔ̃	SITYASYO	wikipron	-	-
sitye	sitje	SITYE	wikipron	-	-
sitèlman	sitɛlmã	SITELM	wikipron	-	-
siwo	siwo	SIWO	wikipron	-	-
siyifikatif	sijifikatif	SIYIPIKATIP	wikipron	-	-
siyifye	sijifje	SIYIPYE	wikipron	-	-
sizo	sizo	SISO	wikipron	-	-
solèy	solɛj	SOLEY	wikipron	-	-
sonje	sɔ̃ʒe	SOSE	wikipron	-	-
sosyete	sosjete	SOSYETE	wikipron	-	-
sote	sote	SOTE	wikipron	-	-
soti	soti	SOTI	wikipron	-	-
sou	su	SU	wikipron	-	-
soufri	sufɣi	SUPGI	wikipron	-	-
soulye	sulje	SULYE	wikipron	-	-
sous	sus	SUS	wikipron	-	-
souse	suse	SUSE	wikipron	-	-
sousi	susi	SUSI	wikipron	-	-
sousèt	susɛt	SUSET	wikipron	-	-
sousòl	susɔl	SUSOL	wikipron	-	-
souvan	suvã	SUB	wikipron	-	-
sovaj	sovaʒ	SOBAS	wikipron	-	-
sove	sove	SOBE	wikipron	-	-
strikti	stɣiki	STGIKI	wikipron	-	-
swa	swa	SWA	wikipron	-	-
swasant	swasãt	SWAST	wikipron	-	-
swasantdis	swasãtdis	SWASTDIS	wikipron	-	-
swe	swe	SWE	wikipron	-	-
swen	swɛ̃	SWE	wikipron	-	-
swete	swete	SWETE	wikipron	-	-
Swis	swis	SWIS	wikipron	-	-
swiv	swiv	SWIB	wikipron	-	-
syans	sjãs	SYS	wikipron	-	-
syantifik	sjãtifik	SYTIPIK	wikipron	-	-
Syèd	sjɛd	SYED	wikipron	-	-
syèl	sjɛl	SYEL	wikipron	-	-
sè	sɛ	SE	wikipron	-	-
sèk	sɛk	SEK	wikipron	-	-
sèl	sɛl	SEL	wikipron	-	-
sèlman	sɛlmã	SELM	wikipron	-	-
sèt	sɛt	SET	wikipron	-	-
sètadi	sɛtadi	SETADI	wikipron	-	-
sèvi	sɛvi	SEBI	wikipron	-	-
sèvis	sɛvis	SEBIS	wikipron	-	-
sèvitè	sɛvitɛ	SEBITE	wikipron	-	-
sèvo	sɛvo	SEBO	wikipron	-	-
sèvyab	sɛvjab	SEBYAB	wikipron	-	-
sèvèl	sɛvɛl	SEBEL	wikipron	-	-
sòmey	sɔmɛj	SOMEY	wikipron	-	-
ta	ta	TA	wikipron	-	-
tab	tab	TAB	wikipron	-	-
tache	taʃe	TASE	wikipron	-	-
tan	tã	T	wikipron	-	-
tanbou	tãbu	TBU	wikipron	-	-
tandans	tãdãs	TDS	wikipron	-	-
tande	tãde	TDE	wikipron	-	-
tandon	tãdɔ̃	TDO	wikipron	-	-
tankou	tãku	TKU	wikipron	-	-
tann	tãn	TN	wikipron	-	-
tanperati	tãpeɣati	TPEGATI	wikipron	-	-
tante	tãte	TTE	wikipron	-	-
tapi	tapi	TAPI	wikipron	-	-
tas	tas	TAS	wikipron	-	-
taza	taza	TASA	wikipron	-	-
tchatcha	tʃatʃa	TSATSA	wikipron	-	-
tche	tʃe	TSE	wikipron	-	-
tcheke	tʃeke	TSEKE	wikipron	-	-
te	te	TE	wikipron	-	-
teknoloji	teknoloʒi	TEKNOLOSI	wikipron	-	-
telefòn	telefɔn	TELEPON	wikipron	-	-
televizyon	televizjɔ̃	TELEBISYO	wikipron	-	-
teori	teoɣi	TEOGI	wikipron	-	-
teritwa	teɣitwa	TEGITWA	wikipron	-	-
tete	tete	TETE	wikipron	-	-
teyori	tejoɣi	TEYOGI	wikipron	-	-
ti	ti	TI	wikipron	-	-
tifi	tifi	TIPI	wikipron	-	-
tig	tiɡ	TIG	wikipron	-	-
tigason	tiɡasɔ̃	TIGASO	wikipron	-	-
timoun	timun	TIMUN	wikipron	-	-
tire	tiɣe	TIGE	wikipron	-	-
tolere	toleɣe	TOLEGE	wikipron	-	-
Toma	toma	TOMA	wikipron	-	-
tomat	tomat	TOMAT	wikipron	-	-
ton	tɔ̃	TO	wikipron	-	-
tonbe	tɔ̃be	TOBE	wikipron	-	-
tonm	tɔ̃m	TOM	wikipron	-	-
tonmtonm	tɔ̃mtɔ̃m	TOMTOM	wikipron	-	-
tonton	tɔ̃tɔ̃	TOTO	wikipron	-	-
tou	tu	TU	wikipron	-	-
toujou	tuʒu	TUSU	wikipron	-	-
toulejou	tuleʒu	TULESU	wikipron	-	-
toulède	tulɛde	TULEDE	wikipron	-	-
tounen	tunɛ̃	TUNE	wikipron	-	-
toupatou	tupatu	TUPATU	wikipron	-	-
touswit	tuswit	TUSWIT	wikipron	-	-
tout	tut	TUT	wikipron	-	-
toutafè	tutafɛ	TUTAPE	wikipron	-	-
toutbon	tutbɔ̃	TUTBO	wikipron	-	-
touye	tuje	TUYE	wikipron	-	-
tradui	tɣadɥi	TGADWI	wikipron	-	-
tranblemandtè	tɣãblemãdtɛ	TGBLEMDTE	wikipron	-	-
tranblemanntè	tɣãblemãntɛ	TGBLEMNTE	wikipron	-	-
trannde	tɣãnde	TGNDE	wikipron	-	-
trannkat	tɣãnkat	TGNKAT	wikipron	-	-
trannsenk	tɣãnsɛ̃k	TGNSEK	wikipron	-	-
trannsis	tɣãnsis	TGNSIS	wikipron	-	-
trannsèt	tɣãnɛt	TGNET	wikipron	-	-
tranntwa	tɣãntwa	TGNTWA	wikipron	-	-
transpò	tɣãnspɔ	TGNSPO	wikipron	-	-
trant	tɣãt	TGT	wikipron	-	-
tranteyen	tɣãtejɛ̃	TGTEYE	wikipron	-	-
trantnèf	tɣãtnɛf	TGTNEP	wikipron	-	-
trantuit	tɣãtɥit	TGTWIT	wikipron	-	-
travay	tɣavaj	TGABAY	wikipron	-	-
travayè	tɣavajɛ	TGABAYE	wikipron	-	-
tretman	tɣetmã	TGETM	wikipron	-	-
triyang	tɣijãɡ	TGIYG	wikipron	-	-
troupo	twupo	TWUPO	wikipron	-	-
trè	tɣɛ	TGE	wikipron	-	-
trèt	tɣɛt	TGET	wikipron	-	-
trèz	tɣɛz	TGES	wikipron	-	-
twa	twa	TWA	wikipron	-	-
twalèt	twalɛt	TWALET	wikipron	-	-
twouve	twuve	TWUBE	wikipron	-	-
twò	twɔ	TWO	wikipron	-	-
tyè	tjɛ	TYE	wikipron	-	-
tè	tɛ	TE	wikipron	-	-
tèks	tɛks	TEKS	wikipron	-	-
tèt	tɛt	TET	wikipron	-	-
tòti	tɔti	TOTI	wikipron	-	-
uit	ɥit	WIT	wikipron	-	-
vakans	vakãs	BAKS	wikipron	-	-
vale	vale	BALE	wikipron	-	-
valè	valɛ	BALE	wikipron	-	-
van	vã	B	wikipron	-	-
vandredi	vãdɣedi	BDGEDI	wikipron	-	-
vann	vãn	BN	wikipron	-	-
vant	vãt	BT	wikipron	-	-
vantilatè	vãtilatɛ	BTILATE	wikipron	-	-
vapè	vapɛ	BAPE	wikipron	-	-
ve	ve	BE	wikipron	-	-
vejetalyen	veʒetaljɛ̃	BESETALYE	wikipron	-	-
vejetaryen	veʒetaɣjɛ̃	BESETAGYE	wikipron	-	-
ven	vɛ̃	BE	wikipron	-	-
Venis	venis	BENIS	wikipron	-	-
venn	vɛ̃n	BEN	wikipron	-	-
vennde	vɛ̃nde	BENDE	wikipron	-	-
vennkat	vɛ̃nkat	BENKAT	wikipron	-	-
vennsenk	vɛ̃nsɛ̃k	BENSEK	wikipron	-	-
vennsis	vɛ̃nsis	BENSIS	wikipron	-	-
vennsèt	vɛ̃nsɛt	BENSET	wikipron	-	-
venntwa	vɛ̃ntwa	BENTWA	wikipron	-	-
venteyen	vɛ̃tejɛ̃	BETEYE	wikipron	-	-
ventnèf	vɛ̃tnɛf	BETNEP	wikipron	-	-
ventuit	vɛ̃tɥit	BETWIT	wikipron	-	-
veridik	veɣidik	BEGIDIK	wikipron	-	-
verite	veɣite	BEGITE	wikipron	-	-
viktim	viktim	BIKTIM	wikipron	-	-
viktwa	viktwa	BIKTWA	wikipron	-	-
vil	vil	BIL	wikipron	-	-
vinèg	vinɛɡ	BINEG	wikipron	-	-
vitès	vinɛs	BINES	wikipron	-	-
viv	viv	BIB	wikipron	-	-
vivan	vivã	BIB	wikipron	-	-
vizib	vizib	BISIB	wikipron	-	-
vle	vle	BLE	wikipron	-	-
vo	vo	BO	wikipron	-	-
Vodou	vodu	BODU	wikipron	-	-
vole	vole	BOLE	wikipron	-	-
volim	volim	BOLIM	wikipron	-	-
voryen	voɣjɛ̃	BOGYE	wikipron	-	-
voye	voje	BOYE	wikipron	-	-
vre	vɣe	BGE	wikipron	-	-
vrè	vɣɛ	BGE	wikipron	-	-
vwa	vwa	BWA	wikipron	-	-
vwayaj	vwajaʒ	BWAYAS	wikipron	-	-
vwayaje	vwajaʒe	BWAYASE	wikipron	-	-
vwazen	vwazɛ̃	BWASE	wikipron	-	-
vyann	vjãn	BYN	wikipron	-	-
vye	vje	BYE	wikipron	-	-
vyolans	vjolãs	BYOLS	wikipron	-	-
vyole	vjole	BYOLE	wikipron	-	-
vè	vɛ	BE	wikipron	-	-
vèsyon	vɛsjɔ̃	BESYO	wikipron	-	-
vèt	vɛt	BET	wikipron	-	-
vèvè	vɛvɛ	BEBE	wikipron	-	-
vòlkan	vɔlkã	BOLK	wikipron	-	-
vòlè	vɔlɛ	BOLE	wikipron	-	-
vòlò	vɔlɔ	BOLO	wikipron	-	-
wa	wa	WA	wikipron	-	-
wanganègès	wãɡanɛɡɛs	WGANEGES	wikipron	-	-
wayòm	wajɔm	WAYOM	wikipron	-	-
wi	wi	WI	wikipron	-	-
Wikipedya	wikipedja	WIKIPEDYA	wikipron	-	-
wo	wo	WO	wikipron	-	-
wonm	wɔ̃m	WOM	wikipron	-	-
wotè	wotɛ	WOTE	wikipron	-	-
wouj	wuʒ	WUS	wikipron	-	-
wowoli	wowoli	WOWOLI	wikipron	-	-
woz	woz	WOS	wikipron	-	-
wè	wɛ	WE	wikipron	-	-
Wòm	wɔm	WOM	wikipron	-	-
wòte	wɔte	WOTE	wikipron	-	-
y	j	Y	wikipron	-	-
ye	je	YE	wikipron	-	-
yo	jo	YO	wikipron	-	-
yon	jɔ̃	YO	wikipron	-	-
yè	jɛ	YE	wikipron	-	-
yèswa	jɛswa	YESWA	wikipron	-	-
yèwoswa	jɛwoswa	YEWOSWA	wikipron	-	-
zaboka	zaboka	SABOKA	wikipron	-	-
zafè	zafɛ	SAPE	wikipron	-	-
zago	zaɡo	SAGO	wikipron	-	-
zak	zak	SAK	wikipron	-	-
zam	zam	SAM	wikipron	-	-
zanj	zãʒ	SS	wikipron	-	-
zanmann	zãmãn	SMN	wikipron	-	-
zanmi	zãmi	SMI	wikipron	-	-
zannimo	zãnimo	SNIMO	wikipron	-	-
zansèt	zãsɛt	SSET	wikipron	-	-
zariyen	zaɣijɛ̃	SAGIYE	wikipron	-	-
ze	ze	SE	wikipron	-	-
zen	zɛ̃	SE	wikipron	-	-
zepeng	zepɛ̃ɡ	SEPEG	wikipron	-	-
zepi	zepi	SEPI	wikipron	-	-
zepina	zepina	SEPINA	wikipron	-	-
zepis	zepis	SEPIS	wikipron	-	-
zepon	zepɔ̃	SEPO	wikipron	-	-
zepòl	zepɔl	SEPOL	wikipron	-	-
zetwal	zetwal	SETWAL	wikipron	-	-
zewo	zewo	SEWO	wikipron	-	-
zil	zil	SIL	wikipron	-	-
zile	zile	SILE	wikipron	-	-
zip	zip	SIP	wikipron	-	-
zipe	zipe	SIPE	wikipron	-	-
zo	zo	SO	wikipron	-	-
zong	zɔ̃ɡ	SOG	wikipron	-	-
zonyon	zɔ̃jɔ̃	SOYO	wikipron	-	-
zoranj	zoɣãʒ	SOGS	wikipron	-	-
zorye	zoɣje	SOGYE	wikipron	-	-
zouti	zuti	SUTI	wikipron	-	-
zwa	zwa	SWA	wikipron	-	-
zwazo	zwazo	SWASO	wikipron	-	-
zye	zje	SYE	wikipron	-	-
zye	zjø	SYE	wikipron	-	-
zèb	zɛb	SEB	wikipron	-	-
zèl	zɛl	SEL	wikipron	-	-
zèpòl	zɛpɔl	SEPOL	wikipron	-	-
zòrèy	zɔɣɛj	SOGEY	wikipron	-	-
zòtèy	zɔtɛj	SOTEY	wikipron	-	-
èd	ɛd	ED	wikipron	-	-
èkondisyone	ɛkɔ̃disjone	EKODISYONE	wikipron	-	-
èske	ɛske	ESKE	wikipron	-	-
òdinatè	ɔdinatɛ	ODINATE	wikipron	-	-
òganis	ɔɡanis	OGANIS	wikipron	-	-
òganizasyon	ɔɡanizasjɔ̃	OGANISASYO	wikipron	-	-
ògàn	ɔɡan	OGAN	wikipron	-	-
òlòj	ɔlɔʒ	OLOS	wikipron	-	-
òtdòg	ɔtdɔɡ	OTDOG	wikipron	-	-
