Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
isatɛʁpaː	isatɛʁpaː	ISATERPA	northeuralex	855_tearoff	-
isaɣupːaː	isaɣupːaː	ISAGUPA	northeuralex	SEIZE	-
isaʁɔq	isaʁɔq	ISAROK	northeuralex	WING	-
isaːfːik	isaːfːik	ISAPIK	northeuralex	GATE	-
isaːpːaː	isaːpːaː	ISAPA	northeuralex	SEIZE	-
iseriappoq	isiriappuq	ISIRIAPPUK	wikipron	-	-
iserpaa	isirpaa	ISIRPAA	wikipron	-	-
iserpoq	isirpuq	ISIRPUK	wikipron	-	-
isertarfik	isirtarfik	ISIRTARPIK	wikipron	-	-
isertugaq	isirtuɡaq	ISIRTUGAK	wikipron	-	-
isi	isi	ISI	wikipron	-	-
isigak	isiɣak	ISIGAK	wikipron	-	-
isigammaasaaraq	isiɡammaasaaraq	ISIGAMMAASAARAK	wikipron	-	-
isiginnaartartut	isiɡinnaartartut	ISIGINNAARTARTUT	wikipron	-	-
isiginnaartitsisarfik	isiɡinnaartitsisarfik	ISIGINNAARTITSISARPIK	wikipron	-	-
isiginnaartitsisartoq	isiɡinnaartitsisartuq	ISIGINNAARTITSISARTUK	wikipron	-	-
isiginnaartitsivoq	isiɡinnaartitsivuq	ISIGINNAARTITSIBUK	wikipron	-	-
isikku	isikku	ISIKKU	wikipron	-	-
isissutissaq	isissutissaq	ISISSUTISSAK	wikipron	-	-
isiɣak	isiɣak	ISIGAK	northeuralex	TOE	-
isiɣaː	isiɣaː	ISIGA	northeuralex	SEE	-
isiɣisaqaŋːilaq	isiɣisaqaŋːilaq	ISIGISAKANILAK	northeuralex	BLIND	-
issiavik	issiavik	ISSIABIK	wikipron	-	-
issiavoq	issiavuq	ISSIABUK	wikipron	-	-
issingigassaat	issiŋiɡassaat	ISSINIGASSAAT	wikipron	-	-
Issittoq	issittuq	ISSITTUK	wikipron	-	-
issittoq	issittɔq	ISSITTOK	wikipron	-	-
issulipoq	issulipuq	ISSULIPUK	wikipron	-	-
issuusaq	issuusaq	ISSUUSAK	wikipron	-	-
isu	isu	ISU	northeuralex	END (OF SPACE)	-
isuma	isuma	ISUMA	wikipron	-	-
isumaappoq	isumaappuq	ISUMAAPPUK	wikipron	-	-
isumagissaarpoq	isumaɡissaarpuq	ISUMAGISSAARPUK	wikipron	-	-
isumaliorpoq	isumaliurpuq	ISUMALIURPUK	wikipron	-	-
isumaluppoq	isumaluppuq	ISUMALUPPUK	wikipron	-	-
isumaqarpoq	isumaqarpuq	ISUMAKARPUK	wikipron	-	-
isumaqatiginninniarpoq	isumaqatiɡinninniarpuq	ISUMAKATIGINNINNIARPUK	wikipron	-	-
isumaqaʁpɔq	isumaqaʁpɔq	ISUMAKARPOK	northeuralex	THINK (REFLECT)	-
isumasːaq	isumasːaq	ISUMASAK	northeuralex	THOUGHT	-
isumavoq	isumavuq	ISUMABUK	wikipron	-	-
isumaɣipːɔq	isumaɣipːɔq	ISUMAGIPOK	northeuralex	GENTLE	-
isunngaq	isuŋŋɑq	ISUNNAK	wikipron	-	-
isunngarsuaq	isuŋŋɑssuʷɑq	ISUNNASSUAK	wikipron	-	-
isunngarujussuaq	isuŋŋarujussuaq	ISUNNARUYUSSUAK	wikipron	-	-
isuɣutavɔq	isuɣutavɔq	ISUGUTABOK	northeuralex	DAMP	-
isɛq	isɛq	ISEK	northeuralex	SMOKE (EXHAUST)	-
isːakajaːt_ɔʁ_isːakat͡siaːʁut	isːakajaːtɔʁisːakatsiaːʁut	ISAKAYATORISAKATSIARUT	northeuralex	SWING (MOVEMENT)	-
isːaʁpɔq	isːaʁpɔq	ISARPOK	northeuralex	SWING (SOMETHING)	-
isːi	isːi	ISI	northeuralex	FROST	-
isːiafːik	isːiafːik	ISIAPIK	northeuralex	CHAIR	-
isːiavik	isːiavik	ISIABIK	northeuralex	CHAIR	-
isːik	isːik	ISIK	northeuralex	FROST	-
isːipːɔq	isːipːɔq	ISIPOK	northeuralex	COLD	-
isːusɔːq	isːusɔːq	ISUSOK	northeuralex	THICK	-
isːuvɔq	isːuvɔq	ISUBOK	northeuralex	THICK	-
isːɔq	isːɔq	ISOK	northeuralex	EARTH (SOIL)	-
italiamiu	italiamiu	ITALIAMIU	wikipron	-	-
iteq	itiq	ITIK	wikipron	-	-
itigarpoq	itiɡarpuq	ITIGARPUK	wikipron	-	-
itigartippaa	itiɡartippaa	ITIGARTIPPAA	wikipron	-	-
itumak	itumak	ITUMAK	northeuralex	PALM OF HAND	-
itɛʁpɔq	itɛʁpɔq	ITERPOK	northeuralex	WAKE UP	-
itɛʁsaq	itɛʁsaq	ITERSAK	northeuralex	PIT (POTHOLE)	-
itɛʁsaʁpaː	itɛʁsaʁpaː	ITERSARPA	northeuralex	WAKE UP (SOMEONE)	-
itːanːɛq	itːanːɛq	ITANEK	northeuralex	CLEVER	-
itːuk	itːuk	ITUK	northeuralex	ROAR (OF SEA)	-
itːupːalupːɔq	itːupːalupːɔq	ITUPALUPOK	northeuralex	ROAR (OF SEA)	-
itːupːɔq	itːupːɔq	ITUPOK	northeuralex	ROAR (OF SEA)	-
itːɔqut	itːɔqut	ITOKUT	northeuralex	BOSS	-
Ivalu	ivalu	IBALU	wikipron	-	-
iviaŋɛq	iviaŋɛq	IBIANEK	northeuralex	BREAST	-
ivigaq	iviɡaq	IBIGAK	wikipron	-	-
Ivik	ivik	IBIK	wikipron	-	-
Ivinnguaq	iviŋŋuaq	IBINNUAK	wikipron	-	-
iviɣaq	iviɣaq	IBIGAK	northeuralex	GRASS	-
iŋipːɔq	iŋipːɔq	INIPOK	northeuralex	SIT	-
iŋɛʁlasaːʁpaː	iŋɛʁlasaːʁpaː	INERLASARPA	northeuralex	BOLT (MOVE IN HASTE)	-
iŋɛʁlavɔq	iŋɛʁlavɔq	INERLABOK	northeuralex	MOVE (ONESELF)	-
iŋːik	iŋːik	INIK	northeuralex	TIP (OF OBJECT)	-
iɣalaːminɛq	iɣalaːminɛq	IGALAMINEK	northeuralex	GLASS	-
iɣalaːq	iɣalaːq	IGALAK	northeuralex	GLASS	-
iɣalaːsːiaq	iɣalaːsːiaq	IGALASIAK	northeuralex	SLICE	-
iɣavɔq	iɣavɔq	IGABOK	northeuralex	BOIL (SOMETHING)	-
iɣaːq	iɣaːq	IGAK	northeuralex	MEAL	-
iɣivɔq	iɣivɔq	IGIBOK	northeuralex	RUN	-
iɣupːaː	iɣupːaː	IGUPA	northeuralex	STING	-
iɬːaq	iɬːaq	ILAK	northeuralex	LAUGHTER	-
iɬːaːjaːt͡sit_pl.	iɬːaːjaːtsitpl	ILAYATSITPL	northeuralex	COMB	-
iɬːaːɣut͡sit	iɬːaːɣutsit	ILAGUTSIT	northeuralex	COMB	-
iɬːisːat	iɬːisːat	ILISAT	northeuralex	GRAVE	-
iɬːit	iɬːit	ILIT	northeuralex	THOU	-
iɬːiɣusːusɛq	iɬːiɣusːusɛq	ILIGUSUSEK	northeuralex	LONGING (WISH)	-
iɬːu	iɬːu	ILU	northeuralex	HOUSE	-
iɬːusːaːʁsuaq	iɬːusːaːʁsuaq	ILUSARSUAK	northeuralex	LOCK	-
iɬːɔʁpalik	iɬːɔʁpalik	ILORPALIK	northeuralex	TOWN	-
iɬːɔʁpaːt	iɬːɔʁpaːt	ILORPAT	northeuralex	TOWN	-
iɬːɔːɴɛq	iɬːɔːɴɛq	ILONEK	northeuralex	SPARK	-
iɬːɛʁviusaq	iɬːɛʁviusaq	ILERBIUSAK	northeuralex	BOX	-
iːkːɛʁpaː	iːkːɛʁpaː	IKERPA	northeuralex	COVER	-
iːkːɛʁsɔʁpaː	iːkːɛʁsɔʁpaː	IKERSORPA	northeuralex	COVER	-
iːpili	iːpili	IPILI	northeuralex	APPLE	-
Jaaja	jaaja	YAAYA	wikipron	-	-
Jaappili	jaappili	YAAPPILI	wikipron	-	-
januaari	januʷɑːʁi	YANUARI	wikipron	-	-
Japanimiu	japanimiu	YAPANIMIU	wikipron	-	-
japanimiutut	japanimiutut	YAPANIMIUTUT	wikipron	-	-
Jarte	jarti	YARTI	wikipron	-	-
Jarti	jarti	YARTI	wikipron	-	-
Jense	jinsi	YINSI	wikipron	-	-
Jooriina	juuriina	YUURIINA	wikipron	-	-
Joorsi	juursi	YUURSI	wikipron	-	-
Juaanna	juaanna	YUAANNA	wikipron	-	-
Jukku	jukku	YUKKU	wikipron	-	-
juuli	juːli	YULI	wikipron	-	-
Juuna	juuna	YUUNA	wikipron	-	-
juuni	juːni	YUNI	wikipron	-	-
juːli	juːli	YULI	northeuralex	JULY	-
juːni	juːni	YUNI	northeuralex	JUNE	-
kaagi	kaaɡi	KAAGI	wikipron	-	-
kaak	kaak	KAAK	wikipron	-	-
Kaaliina	kaaliina	KAALIINA	wikipron	-	-
kaasarfik	kaasarfik	KAASARPIK	wikipron	-	-
Kajistiaat	kajistiaat	KAYISTIAAT	wikipron	-	-
kajorpoq	kajurpuq	KAYURPUK	wikipron	-	-
kajortoq	kajɔttɔq	KAYOTTOK	wikipron	-	-
kakkik	kakkik	KAKKIK	wikipron	-	-
kakkiviaq	kakkiviaq	KAKKIBIAK	wikipron	-	-
kakku	kakku	KAKKU	wikipron	-	-
kakkua	kakkua	KAKKUA	wikipron	-	-
kakːɛʁsaʁpaː	kakːɛʁsaʁpaː	KAKERSARPA	northeuralex	TIE	-
kalaaleq	kalaaliq	KALAALIK	wikipron	-	-
kalaalimernit	kalaalimirnit	KALAALIMIRNIT	wikipron	-	-
kalaallisut	kalaallisut	KALAALLISUT	wikipron	-	-
kalipːaː	kalipːaː	KALIPA	northeuralex	PULL	-
Kalistat	kalistat	KALISTAT	wikipron	-	-
Kalistiaat	kalistiaat	KALISTIAAT	wikipron	-	-
kalisːaʁpɔq	kalisːaʁpɔq	KALISARPOK	northeuralex	PULL	-
Kaluliit	kaluliit	KALULIIT	wikipron	-	-
kamaginnittoq	kamaɡinnittuq	KAMAGINNITTUK	wikipron	-	-
kamappoq	kamappuq	KAMAPPUK	wikipron	-	-
kamik	kamik	KAMIK	wikipron	-	-
kamillartaat	kamiɬɬɑttaːt	KAMILLATTAT	wikipron	-	-
kamillartartoq	kamiɬɬɑttɑttɔq	KAMILLATTATTOK	wikipron	-	-
kana	kana	KANA	northeuralex	LOW	-
kanaaq	kanaːq	KANAK	wikipron	-	-
kanajoq	kanajuq	KANAYUK	wikipron	-	-
kanaːʁtaq	kanaːʁtaq	KANARTAK	northeuralex	TREE TRUNK	-
kangoq	kaŋuq	KANUK	wikipron	-	-
kanna	kanːa	KANA	wikipron	-	-
kanngorooq	kaŋŋuruuq	KANNURUUK	wikipron	-	-
kanngussak	kaŋŋussak	KANNUSSAK	wikipron	-	-
kanɛq	kanɛq	KANEK	northeuralex	HOARFROST	-
kapitali	kapitali	KAPITALI	wikipron	-	-
Kariita	kariita	KARIITA	wikipron	-	-
kartoffeli	kartuffili	KARTUPPILI	wikipron	-	-
katersugaasivik	katirsuɡaasivik	KATIRSUGAASIBIK	wikipron	-	-
katersuuppoq	katirsuuppuq	KATIRSUUPPUK	wikipron	-	-
katillugit	katilluɡit	KATILLUGIT	wikipron	-	-
Katta	katta	KATTA	wikipron	-	-
Kattak	kattak	KATTAK	wikipron	-	-
Kattaliit	kattaliit	KATTALIIT	wikipron	-	-
katɛʁsɔʁpai	katɛʁsɔʁpai	KATERSORPAI	northeuralex	GATHER	-
kat͡sɔʁsaːsɔq	katsɔʁsaːsɔq	KATSORSASOK	northeuralex	PHYSICIAN	-
kaŋi	kaŋi	KANI	northeuralex	EAST	-
kaŋɛʁliumanɛq	kaŋɛʁliumanɛq	KANERLIUMANEK	northeuralex	BAY	-
kaŋɛʁluk	kaŋɛʁluk	KANERLUK	northeuralex	BAY	-
kaɬːɛq	kaɬːɛq	KALEK	northeuralex	THUNDER	-
kaːjaluinːɛq_ɔʁ_kaːjaluit͡sɔq	kaːjaluinːɛqɔʁkaːjaluitsɔq	KAYALUINEKORKAYALUITSOK	northeuralex	CIRCLE	-
kaːnːɛq	kaːnːɛq	KANEK	northeuralex	HUNGER	-
kaːpːɔq	kaːpːɔq	KAPOK	northeuralex	BE HUNGRY	-
kaːvifːik	kaːvifːik	KABIPIK	northeuralex	POST	-
kiak	kiak	KIAK	wikipron	-	-
kianːɛq	kianːɛq	KIANEK	northeuralex	HEAT	-
kiappoq	kiappuq	KIAPPUK	wikipron	-	-
kiapːɔq	kiapːɔq	KIAPOK	northeuralex	HOT	-
kiasiusaq	kiasiusaq	KIASIUSAK	northeuralex	ROOSTER	-
kiassuseq	kiassusiq	KIASSUSIK	wikipron	-	-
kiasːusɛq	kiasːusɛq	KIASUSEK	northeuralex	HEAT	-
kiffaq	kiffaq	KIPPAK	wikipron	-	-
kigut	kiɡut	KIGUT	wikipron	-	-
kiinaaleeraq	kiinaaliiraq	KIINAALIIRAK	wikipron	-	-
kiinamiu	kiinamiu	KIINAMIU	wikipron	-	-
kiinaq	kiːnaq	KINAK	wikipron	-	-
kiisalu	kiisalu	KIISALU	wikipron	-	-
Kiista	kiista	KIISTA	wikipron	-	-
Kiistat	kiistat	KIISTAT	wikipron	-	-
Kiistiina	kiistiina	KIISTIINA	wikipron	-	-
kikiak	kikiak	KIKIAK	northeuralex	FINGERNAIL	-
Kikivik	kikivik	KIKIBIK	wikipron	-	-
Kikkik	kikkik	KIKKIK	wikipron	-	-
kikːut	kikːut	KIKUT	northeuralex	WHO	-
killeq	killiq	KILLIK	wikipron	-	-
killilerpaa	killilirpaa	KILLILIRPAA	wikipron	-	-
kimiɬːanːɛq	kimiɬːanːɛq	KIMILANEK	northeuralex	BREAK (OF ROPE)	-
Kimmernaq	kimmirnaq	KIMMIRNAK	wikipron	-	-
kimːik	kimːik	KIMIK	northeuralex	HEEL	-
kina	kina	KINA	wikipron	-	-
kinamiutut	kinamiutut	KINAMIUTUT	wikipron	-	-
kinguaaq	kiŋuaaq	KINUAAK	wikipron	-	-
kinguaassiuutit	kiŋuaassiuutit	KINUAASSIUUTIT	wikipron	-	-
kingullerpaaq	kiŋullirpaaq	KINULLIRPAAK	wikipron	-	-
kinguneq	kiŋuniq	KINUNIK	wikipron	-	-
kinguporsorpoq	kiŋupursurpuq	KINUPURSURPUK	wikipron	-	-
kipivaa	kipivaa	KIPIBAA	wikipron	-	-
kipivaː	kipivaː	KIPIBA	northeuralex	856_cutoff	-
kisianni	kisianni	KISIANNI	wikipron	-	-
kisimiːpːɔq	kisimiːpːɔq	KISIMIPOK	northeuralex	ALONE	-
kisitsineq	kisitsiniq	KISITSINIK	wikipron	-	-
kisitsit	kisitsit	KISITSIT	wikipron	-	-
kisit͡sit	kisitsit	KISITSIT	northeuralex	IDOL	-
kisit͡sivɔq	kisitsivɔq	KISITSIBOK	northeuralex	COUNT	-
kissaviarsuk	kissaviarsuk	KISSABIARSUK	wikipron	-	-
kissavik	kissavik	KISSABIK	wikipron	-	-
Kista	kista	KISTA	wikipron	-	-
kisːaʁsuːt	kisːaʁsuːt	KISARSUT	northeuralex	STOVE	-
kisːaːt	kisːaːt	KISAT	northeuralex	216_wish	-
kisːumiaʁpaː	kisːumiaʁpaː	KISUMIARPA	northeuralex	LIFT	-
kitaː	kitaː	KITA	northeuralex	WEST	-
Kitura	kitura	KITURA	wikipron	-	-
kivipːaː	kivipːaː	KIBIPA	northeuralex	846_raise	-
kivivaː	kivivaː	KIBIBA	northeuralex	SINK (DESCEND)	-
kiŋumut	kiŋumut	KINUMUT	northeuralex	BACKWARD	-
kiŋuɬːiaʁsuk	kiŋuɬːiaʁsuk	KINULIARSUK	northeuralex	YOUNG	-
kiŋuɬːɛq	kiŋuɬːɛq	KINULEK	northeuralex	LAST (FINAL)	-
kiŋɔɴa	kiŋɔɴa	KINONA	northeuralex	589_later	-
kiɣut	kiɣut	KIGUT	northeuralex	TOOTH	-
kiɬːik	kiɬːik	KILIK	northeuralex	BORDER	-
kiːnaq	kiːnaq	KINAK	northeuralex	FACE	-
kiːvaː	kiːvaː	KIBA	northeuralex	BITE	-
klaveri	klaviri	KLABIRI	wikipron	-	-
koruuni	kuruuni	KURUUNI	wikipron	-	-
kræfti	kʁafdi	KRAPDI	wikipron	-	-
kuivaː	kuivaː	KUIBA	northeuralex	THROW	-
kujalleq	kujalliq	KUYALLIK	wikipron	-	-
kujat	kujat	KUYAT	northeuralex	SOUTH	-
kujataː	kujataː	KUYATA	northeuralex	SOUTH	-
kujaːq	kujaːq	KUYAK	northeuralex	STRING	-
kukik	kukik	KUKIK	wikipron	-	-
kukilik	kukilik	KUKILIK	wikipron	-	-
kukkukooq	kukkukuuq	KUKKUKUUK	wikipron	-	-
kukkukuuaraq	kukkukuuaraq	KUKKUKUUARAK	wikipron	-	-
kukkuvoq	kukkuvuq	KUKKUBUK	wikipron	-	-
kukːukɔːq	kukːukɔːq	KUKUKOK	northeuralex	CHICKEN	-
kukːunɛq	kukːunɛq	KUKUNEK	northeuralex	MISTAKE	-
kukːɔːq	kukːɔːq	KUKOK	northeuralex	CUCKOO	-
Kuluk	kuluk	KULUK	wikipron	-	-
Kulunnguaq	kuluŋŋuaq	KULUNNUAK	wikipron	-	-
kumak	kumak	KUMAK	northeuralex	LOUSE	-
kumoorn	kumɔːnn	KUMONN	wikipron	-	-
kunaat	kunaːt	KUNAT	wikipron	-	-
kunik	kunik	KUNIK	wikipron	-	-
kunippaa	kunippaa	KUNIPPAA	wikipron	-	-
kunipːaː	kunipːaː	KUNIPA	northeuralex	KISS	-
kunissivoq	kunissivuq	KUNISSIBUK	wikipron	-	-
kunisːɔʁpaː	kunisːɔʁpaː	KUNISORPA	northeuralex	KISS	-
kunngeqarfik	kuŋŋiqarfik	KUNNIKARPIK	wikipron	-	-
kunngi	kuŋŋi	KUNNI	wikipron	-	-
Kunngu	kuŋŋu	KUNNU	wikipron	-	-
Kunuk	kunuk	KUNUK	wikipron	-	-
kusagaa	kusaɣaː	KUSAGA	wikipron	-	-
kusanarpoq	kusanɑppɔq	KUSANAPPOK	wikipron	-	-
kusanaʁpɔq	kusanaʁpɔq	KUSANARPOK	northeuralex	BEAUTIFUL	-
kusɛʁiaɴɛq	kusɛʁiaɴɛq	KUSERIANEK	northeuralex	DROP (OF A LIQUID)	-
kusːaŋajaːq	kusːaŋajaːq	KUSANAYAK	northeuralex	SLOPE	-
kusːunːɛq	kusːunːɛq	KUSUNEK	northeuralex	858_stick	-
kutaa	kutaː	KUTA	wikipron	-	-
kutaːpːɔq	kutaːpːɔq	KUTAPOK	northeuralex	CLEVER	-
kutːaːpːɔq	kutːaːpːɔq	KUTAPOK	northeuralex	CLEVER	-
kuuk	kuuk	KUUK	wikipron	-	-
kuukkooriaasarsuaq	kuukkuuriaasarsuaq	KUUKKUURIAASARSUAK	wikipron	-	-
kuukkooriarsuaq	kuukkuuriarsuaq	KUUKKUURIARSUAK	wikipron	-	-
kuulti	kuulti	KUULTI	wikipron	-	-
Kuunu	kuunu	KUUNU	wikipron	-	-
kuŋːi	kuŋːi	KUNI	northeuralex	KING	-
kuːk	kuːk	KUK	northeuralex	RIVER	-
kuːlt͡si	kuːltsi	KULTSI	northeuralex	GOLD	-
kuːŋːuaq	kuːŋːuaq	KUNUAK	northeuralex	BROOK	-
Laakki	laakki	LAAKKI	wikipron	-	-
Laannguaq	laaŋŋuaq	LAANNUAK	wikipron	-	-
latinerisut	latinirisut	LATINIRISUT	wikipron	-	-
Lippikka	lippikka	LIPPIKKA	wikipron	-	-
maaji	maːji	MAYI	wikipron	-	-
maajooq	maajuuq	MAAYUUK	wikipron	-	-
Maalat	maalat	MAALAT	wikipron	-	-
Maalia	maalia	MAALIA	wikipron	-	-
Maaliaanna	maaliaanna	MAALIAANNA	wikipron	-	-
maanna	maanna	MAANNA	wikipron	-	-
maannakkut	maannakkut	MAANNAKKUT	wikipron	-	-
Maannguaq	maaŋŋuaq	MAANNUAK	wikipron	-	-
Maariu	maariu	MAARIU	wikipron	-	-
Maasi	maasi	MAASI	wikipron	-	-
majuaʁiaq	majuaʁiaq	MAYUARIAK	northeuralex	HILL	-
majuaʁtaʁviːt	majuaʁtaʁviːt	MAYUARTARBIT	northeuralex	LADDER	-
majɔʁajaːq	majɔʁajaːq	MAYORAYAK	northeuralex	HILL	-
majɔʁpaː	majɔʁpaː	MAYORPA	northeuralex	906_cover	-
majɔʁpɔq	majɔʁpɔq	MAYORPOK	northeuralex	ASSEMBLE (GET TOGETHER)	-
makipːɔq	makipːɔq	MAKIPOK	northeuralex	743_getup	-
Makka	makka	MAKKA	wikipron	-	-
Makkak	makkak	MAKKAK	wikipron	-	-
Makkalitta	makkalitta	MAKKALITTA	wikipron	-	-
makku	makku	MAKKU	wikipron	-	-
Malake	malaki	MALAKI	wikipron	-	-
malamuk	malamuk	MALAMUK	wikipron	-	-
malaq	malaq	MALAK	northeuralex	THROAT	-
maliarsuk	maliarsuk	MALIARSUK	wikipron	-	-
Maliina	maliina	MALIINA	wikipron	-	-
malillugu	malilluɡu	MALILLUGU	wikipron	-	-
malugaa	maluɡaa	MALUGAA	wikipron	-	-
mamaʁpɔq	mamaʁpɔq	MAMARPOK	northeuralex	FINE OR THIN	-
manna	manːa	MANA	wikipron	-	-
Mannarsi	mannarsi	MANNARSI	wikipron	-	-
mannik	mannik	MANNIK	wikipron	-	-
manːa	manːa	MANA	northeuralex	THIS	-
manːik	manːik	MANIK	northeuralex	EGG	-
mapːɛʁsaɣaq	mapːɛʁsaɣaq	MAPERSAGAK	northeuralex	BOOK	-
maqipːaː	maqipːaː	MAKIPA	northeuralex	CARRY	-
maquɬːuk	maquɬːuk	MAKULUK	northeuralex	SWAMP	-
marluk	mɑɬɬuk	MALLUK	wikipron	-	-
marserpaa	marsirpaa	MARSIRPAA	wikipron	-	-
marserpoq	marsirpuq	MARSIRPUK	wikipron	-	-
marsi	mɑssi	MASSI	wikipron	-	-
martsi	martsi	MARTSI	wikipron	-	-
Masaana	masaana	MASAANA	wikipron	-	-
Masaatsiaq	masaatsiaq	MASAATSIAK	wikipron	-	-
Masaitsiaq	masaitsiaq	MASAITSIAK	wikipron	-	-
masarsuk	masɑssuk	MASASSUK	wikipron	-	-
Masauna	masauna	MASAUNA	wikipron	-	-
masaʁsuk	masaʁsuk	MASARSUK	northeuralex	GRASSLAND	-
Mase	masi	MASI	wikipron	-	-
masːakːut	masːakːut	MASAKUT	northeuralex	NOW	-
Mate	mati	MATI	wikipron	-	-
Matta	matta	MATTA	wikipron	-	-
Mattaliit	mattaliit	MATTALIIT	wikipron	-	-
matu	matu	MATU	wikipron	-	-
matuaː	matuaː	MATUA	northeuralex	SHUT	-
matuerpaa	matuirpaa	MATUIRPAA	wikipron	-	-
matuersaaserfik	matuirsaasirfik	MATUIRSAASIRPIK	wikipron	-	-
matuersaat	matuirsaat	MATUIRSAAT	wikipron	-	-
matuma	matuma	MATUMA	wikipron	-	-
matumuuna	matumuuna	MATUMUUNA	wikipron	-	-
matuvɔq	matuvɔq	MATUBOK	northeuralex	CLOSED	-
matːak	matːak	MATAK	northeuralex	SKIN	-
matːusɔːq	matːusɔːq	MATUSOK	northeuralex	HARD	-
maŋːɛʁpɔq	maŋːɛʁpɔq	MANERPOK	northeuralex	HARD	-
maɬːak	maɬːak	MALAK	northeuralex	CLEVER	-
maʁluk	maʁluk	MARLUK	northeuralex	TWO	-
maʁluŋːɔɴɛq	maʁluŋːɔɴɛq	MARLUNONEK	northeuralex	TUESDAY	-
maʁlɔʁaːqaːq	maʁlɔʁaːqaːq	MARLORAKAK	northeuralex	CHICKEN	-
maʁsi	maʁsi	MARSI	northeuralex	MARCH	-
maʁt͡si	maʁtsi	MARTSI	northeuralex	MARCH	-
maːji	maːji	MAYI	northeuralex	MAY (MONTH)	-
maːlavɔq	maːlavɔq	MALABOK	northeuralex	HOWL	-
maːni	maːni	MANI	northeuralex	HERE	-
maːnːa	maːnːa	MANA	northeuralex	NOW	-
maːnːinɛq	maːnːinɛq	MANINEK	northeuralex	GRAIN	-
maːpːaː	maːpːaː	MAPA	northeuralex	KILL	-
maːʁpɔq	maːʁpɔq	MARPOK	northeuralex	HOWL	-
maχːaq	maχːaq	MAKAK	northeuralex	CLAY	-
maχːaʁtɛʁpaː	maχːaʁtɛʁpaː	MAKARTERPA	northeuralex	BUILD	-
meeqqerivik	miiqqirivik	MIIKKIRIBIK	wikipron	-	-
meeqqerivoq	miiqqirivuq	MIIKKIRIBUK	wikipron	-	-
Meqqusaaq	miqqusaaq	MIKKUSAAK	wikipron	-	-
meqqut	miqqut	MIKKUT	wikipron	-	-
mersorpoq	mɜssɔppɔq	MSSOPPOK	wikipron	-	-
mianeraa	mianiraa	MIANIRAA	wikipron	-	-
mianersoqquaa	mianirsuqquaa	MIANIRSUKKUAA	wikipron	-	-
mianersorpoq	mianirsurpuq	MIANIRSURPUK	wikipron	-	-
miaçːɔːʁpɔq	miaçːɔːʁpɔq	MIAORPOK	northeuralex	HOWL	-
Mikaali	mikaali	MIKAALI	wikipron	-	-
mikisoq	mikisuq	MIKISUK	wikipron	-	-
mikivoq	mikivuq	MIKIBUK	wikipron	-	-
mikivɔq	mikivɔq	MIKIBOK	northeuralex	SMALL	-
Mikkili	mikkili	MIKKILI	wikipron	-	-
milippaa	milippaa	MILIPPAA	wikipron	-	-
milippoq	milippuq	MILIPPUK	wikipron	-	-
millivaa	millivaa	MILLIBAA	wikipron	-	-
millivoq	millivuq	MILLIBUK	wikipron	-	-
milluaasartut	milluaasartut	MILLUAASARTUT	wikipron	-	-
miloriuppaa	miluriuppaa	MILURIUPPAA	wikipron	-	-
miluumasoq	miluumasuq	MILUUMASUK	wikipron	-	-
minaʁpaː	minaʁpaː	MINARPA	northeuralex	HOLD	-
Minik	minik	MINIK	wikipron	-	-
ministeriuneq	ministiriuniq	MINISTIRIUNIK	wikipron	-	-
mippoq	mippuq	MIPPUK	wikipron	-	-
misilitsinneq	misilitsinniq	MISILITSINNIK	wikipron	-	-
misissorpaa	misissurpaa	MISISSURPAA	wikipron	-	-
misiɣaː	misiɣaː	MISIGA	northeuralex	FEEL (TACTUALLY)	-
misiɣisːut	misiɣisːut	MISIGISUT	northeuralex	MIND	-
misupːaː	misupːaː	MISUPA	northeuralex	DYE	-
mitiusat	mitiusat	MITIUSAT	wikipron	-	-
miŋuk	miŋuk	MINUK	northeuralex	DIRT	-
miŋupːɔq	miŋupːɔq	MINUPOK	northeuralex	DIRTY	-
miɬːiaq	miɬːiaq	MILIAK	northeuralex	CLOTH	-
musaq	musaq	MUSAK	wikipron	-	-
mɛqːut	mɛqːut	MEKUT	northeuralex	NEEDLE (FOR SEWING)	-
mɛqːɔq	mɛqːɔq	MEKOK	northeuralex	HAIR	-
mɛːʁaq	mɛːʁaq	MERAK	northeuralex	CHILD (YOUNG HUMAN)	-
naagga	naaɡɡa	NAAGGA	wikipron	-	-
naaja	naaja	NAAYA	wikipron	-	-
naajaaq	naajaaq	NAAYAAK	wikipron	-	-
naajavaaq	naajavaaq	NAAYABAAK	wikipron	-	-
naajavaarsuk	naajavaarsuk	NAAYABAARSUK	wikipron	-	-
naalagaq	naalaɡaq	NAALAGAK	wikipron	-	-
naalakkerpaa	naalakkirpaa	NAALAKKIRPAA	wikipron	-	-
naalakkersorpaa	naalakkirsurpaa	NAALAKKIRSURPAA	wikipron	-	-
naalakkersueriaaseq	naalakkirsuiriaasiq	NAALAKKIRSUIRIAASIK	wikipron	-	-
naalakkersuisoq	naalakkirsuisuq	NAALAKKIRSUISUK	wikipron	-	-
Naalakkersuisut	naalakkirsuisut	NAALAKKIRSUISUT	wikipron	-	-
naalakkersuivoq	naalakkirsuivuq	NAALAKKIRSUIBUK	wikipron	-	-
naalliuut	naalliuut	NAALLIUUT	wikipron	-	-
