Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
āŋi	i	I	abvd	CRY	abvd_34_tocry_1
īɣa	ɣa	GA	abvd	NO OR NOT	abvd_195_nonot_4
ŋau	au	AU	abvd	EAT	abvd_37_toeat_15
ŋisi	isi	ISI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_57
ŋisi-na	isina	ISINA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_57
ŋo-na	ona	ONA	abvd	MOUTH	abvd_30_mouth_80
ŋusu	usu	USU	abvd	SPIT	abvd_36_tospit_14
ɣafa	ɣafa	GAPA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_36
ɣafu	ɣafu	GAPU	abvd	BLUNT	-
ɣaha	ɣaha	GAHA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_36
ɣahona	ɣahona	GAHONA	abvd	SKIN	abvd_12_skin_35
ɣairi-na	ɣairina	GAIRINA	abvd	BACK	abvd_13_back_39
ɣami	ɣami	GAMI	abvd	WE	abvd_185_we_2
ɣamui	ɣamui	GAMUI	abvd	YOU	abvd_186_you_1
ɣapu-na	ɣapuna	GAPUNA	abvd	BLOOD	abvd_23_blood_5
ɣapu-nav	ɣapunav	GAPUNAB	abvd	BLOOD	abvd_23_blood_5
ɣaraia	ɣaraia	GARAIA	abvd	BITE	abvd_41_tobite_1
ɣarea	ɣarea	GAREA	abvd	BITE	abvd_41_tobite_1
ɣariɣana	ɣariɣana	GARIGANA	abvd	ROOT	-
ɣasufe	ɣasufe	GASUPE	abvd	RAT	abvd_102_rat_3
ɣasuhe	ɣasuhe	GASUHE	abvd	RAT	abvd_102_rat_3
ɣau	ɣau	GAU	abvd	EAT	abvd_37_toeat_15
ɣawo-na	ɣawona	GAWONA	abvd	SKIN	abvd_12_skin_35
ɣaɣafana	ɣaɣafana	GAGAPANA	abvd	WING	abvd_100_wing_1
ɣefi	ɣefi	GEPI	abvd	WHERE	-
ɣena	ɣena	GENA	abvd	AT	-
ɣene	ɣene	GENE	abvd	IN	-
ɣetete-na	ɣetetena	GETETENA	abvd	BELOW OR UNDER	-
ɣi	ɣi	GI	abvd	FIRE	abvd_143_fire_33
ɣirara	ɣirara	GIRARA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣirarā	ɣirar	GIRAR	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣire	ɣire	GIRE	abvd	DIG	abvd_90_todig_1
ɣiria	ɣiria	GIRIA	abvd	DIG	abvd_90_todig_1
ɣuhe	ɣuhe	GUHE	abvd	HOW	-
ɣuna	ɣuna	GUNA	abvd	EGG	-
ʔamiu	ʔamiu	HAMIU	abvd	YOU	abvd_186_you_1
ʔara	ʔara	HARA	abvd	BITE	abvd_41_tobite_1
ʔasipuruʔa	ʔasipuruʔa	HASIPURUHA	abvd	BLACK	-
ʔasuhe	ʔasuhe	HASUHE	abvd	RAT	abvd_102_rat_3
ʔaumwa	ʔaumwa	HAUMWA	abvd	LOUSE	abvd_108_louse_22
ʔawo-na	ʔawona	HAWONA	abvd	SKIN	abvd_12_skin_35
ʔaʔahana	ʔaʔahana	HAHAHANA	abvd	WING	abvd_100_wing_1
ʔeta	ʔeta	HETA	abvd	ONE	abvd_197_one_32
ʔiawaʔa	ʔiawaʔa	HIAWAHA	abvd	SPLIT	abvd_80_tosplit_56
ʔiri	ʔiri	HIRI	abvd	DIG	abvd_90_todig_1
ʔiu	ʔiu	HIU	abvd	FIRE	abvd_143_fire_33
ʔomi	ʔomi	HOMI	abvd	SUCK	abvd_42_tosuck_17
ʔono	ʔono	HONO	abvd	SIX	abvd_202_six_1
ʔoru	ʔoru	HORU	abvd	THREE	abvd_199_three_1
ʔāha	ʔha	HHA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_36
