Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
clufu	klufu	KLUPU	wikipron	-	-
clumbon	klumbon	KLUMBON	wikipron	-	-
clus	kluːs	KLUS	wikipron	-	-
cluse	kluːse	KLUSE	wikipron	-	-
clut	kluːt	KLUT	wikipron	-	-
clyccan	klytt͡ʃɑn	KLUTSAN	wikipron	-	-
clympre	klympre	KLUMPRE	wikipron	-	-
clynnan	klynnɑn	KLUNNAN	wikipron	-	-
clyppan	klyppɑn	KLUPPAN	wikipron	-	-
clyppaþ	klyppɑθ	KLUPPAT	wikipron	-	-
clyppe	klyppe	KLUPPE	wikipron	-	-
clyppende	klyppende	KLUPPENDE	wikipron	-	-
clyppeþ	klyppeθ	KLUPPET	wikipron	-	-
clypton	klypton	KLUPTON	wikipron	-	-
clysan	klyːsɑn	KLUSAN	wikipron	-	-
clæcleas	klæklæ͜ɑːs	KLAKLAAS	wikipron	-	-
clæferwyrt	klæferwyrt	KLAPERWURT	wikipron	-	-
clæg	klæːj	KLAY	wikipron	-	-
clæman	klæːmɑn	KLAMAN	wikipron	-	-
clæmman	klæmmɑn	KLAMMAN	wikipron	-	-
clæna	klæːnɑ	KLANA	wikipron	-	-
clænan	klæːnɑn	KLANAN	wikipron	-	-
clæne	klæːne	KLANE	wikipron	-	-
clænena	klæːnenɑ	KLANENA	wikipron	-	-
clænes	klæːnes	KLANES	wikipron	-	-
clænheort	klæːnxe͜ort	KLANKEORT	wikipron	-	-
clænlic	klæːnliːt͡ʃ	KLANLIS	wikipron	-	-
clænlice	klæːnliːt͡ʃe	KLANLISE	wikipron	-	-
clænne	klæːnne	KLANNE	wikipron	-	-
clænnes	klæːnnes	KLANNES	wikipron	-	-
clænnessa	klæːnnessɑ	KLANNESSA	wikipron	-	-
clænnesse	klæːnnesse	KLANNESSE	wikipron	-	-
clænnessum	klæːnnessum	KLANNESSUM	wikipron	-	-
clæno	klæːno	KLANO	wikipron	-	-
clænra	klæːnrɑ	KLANRA	wikipron	-	-
clænre	klæːnre	KLANRE	wikipron	-	-
clænsian	klæːnsiɑn	KLANSIAN	wikipron	-	-
clænu	klæːnu	KLANU	wikipron	-	-
clænum	klæːnum	KLANUM	wikipron	-	-
clæppan	klæppɑn	KLAPPAN	wikipron	-	-
clæþ	klæːθ	KLAT	wikipron	-	-
cnafa	knɑfɑ	KNAPA	wikipron	-	-
cnapa	knɑpɑ	KNAPA	wikipron	-	-
cnawan	knɑːwɑn	KNAWAN	wikipron	-	-
cnawe	knɑːwe	KNAWE	wikipron	-	-
cnawelæc	knɑːwelæːt͡ʃ	KNAWELAS	wikipron	-	-
cnawelæcing	knɑːwelæːt͡ʃinɡ	KNAWELASING	wikipron	-	-
cnearr	knæ͜ɑrr	KNAARR	wikipron	-	-
cneatian	knæ͜ɑːtiɑn	KNAATIAN	wikipron	-	-
cneatung	knæ͜ɑːtunɡ	KNAATUNG	wikipron	-	-
cneht	knext	KNEKT	wikipron	-	-
cneo	kne͜oː	KNEO	wikipron	-	-
cneoht	kne͜oxt	KNEOKT	wikipron	-	-
cneohta	kne͜oxtɑ	KNEOKTA	wikipron	-	-
cneohtas	kne͜oxtɑs	KNEOKTAS	wikipron	-	-
cneohtum	kne͜oxtum	KNEOKTUM	wikipron	-	-
cneordlæcan	kne͜ordlæːt͡ʃɑn	KNEORDLASAN	wikipron	-	-
cneorim	kne͜oːriːm	KNEORIM	wikipron	-	-
cneoris	kne͜oːris	KNEORIS	wikipron	-	-
cneow	kne͜oːw	KNEOW	wikipron	-	-
cneowlian	kne͜oːwliɑn	KNEOWLIAN	wikipron	-	-
cnietan	kni͜yːtɑn	KNIUTAN	wikipron	-	-
cnietaþ	kni͜yːtɑθ	KNIUTAT	wikipron	-	-
cnif	kniːf	KNIP	wikipron	-	-
cniht	knixt	KNIKT	wikipron	-	-
cnihthad	knixtxɑːd	KNIKTKAD	wikipron	-	-
cnihthade	knixtxɑːde	KNIKTKADE	wikipron	-	-
cnihthades	knixtxɑːdes	KNIKTKADES	wikipron	-	-
cnihtlic	knixtliːt͡ʃ	KNIKTLIS	wikipron	-	-
cnihtwesende	knixtwesende	KNIKTWESENDE	wikipron	-	-
cnocast	knokɑst	KNOKAST	wikipron	-	-
cnocaþ	knokɑθ	KNOKAT	wikipron	-	-
cnocian	knokiɑn	KNOKIAN	wikipron	-	-
cnociaþ	knokiɑθ	KNOKIAT	wikipron	-	-
cnocod	knokod	KNOKOD	wikipron	-	-
cnocode	knokode	KNOKODE	wikipron	-	-
cnoll	knoll	KNOLL	wikipron	-	-
cnosl	knoːsl	KNOSL	wikipron	-	-
cnosle	knoːsle	KNOSLE	wikipron	-	-
cnosles	knoːsles	KNOSLES	wikipron	-	-
cnossaþ	knossɑθ	KNOSSAT	wikipron	-	-
cnossian	knossiɑn	KNOSSIAN	wikipron	-	-
cnotta	knottɑ	KNOTTA	wikipron	-	-
cnucel	knukel	KNUKEL	wikipron	-	-
cnyll	knyll	KNULL	wikipron	-	-
cnyllan	knyllɑn	KNULLAN	wikipron	-	-
cnyss	knyss	KNUSS	wikipron	-	-
cnyssan	knyssɑn	KNUSSAN	wikipron	-	-
cnyssung	knyssunɡ	KNUSSUNG	wikipron	-	-
cnyttan	knyttɑn	KNUTTAN	wikipron	-	-
cnæpling	knæplinɡ	KNAPLING	wikipron	-	-
cnæplinga	knæplinɡɑ	KNAPLINGA	wikipron	-	-
cnæplingas	knæplinɡɑs	KNAPLINGAS	wikipron	-	-
cnæplinge	knæplinɡe	KNAPLINGE	wikipron	-	-
cnæplinges	knæplinɡes	KNAPLINGES	wikipron	-	-
cnæplingum	knæplinɡum	KNAPLINGUM	wikipron	-	-
cnæwe	knæːwe	KNAWE	wikipron	-	-
coc	kok	KOK	wikipron	-	-
coc	koːk	KOK	wikipron	-	-
cocc	kokk	KOKK	wikipron	-	-
cocer	koker	KOKER	wikipron	-	-
cocnian	koːkniɑn	KOKNIAN	wikipron	-	-
codd	kodd	KODD	wikipron	-	-
cofa	kofɑ	KOPA	wikipron	-	-
cofgod	koːfɡod	KOPGOD	wikipron	-	-
col	kol	KOL	wikipron	-	-
col	koːl	KOL	wikipron	-	-
colast	koːlɑst	KOLAST	wikipron	-	-
colaþ	koːlɑθ	KOLAT	wikipron	-	-
colian	koːliɑn	KOLIAN	wikipron	-	-
colnes	koːlnes	KOLNES	wikipron	-	-
colode	koːlode	KOLODE	wikipron	-	-
colodest	koːlodest	KOLODEST	wikipron	-	-
colodon	koːlodon	KOLODON	wikipron	-	-
colpytt	kolpytt	KOLPUTT	wikipron	-	-
colsweart	kolswæ͜ɑrt	KOLSWAART	wikipron	-	-
colswearta	kolswæ͜ɑrtɑ	KOLSWAARTA	wikipron	-	-
colsweartan	kolswæ͜ɑrtɑn	KOLSWAARTAN	wikipron	-	-
colswearte	kolswæ͜ɑrte	KOLSWAARTE	wikipron	-	-
colsweartes	kolswæ͜ɑrtes	KOLSWAARTES	wikipron	-	-
colsweartne	kolswæ͜ɑrtne	KOLSWAARTNE	wikipron	-	-
colsweartra	kolswæ͜ɑrtrɑ	KOLSWAARTRA	wikipron	-	-
colsweartre	kolswæ͜ɑrtre	KOLSWAARTRE	wikipron	-	-
colsweartum	kolswæ͜ɑrtum	KOLSWAARTUM	wikipron	-	-
com	koːm	KOM	wikipron	-	-
comb	komb	KOMB	wikipron	-	-
comon	koːmon	KOMON	wikipron	-	-
consul	konsul	KONSUL	wikipron	-	-
consula	konsulɑ	KONSULA	wikipron	-	-
consulas	konsulɑs	KONSULAS	wikipron	-	-
consule	konsule	KONSULE	wikipron	-	-
consules	konsules	KONSULES	wikipron	-	-
consulum	konsulum	KONSULUM	wikipron	-	-
copian	kopiɑn	KOPIAN	wikipron	-	-
copor	kopor	KOPOR	wikipron	-	-
copp	kopp	KOPP	wikipron	-	-
corenscipe	korenʃipe	KORENSIPE	wikipron	-	-
corfen	korfen	KORPEN	wikipron	-	-
corn	korn	KORN	wikipron	-	-
cornbære	kornbæːre	KORNBARE	wikipron	-	-
cornhus	kornxuːs	KORNKUS	wikipron	-	-
Cornweal	kornwæ͜ɑl	KORNWAAL	wikipron	-	-
corona	koroːnɑ	KORONA	wikipron	-	-
corþer	korθer	KORTER	wikipron	-	-
corþra	korθrɑ	KORTRA	wikipron	-	-
corþre	korθre	KORTRE	wikipron	-	-
corþrum	korθrum	KORTRUM	wikipron	-	-
cos	kos	KOS	wikipron	-	-
cosp	kosp	KOSP	wikipron	-	-
cospa	kospɑ	KOSPA	wikipron	-	-
cospas	kospɑs	KOSPAS	wikipron	-	-
cospum	kospum	KOSPUM	wikipron	-	-
coss	koss	KOSS	wikipron	-	-
cost	kost	KOST	wikipron	-	-
costian	kostiɑn	KOSTIAN	wikipron	-	-
costnian	kostniɑn	KOSTNIAN	wikipron	-	-
costnod	kostnod	KOSTNOD	wikipron	-	-
costnung	kostnunɡ	KOSTNUNG	wikipron	-	-
cot	kot	KOT	wikipron	-	-
coþu	koθu	KOTU	wikipron	-	-
crabba	krɑbbɑ	KRABBA	wikipron	-	-
cracian	krɑkiɑn	KRAKIAN	wikipron	-	-
cradol	krɑdol	KRADOL	wikipron	-	-
crafian	krɑfiɑn	KRAPIAN	wikipron	-	-
crafige	krɑfije	KRAPIYE	wikipron	-	-
crafode	krɑfode	KRAPODE	wikipron	-	-
crammian	krɑmmiɑn	KRAMMIAN	wikipron	-	-
crammige	krɑmmije	KRAMMIYE	wikipron	-	-
cran	krɑn	KRAN	wikipron	-	-
cranic	krɑnik	KRANIK	wikipron	-	-
cranice	krɑnike	KRANIKE	wikipron	-	-
cranicwritera	krɑnikwriːterɑ	KRANIKWRITERA	wikipron	-	-
cranicwriteras	krɑnikwriːterɑs	KRANIKWRITERAS	wikipron	-	-
cranicwritere	krɑnikwriːtere	KRANIKWRITERE	wikipron	-	-
cranicwriteres	krɑnikwriːteres	KRANIKWRITERES	wikipron	-	-
cranicwriterum	krɑnikwriːterum	KRANIKWRITERUM	wikipron	-	-
cranoc	krɑnok	KRANOK	wikipron	-	-
crawan	krɑːwɑn	KRAWAN	wikipron	-	-
crawe	krɑːwe	KRAWE	wikipron	-	-
crawena	krɑːwenɑ	KRAWENA	wikipron	-	-
crawum	krɑːwum	KRAWUM	wikipron	-	-
Crecas	kreːkɑs	KREKAS	wikipron	-	-
Crecisc	kreːt͡ʃiʃ	KRESIS	wikipron	-	-
creda	kreːdɑ	KREDA	wikipron	-	-
credan	kreːdɑn	KREDAN	wikipron	-	-
credena	kreːdenɑ	KREDENA	wikipron	-	-
credum	kreːdum	KREDUM	wikipron	-	-
creop	kre͜oːp	KREOP	wikipron	-	-
creopan	kre͜oːpɑn	KREOPAN	wikipron	-	-
creopaþ	kre͜oːpɑθ	KREOPAT	wikipron	-	-
creopende	kre͜oːpende	KREOPENDE	wikipron	-	-
cribb	kribb	KRIBB	wikipron	-	-
cricc	kritt͡ʃ	KRITS	wikipron	-	-
criepst	kri͜yːpst	KRIUPST	wikipron	-	-
crimman	krimmɑn	KRIMMAN	wikipron	-	-
crincan	krinkɑn	KRINKAN	wikipron	-	-
crincgan	krinjɑn	KRINYAN	wikipron	-	-
cringan	krinɡɑn	KRINGAN	wikipron	-	-
Crist	krist	KRIST	wikipron	-	-
cristen	kristen	KRISTEN	wikipron	-	-
cristena	kristenɑ	KRISTENA	wikipron	-	-
cristenan	kristenɑn	KRISTENAN	wikipron	-	-
cristendom	kristendoːm	KRISTENDOM	wikipron	-	-
cristenes	kristenes	KRISTENES	wikipron	-	-
cristenmann	kriːstenmɑnn	KRISTENMANN	wikipron	-	-
cristenmanna	kriːstenmɑnnɑ	KRISTENMANNA	wikipron	-	-
cristenmannes	kriːstenmɑnnes	KRISTENMANNES	wikipron	-	-
cristenmannum	kriːstenmɑnnum	KRISTENMANNUM	wikipron	-	-
cristenmenn	kriːstenmenn	KRISTENMENN	wikipron	-	-
cristenne	kristenne	KRISTENNE	wikipron	-	-
cristenra	kristenrɑ	KRISTENRA	wikipron	-	-
cristenre	kristenre	KRISTENRE	wikipron	-	-
cristenu	kristenu	KRISTENU	wikipron	-	-
cristenum	kristenum	KRISTENUM	wikipron	-	-
Cristesmæsse	kristesmæsse	KRISTESMASSE	wikipron	-	-
cristna	kristnɑ	KRISTNA	wikipron	-	-
cristne	kristne	KRISTNE	wikipron	-	-
cristnes	kristnes	KRISTNES	wikipron	-	-
cristnu	kristnu	KRISTNU	wikipron	-	-
cristnum	kristnum	KRISTNUM	wikipron	-	-
crocc	krokk	KROKK	wikipron	-	-
crocca	krokkɑ	KROKKA	wikipron	-	-
crog	kroːɡ	KROG	wikipron	-	-
cropp	kropp	KROPP	wikipron	-	-
croppa	kroppɑ	KROPPA	wikipron	-	-
croppan	kroppɑn	KROPPAN	wikipron	-	-
croppena	kroppenɑ	KROPPENA	wikipron	-	-
cruc	kruːt͡ʃ	KRUS	wikipron	-	-
cruce	kruːke	KRUKE	wikipron	-	-
crudan	kruːdɑn	KRUDAN	wikipron	-	-
cruma	krumɑ	KRUMA	wikipron	-	-
cruse	kruːse	KRUSE	wikipron	-	-
crycc	krytt͡ʃ	KRUTS	wikipron	-	-
crypel	krypel	KRUPEL	wikipron	-	-
cræft	kræft	KRAPT	wikipron	-	-
cræfta	kræftɑ	KRAPTA	wikipron	-	-
cræftas	kræftɑs	KRAPTAS	wikipron	-	-
cræfte	kræfte	KRAPTE	wikipron	-	-
cræftes	kræftes	KRAPTES	wikipron	-	-
cræftge	kræftje	KRAPTYE	wikipron	-	-
cræftges	kræftjes	KRAPTYES	wikipron	-	-
cræftgian	kræftɡiɑn	KRAPTGIAN	wikipron	-	-
cræftgum	kræftjum	KRAPTYUM	wikipron	-	-
cræftig	kræftij	KRAPTIY	wikipron	-	-
cræftiga	kræftiɡɑ	KRAPTIGA	wikipron	-	-
cræftigan	kræftijɑn	KRAPTIYAN	wikipron	-	-
cræftige	kræftije	KRAPTIYE	wikipron	-	-
cræftigena	kræftijenɑ	KRAPTIYENA	wikipron	-	-
cræftiglice	kræftijliːt͡ʃe	KRAPTIYLISE	wikipron	-	-
cræftigne	kræftijne	KRAPTIYNE	wikipron	-	-
cræftigra	kræftijrɑ	KRAPTIYRA	wikipron	-	-
cræftigre	kræftijre	KRAPTIYRE	wikipron	-	-
cræftigum	kræftijum	KRAPTIYUM	wikipron	-	-
cræftleas	kræftlæ͜ɑːs	KRAPTLAAS	wikipron	-	-
cræftlic	kræftliːt͡ʃ	KRAPTLIS	wikipron	-	-
cræftum	kræftum	KRAPTUM	wikipron	-	-
cræsta	kræstɑ	KRASTA	wikipron	-	-
cræt	kræt	KRAT	wikipron	-	-
cu	kuː	KU	wikipron	-	-
cudele	kudele	KUDELE	wikipron	-	-
cugelan	kuɡelɑn	KUGELAN	wikipron	-	-
cugele	kuɡele	KUGELE	wikipron	-	-
cuhierde	kuːxi͜yrde	KUKIURDE	wikipron	-	-
cuhyrde	kuːxyrde	KUKURDE	wikipron	-	-
culfran	kulfrɑn	KULPRAN	wikipron	-	-
culfre	kulfre	KULPRE	wikipron	-	-
culfrena	kulfrenɑ	KULPRENA	wikipron	-	-
culfrum	kulfrum	KULPRUM	wikipron	-	-
culter	kulter	KULTER	wikipron	-	-
cuma	kumɑ	KUMA	wikipron	-	-
cuman	kumɑn	KUMAN	wikipron	-	-
cumb	kumb	KUMB	wikipron	-	-
cumble	kumble	KUMBLE	wikipron	-	-
cumbles	kumbles	KUMBLES	wikipron	-	-
cumblum	kumblum	KUMBLUM	wikipron	-	-
cumbol	kumbol	KUMBOL	wikipron	-	-
Cumbtun	kumbtuːn	KUMBTUN	wikipron	-	-
cumende	kumende	KUMENDE	wikipron	-	-
cumliþe	kumliːθe	KUMLITE	wikipron	-	-
cumliþian	kumliːθiɑn	KUMLITIAN	wikipron	-	-
cumliþnes	kumliːθnes	KUMLITNES	wikipron	-	-
cumpæder	kumpæder	KUMPADER	wikipron	-	-
cunnan	kunnɑn	KUNNAN	wikipron	-	-
cunnian	kunniɑn	KUNNIAN	wikipron	-	-
cunnung	kunnunɡ	KUNNUNG	wikipron	-	-
cuppan	kuppɑn	KUPPAN	wikipron	-	-
cuppe	kuppe	KUPPE	wikipron	-	-
cuppena	kuppenɑ	KUPPENA	wikipron	-	-
cuppum	kuppum	KUPPUM	wikipron	-	-
curfe	kurfe	KURPE	wikipron	-	-
curfon	kurfon	KURPON	wikipron	-	-
cusceote	kuːʃote	KUSOTE	wikipron	-	-
cuwearm	kuːwæ͜ɑrm	KUWAARM	wikipron	-	-
cuwearma	kuːwæ͜ɑrmɑ	KUWAARMA	wikipron	-	-
cuwearman	kuːwæ͜ɑrmɑn	KUWAARMAN	wikipron	-	-
cuwearme	kuːwæ͜ɑrme	KUWAARME	wikipron	-	-
cuwearmena	kuːwæ͜ɑrmenɑ	KUWAARMENA	wikipron	-	-
cuwearmes	kuːwæ͜ɑrmes	KUWAARMES	wikipron	-	-
cuwearmne	kuːwæ͜ɑrmne	KUWAARMNE	wikipron	-	-
cuwearmra	kuːwæ͜ɑrmrɑ	KUWAARMRA	wikipron	-	-
cuwearmre	kuːwæ͜ɑrmre	KUWAARMRE	wikipron	-	-
cuwearmum	kuːwæ͜ɑrmum	KUWAARMUM	wikipron	-	-
cuwon	kuwon	KUWON	wikipron	-	-
cuþ	kuːθ	KUT	wikipron	-	-
cuþa	kuːθɑ	KUTA	wikipron	-	-
Cuþbeald	kuːθbæ͜ɑld	KUTBAALD	wikipron	-	-
Cuþberht	kuːθberxt	KUTBERKT	wikipron	-	-
cuþe	kuːθe	KUTE	wikipron	-	-
Cuþflæd	kuːθflæd	KUTPLAD	wikipron	-	-
cuþlice	kuːθliːt͡ʃe	KUTLISE	wikipron	-	-
cuþlæcan	kuːθlæːt͡ʃɑn	KUTLASAN	wikipron	-	-
cuþon	kuːθon	KUTON	wikipron	-	-
Cuþwulf	kuːθwulf	KUTWULP	wikipron	-	-
cwacian	kwɑkiɑn	KWAKIAN	wikipron	-	-
cwalu	kwɑlu	KWALU	wikipron	-	-
cwanian	kwɑːniɑn	KWANIAN	wikipron	-	-
cwead	kwæ͜ɑːd	KWAAD	wikipron	-	-
cweaht	kwæ͜ɑxt	KWAAKT	wikipron	-	-
cweahtest	kwæ͜ɑxtest	KWAAKTEST	wikipron	-	-
cweahton	kwæ͜ɑxton	KWAAKTON	wikipron	-	-
cwealden	kwæ͜ɑlden	KWAALDEN	wikipron	-	-
cwealdest	kwæ͜ɑldest	KWAALDEST	wikipron	-	-
cwealm	kwæ͜ɑlm	KWAALM	wikipron	-	-
cwealmbære	kwæ͜ɑlmbæːre	KWAALMBARE	wikipron	-	-
cweartern	kwæ͜ɑrtern	KWAARTERN	wikipron	-	-
cweccan	kwett͡ʃɑn	KWETSAN	wikipron	-	-
cweccende	kwett͡ʃende	KWETSENDE	wikipron	-	-
cwecesand	kwekesɑnd	KWEKESAND	wikipron	-	-
cwed	kwed	KWED	wikipron	-	-
cweden	kweden	KWEDEN	wikipron	-	-
cwedol	kwedol	KWEDOL	wikipron	-	-
cwelan	kwelɑn	KWELAN	wikipron	-	-
cwelaþ	kwelɑθ	KWELAT	wikipron	-	-
cwele	kwele	KWELE	wikipron	-	-
cwelende	kwelende	KWELENDE	wikipron	-	-
cwelest	kwelest	KWELEST	wikipron	-	-
cweleþ	kweleθ	KWELET	wikipron	-	-
cwellan	kwellɑn	KWELLAN	wikipron	-	-
cwelle	kwelle	KWELLE	wikipron	-	-
cwellende	kwellende	KWELLENDE	wikipron	-	-
cwellenne	kwellenne	KWELLENNE	wikipron	-	-
cwellera	kwellerɑ	KWELLERA	wikipron	-	-
cwelleras	kwellerɑs	KWELLERAS	wikipron	-	-
cwellere	kwellere	KWELLERE	wikipron	-	-
cwelleres	kwelleres	KWELLERES	wikipron	-	-
cwellerum	kwellerum	KWELLERUM	wikipron	-	-
cweman	kweːmɑn	KWEMAN	wikipron	-	-
cweme	kweːme	KWEME	wikipron	-	-
cwen	kweːn	KWEN	wikipron	-	-
cwencan	kwent͡ʃɑn	KWENSAN	wikipron	-	-
cwene	kwene	KWENE	wikipron	-	-
cwene	kweːne	KWENE	wikipron	-	-
cwenfugol	kweːnfuɡol	KWENPUGOL	wikipron	-	-
Cwenland	kweːnlɑnd	KWENLAND	wikipron	-	-
Cwenlande	kweːnlɑnde	KWENLANDE	wikipron	-	-
Cwenlandes	kweːnlɑndes	KWENLANDES	wikipron	-	-
cwenlic	kweːnliːt͡ʃ	KWENLIS	wikipron	-	-
cweorn	kwe͜orn	KWEORN	wikipron	-	-
cweornstan	kwe͜ornstɑːn	KWEORNSTAN	wikipron	-	-
cweðan	kweθɑn	KWETAN	wikipron	-	-
cweþan	kweθɑn	KWETAN	wikipron	-	-
cweþaþ	kweθɑθ	KWETAT	wikipron	-	-
cweþe	kweθe	KWETE	wikipron	-	-
cweþenne	kweθenne	KWETENNE	wikipron	-	-
cwic	kwik	KWIK	wikipron	-	-
cwica	kwikɑ	KWIKA	wikipron	-	-
cwican	kwikɑn	KWIKAN	wikipron	-	-
cwicbeam	kwikbæ͜ɑːm	KWIKBAAM	wikipron	-	-
cwicbeama	kwikbæ͜ɑːmɑ	KWIKBAAMA	wikipron	-	-
cwicbeamas	kwikbæ͜ɑːmɑs	KWIKBAAMAS	wikipron	-	-
cwicbeame	kwikbæ͜ɑːme	KWIKBAAME	wikipron	-	-
cwicbeames	kwikbæ͜ɑːmes	KWIKBAAMES	wikipron	-	-
cwicbeamum	kwikbæ͜ɑːmum	KWIKBAAMUM	wikipron	-	-
cwice	kwike	KWIKE	wikipron	-	-
cwicena	kwikenɑ	KWIKENA	wikipron	-	-
cwices	kwikes	KWIKES	wikipron	-	-
cwician	kwikiɑn	KWIKIAN	wikipron	-	-
cwicne	kwikne	KWIKNE	wikipron	-	-
cwico	kwiko	KWIKO	wikipron	-	-
cwicra	kwikrɑ	KWIKRA	wikipron	-	-
cwicre	kwikre	KWIKRE	wikipron	-	-
cwicseolfor	kwikse͜olfor	KWIKSEOLPOR	wikipron	-	-
cwictreow	kwiktre͜oːw	KWIKTREOW	wikipron	-	-
cwicum	kwikum	KWIKUM	wikipron	-	-
cwidbec	kwidbeːt͡ʃ	KWIDBES	wikipron	-	-
cwidboc	kwidboːk	KWIDBOK	wikipron	-	-
cwidboca	kwidboːkɑ	KWIDBOKA	wikipron	-	-
cwidboce	kwidboːke	KWIDBOKE	wikipron	-	-
cwidbocum	kwidboːkum	KWIDBOKUM	wikipron	-	-
cwide	kwide	KWIDE	wikipron	-	-
cwidræden	kwidræːden	KWIDRADEN	wikipron	-	-
cwiesan	kwi͜yːsɑn	KWIUSAN	wikipron	-	-
cwild	kwild	KWILD	wikipron	-	-
cwincan	kwinkɑn	KWINKAN	wikipron	-	-
cwist	kwist	KWIST	wikipron	-	-
cwiþ	kwiθ	KWIT	wikipron	-	-
cwome	kwoːme	KWOME	wikipron	-	-
cwomon	kwoːmon	KWOMON	wikipron	-	-
cwudu	kwudu	KWUDU	wikipron	-	-
cwylla	kwyllɑ	KWULLA	wikipron	-	-
cwyllan	kwyllɑn	KWULLAN	wikipron	-	-
cwyllena	kwyllenɑ	KWULLENA	wikipron	-	-
cwysan	kwyːsɑn	KWUSAN	wikipron	-	-
cwæde	kwæːde	KWADE	wikipron	-	-
cwæden	kwæːden	KWADEN	wikipron	-	-
cwæle	kwæːle	KWALE	wikipron	-	-
cwæn	kwæːn	KWAN	wikipron	-	-
cwæþ	kwæθ	KWAT	wikipron	-	-
cwœn	kwøːn	KWEN	wikipron	-	-
cy	kyː	KU	wikipron	-	-
cycel	kyt͡ʃel	KUSEL	wikipron	-	-
cycen	kyt͡ʃen	KUSEN	wikipron	-	-
cycen	t͡ʃyken	SUKEN	wikipron	-	-
cycen	t͡ʃyːken	SUKEN	wikipron	-	-
cycene	kyt͡ʃene	KUSENE	wikipron	-	-
cycenþegnung	kyt͡ʃenθejnunɡ	KUSENTEYNUNG	wikipron	-	-
cyf	kyːf	KUP	wikipron	-	-
cyll	kyll	KULL	wikipron	-	-
cylo	kylo	KULO	wikipron	-	-
cylone	kylone	KULONE	wikipron	-	-
cylora	kylorɑ	KULORA	wikipron	-	-
cylore	kylore	KULORE	wikipron	-	-
cylu	kylu	KULU	wikipron	-	-
cylwa	kylwɑ	KULWA	wikipron	-	-
cylwan	kylwɑn	KULWAN	wikipron	-	-
cylwe	kylwe	KULWE	wikipron	-	-
cylwena	kylwenɑ	KULWENA	wikipron	-	-
cylwes	kylwes	KULWES	wikipron	-	-
cylwum	kylwum	KULWUM	wikipron	-	-
cyman	kyːmɑn	KUMAN	wikipron	-	-
cyme	kyme	KUME	wikipron	-	-
cyme	kyːme	KUME	wikipron	-	-
cymen	kymen	KUMEN	wikipron	-	-
cymena	kyːmenɑ	KUMENA	wikipron	-	-
cymest	kymest	KUMEST	wikipron	-	-
cymeþ	kymeθ	KUMET	wikipron	-	-
cymlic	kyːmliːt͡ʃ	KUMLIS	wikipron	-	-
cymlicum	kyːmliːt͡ʃum	KUMLISUM	wikipron	-	-
cymne	kyːmne	KUMNE	wikipron	-	-
cymo	kyːmo	KUMO	wikipron	-	-
cymra	kyːmrɑ	KUMRA	wikipron	-	-
cymre	kyːmre	KUMRE	wikipron	-	-
cymst	kymst	KUMST	wikipron	-	-
cymu	kyːmu	KUMU	wikipron	-	-
cymþ	kymθ	KUMT	wikipron	-	-
cynd	kynd	KUND	wikipron	-	-
cynda	kyndɑ	KUNDA	wikipron	-	-
cyndan	kyndɑn	KUNDAN	wikipron	-	-
cynde	kynde	KUNDE	wikipron	-	-
cyndelic	kyndeliːt͡ʃ	KUNDELIS	wikipron	-	-
cyndena	kyndenɑ	KUNDENA	wikipron	-	-
cyndes	kyndes	KUNDES	wikipron	-	-
cyndne	kyndne	KUNDNE	wikipron	-	-
cyndo	kyndo	KUNDO	wikipron	-	-
cyndra	kyndrɑ	KUNDRA	wikipron	-	-
cyndre	kyndre	KUNDRE	wikipron	-	-
cyndu	kyndu	KUNDU	wikipron	-	-
cyndum	kyndum	KUNDUM	wikipron	-	-
cynebearn	kynebæ͜ɑrn	KUNEBAARN	wikipron	-	-
Cyneberht	kyneberxt	KUNEBERKT	wikipron	-	-
cyneboren	kyneboren	KUNEBOREN	wikipron	-	-
cynebot	kyneboːt	KUNEBOT	wikipron	-	-
cynecynn	kynekynn	KUNEKUNN	wikipron	-	-
cynecynne	kynekynne	KUNEKUNNE	wikipron	-	-
cynecynnes	kynekynnes	KUNEKUNNES	wikipron	-	-
cynedom	kynedoːm	KUNEDOM	wikipron	-	-
cyneg	kyneɡ	KUNEG	wikipron	-	-
cynegeard	kynejæ͜ɑrd	KUNEYAARD	wikipron	-	-
cynegierd	kyneji͜yrd	KUNEYIURD	wikipron	-	-
cynegold	kyneɡold	KUNEGOLD	wikipron	-	-
cynegyrd	kynejyrd	KUNEYURD	wikipron	-	-
cynehelm	kynexelm	KUNEKELM	wikipron	-	-
Cynelaf	kynelɑːf	KUNELAP	wikipron	-	-
cynelic	kyneliːt͡ʃ	KUNELIS	wikipron	-	-
cynelica	kyneliːt͡ʃɑ	KUNELISA	wikipron	-	-
cynelican	kyneliːt͡ʃɑn	KUNELISAN	wikipron	-	-
cynelice	kyneliːt͡ʃe	KUNELISE	wikipron	-	-
cynelices	kyneliːt͡ʃes	KUNELISES	wikipron	-	-
cynelicre	kyneliːkre	KUNELIKRE	wikipron	-	-
cynelicum	kyneliːt͡ʃum	KUNELISUM	wikipron	-	-
Cynemund	kynemund	KUNEMUND	wikipron	-	-
cynerice	kyneriːt͡ʃe	KUNERISE	wikipron	-	-
Cyneræd	kyneræːd	KUNERAD	wikipron	-	-
cynesetl	kynesetl	KUNESETL	wikipron	-	-
